scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2774.6285,0.8837,0.9196,0.9196,326497.2061,0.0,0.0,0.0,326497.2061,534.0,,,,534.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2775.0361,0.8949,0.6911,0.8949,274243.5042,0.0,0.0,0.0,274243.5042,575.0,,,,575.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2775.0686,0.8785,0.9057,0.9057,288657.6584,0.0,0.0,0.0,288657.6584,524.0,,,,524.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2775.6286,0.8716,0.9164,0.9164,326617.2158,0.0,0.0,0.0,326617.2158,535.0,,,,535.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2776.0362,0.8787,0.6796,0.8787,274340.5133,0.0,0.0,0.0,274340.5133,577.0,,,,577.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2776.0687,0.9058,0.9334,0.9334,288782.6699,0.0,0.0,0.0,288782.6699,524.0,,,,524.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2776.6287,0.8716,0.9164,0.9164,326737.2255,0.0,0.0,0.0,326737.2255,535.0,,,,535.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2777.0363,0.8787,0.6796,0.8787,274437.5228,0.0,0.0,0.0,274437.5228,577.0,,,,577.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2777.0688,0.8968,0.9235,0.9235,288905.6842,0.0,0.0,0.0,288905.6842,526.0,,,,526.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2777.6288,0.8685,0.9119,0.9119,326856.2348,0.0,0.0,0.0,326856.2348,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2778.0364,0.8787,0.6796,0.8787,274534.5321,0.0,0.0,0.0,274534.5321,577.0,,,,577.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2778.0689,0.9006,0.9261,0.9261,289028.6969,0.0,0.0,0.0,289028.6969,527.0,,,,527.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2778.6288,0.8685,0.9119,0.9119,326975.2456,0.0,0.0,0.0,326975.2456,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2779.0365,0.8787,0.6796,0.8787,274631.5403,0.0,0.0,0.0,274631.5403,577.0,,,,577.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2779.069,0.9006,0.9261,0.9261,289151.7053,0.0,0.0,0.0,289151.7053,527.0,,,,527.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2779.629,0.8685,0.9119,0.9119,327094.2586,0.0,0.0,0.0,327094.2586,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2780.0366,0.8823,0.6841,0.8823,274729.5512,0.0,0.0,0.0,274729.5512,577.0,,,,577.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2780.0691,0.8852,0.9142,0.9142,289272.718,0.0,0.0,0.0,289272.718,529.0,,,,529.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2780.6291,0.8685,0.9119,0.9119,327213.2725,0.0,0.0,0.0,327213.2725,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2781.0367,0.8823,0.6841,0.8823,274827.5602,0.0,0.0,0.0,274827.5602,577.0,,,,577.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2781.0707,0.8852,0.9142,0.9142,289393.9155,0.0,0.0,0.0,289393.9155,529.0,,,,529.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2781.6292,0.8685,0.9119,0.9119,327332.2825,0.0,0.0,0.0,327332.2825,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2782.0368,0.8751,0.6773,0.8751,274923.5706,0.0,0.0,0.0,274923.5706,579.0,,,,579.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2782.0709,0.8818,0.909,0.909,289513.9338,0.0,0.0,0.0,289513.9338,530.0,,,,530.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2782.6292,0.8685,0.9119,0.9119,327451.2937,0.0,0.0,0.0,327451.2937,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2783.0369,0.9158,0.7062,0.9158,275026.5827,0.0,0.0,0.0,275026.5827,579.0,,,,579.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2783.071,0.8818,0.909,0.909,289633.9461,0.0,0.0,0.0,289633.9461,530.0,,,,530.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2783.6293,0.8685,0.9119,0.9119,327570.3016,0.0,0.0,0.0,327570.3016,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2784.037,0.9121,0.7016,0.9121,275128.5913,0.0,0.0,0.0,275128.5913,580.0,,,,580.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2784.0712,0.8818,0.909,0.909,289753.9643,0.0,0.0,0.0,289753.9643,530.0,,,,530.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2784.6294,0.8685,0.9119,0.9119,327689.3126,0.0,0.0,0.0,327689.3126,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2785.0371,0.9121,0.7016,0.9121,275230.6038,0.0,0.0,0.0,275230.6038,580.0,,,,580.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2785.0712,0.8524,0.8595,0.8595,289868.9737,0.0,0.0,0.0,289868.9737,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2785.6296,0.8685,0.9119,0.9119,327808.3315,0.0,0.0,0.0,327808.3315,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2786.0372,0.9121,0.7016,0.9121,275332.6116,0.0,0.0,0.0,275332.6116,580.0,,,,580.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2786.0713,0.8524,0.8595,0.8595,289983.9855,0.0,0.0,0.0,289983.9855,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2786.6297,0.8685,0.9119,0.9119,327927.3452,0.0,0.0,0.0,327927.3452,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2787.0373,0.9314,0.715,0.9314,275437.6216,0.0,0.0,0.0,275437.6216,580.0,,,,580.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2787.0714,0.8524,0.8595,0.8595,290098.9935,0.0,0.0,0.0,290098.9935,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2787.6298,0.8685,0.9119,0.9119,328046.3561,0.0,0.0,0.0,328046.3561,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2788.0374,0.9314,0.715,0.9314,275542.6318,0.0,0.0,0.0,275542.6318,580.0,,,,580.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2788.0715,0.8524,0.8595,0.8595,290214.0048,0.0,0.0,0.0,290214.0048,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2788.6299,0.8685,0.9119,0.9119,328165.3687,0.0,0.0,0.0,328165.3687,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2789.0375,0.9176,0.7026,0.9176,275644.642,0.0,0.0,0.0,275644.642,583.0,,,,583.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2789.0716,0.8524,0.8595,0.8595,290329.0154,0.0,0.0,0.0,290329.0154,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2789.63,0.8685,0.9119,0.9119,328284.3801,0.0,0.0,0.0,328284.3801,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2790.0376,0.9376,0.71,0.9376,275748.6523,0.0,0.0,0.0,275748.6523,583.0,,,,583.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2790.0718,0.8524,0.8595,0.8595,290444.0362,0.0,0.0,0.0,290444.0362,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2790.6301,0.8685,0.9119,0.9119,328403.3987,0.0,0.0,0.0,328403.3987,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2791.0377,0.9376,0.71,0.9376,275852.6597,0.0,0.0,0.0,275852.6597,583.0,,,,583.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2791.0718,0.8524,0.8595,0.8595,290559.0389,0.0,0.0,0.0,290559.0389,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2791.6302,0.8685,0.9119,0.9119,328522.4106,0.0,0.0,0.0,328522.4106,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2792.0378,0.9376,0.71,0.9376,275956.6723,0.0,0.0,0.0,275956.6723,583.0,,,,583.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2792.0719,0.8524,0.8595,0.8595,290674.0503,0.0,0.0,0.0,290674.0503,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2792.6303,0.8685,0.9119,0.9119,328641.4234,0.0,0.0,0.0,328641.4234,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2793.0378,0.9376,0.71,0.9376,276060.6753,0.0,0.0,0.0,276060.6753,583.0,,,,583.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2793.0858,0.8524,0.8595,0.8595,290790.6451,0.0,0.0,0.0,290790.6451,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2793.6305,0.8685,0.9119,0.9119,328760.442,0.0,0.0,0.0,328760.442,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2794.0379,0.9648,0.7662,0.9648,276170.6858,0.0,0.0,0.0,276170.6858,587.0,,,,587.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2794.0859,0.8524,0.8595,0.8595,290905.6548,0.0,0.0,0.0,290905.6548,535.0,,,,535.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2794.6306,0.8685,0.9119,0.9119,328879.4598,0.0,0.0,0.0,328879.4598,536.0,,,,536.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2795.038,0.9648,0.7662,0.9648,276280.6957,0.0,0.0,0.0,276280.6957,587.0,,,,587.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2795.0859,0.9013,0.8669,0.9013,291022.6633,0.0,0.0,0.0,291022.6633,537.0,,,,537.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2795.6308,0.8545,0.9047,0.9047,328996.4778,0.0,0.0,0.0,328996.4778,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2796.0381,0.9711,0.7487,0.9711,276390.7061,0.0,0.0,0.0,276390.7061,591.0,,,,591.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2796.086,0.9013,0.8669,0.9013,291139.6726,0.0,0.0,0.0,291139.6726,537.0,,,,537.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2796.6309,0.8545,0.9047,0.9047,329113.4874,0.0,0.0,0.0,329113.4874,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2797.0383,0.9386,0.6975,0.9386,276494.7249,0.0,0.0,0.0,276494.7249,599.0,,,,599.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2797.0861,0.8979,0.8628,0.8979,291255.6831,0.0,0.0,0.0,291255.6831,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2797.631,0.8545,0.9047,0.9047,329230.4991,0.0,0.0,0.0,329230.4991,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2798.0384,0.9452,0.6969,0.9452,276598.7339,0.0,0.0,0.0,276598.7339,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2798.0862,0.8979,0.8628,0.8979,291371.6993,0.0,0.0,0.0,291371.6993,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2798.6311,0.8545,0.9047,0.9047,329347.5113,0.0,0.0,0.0,329347.5113,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2799.0385,0.9452,0.6969,0.9452,276702.7446,0.0,0.0,0.0,276702.7446,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2799.0863,0.8979,0.8628,0.8979,291487.7087,0.0,0.0,0.0,291487.7087,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2799.6312,0.8545,0.9047,0.9047,329464.519,0.0,0.0,0.0,329464.519,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2800.0386,0.9452,0.6969,0.9452,276806.7547,0.0,0.0,0.0,276806.7547,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2800.0864,0.8979,0.8628,0.8979,291603.7181,0.0,0.0,0.0,291603.7181,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2800.6313,0.8545,0.9047,0.9047,329581.5326,0.0,0.0,0.0,329581.5326,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2801.0387,0.9452,0.6969,0.9452,276910.7652,0.0,0.0,0.0,276910.7652,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2801.0865,0.8979,0.8628,0.8979,291719.7338,0.0,0.0,0.0,291719.7338,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2801.6314,0.8545,0.9047,0.9047,329698.5437,0.0,0.0,0.0,329698.5437,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2802.0388,0.9452,0.6969,0.9452,277014.7753,0.0,0.0,0.0,277014.7753,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2802.0866,0.8979,0.8628,0.8979,291835.744,0.0,0.0,0.0,291835.744,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2802.6315,0.8545,0.9047,0.9047,329815.5555,0.0,0.0,0.0,329815.5555,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2803.0389,0.9452,0.6969,0.9452,277118.7875,0.0,0.0,0.0,277118.7875,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2803.0867,0.8979,0.8628,0.8979,291951.756,0.0,0.0,0.0,291951.756,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2803.6316,0.8545,0.9047,0.9047,329932.5725,0.0,0.0,0.0,329932.5725,538.0,,,,538.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2804.039,0.9452,0.6969,0.9452,277222.7973,0.0,0.0,0.0,277222.7973,600.0,,,,600.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2804.0871,0.8979,0.8628,0.8979,292067.795,0.0,0.0,0.0,292067.795,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2804.6317,0.8366,0.8867,0.8867,330048.5883,0.0,0.0,0.0,330048.5883,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2805.0391,0.9209,0.6754,0.9209,277322.8062,0.0,0.0,0.0,277322.8062,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2805.0871,0.8979,0.8628,0.8979,292183.8038,0.0,0.0,0.0,292183.8038,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2805.6318,0.8366,0.8867,0.8867,330164.5926,0.0,0.0,0.0,330164.5926,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2806.0392,0.9209,0.6754,0.9209,277422.8163,0.0,0.0,0.0,277422.8163,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2806.0872,0.8979,0.8628,0.8979,292299.8163,0.0,0.0,0.0,292299.8163,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2806.6319,0.8366,0.8867,0.8867,330280.6038,0.0,0.0,0.0,330280.6038,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2807.0393,0.9209,0.6754,0.9209,277522.826,0.0,0.0,0.0,277522.826,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2807.0874,0.8979,0.8628,0.8979,292415.8346,0.0,0.0,0.0,292415.8346,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2807.632,0.8366,0.8867,0.8867,330396.6155,0.0,0.0,0.0,330396.6155,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2808.0394,0.9209,0.6754,0.9209,277622.8368,0.0,0.0,0.0,277622.8368,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2808.0875,0.8979,0.8628,0.8979,292531.8422,0.0,0.0,0.0,292531.8422,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2808.6321,0.8366,0.8867,0.8867,330512.6261,0.0,0.0,0.0,330512.6261,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2809.0395,0.9209,0.6754,0.9209,277722.8485,0.0,0.0,0.0,277722.8485,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2809.0876,0.8979,0.8628,0.8979,292647.86,0.0,0.0,0.0,292647.86,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2809.6322,0.8366,0.8867,0.8867,330628.6369,0.0,0.0,0.0,330628.6369,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2810.0396,0.9209,0.6754,0.9209,277822.8562,0.0,0.0,0.0,277822.8562,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2810.0877,0.8979,0.8628,0.8979,292763.8712,0.0,0.0,0.0,292763.8712,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2810.6323,0.8366,0.8867,0.8867,330744.6539,0.0,0.0,0.0,330744.6539,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2811.0397,0.9209,0.6754,0.9209,277922.867,0.0,0.0,0.0,277922.867,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2811.0878,0.8979,0.8628,0.8979,292879.8818,0.0,0.0,0.0,292879.8818,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2811.6325,0.8366,0.8867,0.8867,330860.6714,0.0,0.0,0.0,330860.6714,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2812.0398,0.9209,0.6754,0.9209,278022.8777,0.0,0.0,0.0,278022.8777,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2812.0879,0.8979,0.8628,0.8979,292995.8926,0.0,0.0,0.0,292995.8926,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2812.6325,0.8366,0.8867,0.8867,330976.6808,0.0,0.0,0.0,330976.6808,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2813.0398,0.9209,0.6754,0.9209,278122.8817,0.0,0.0,0.0,278122.8817,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2813.088,0.8979,0.8628,0.8979,293111.9039,0.0,0.0,0.0,293111.9039,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2813.6326,0.8366,0.8867,0.8867,331092.6894,0.0,0.0,0.0,331092.6894,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2814.0399,0.9209,0.6754,0.9209,278222.8905,0.0,0.0,0.0,278222.8905,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2814.0881,0.8979,0.8628,0.8979,293227.9194,0.0,0.0,0.0,293227.9194,538.0,,,,538.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2814.6328,0.8366,0.8867,0.8867,331208.705,0.0,0.0,0.0,331208.705,539.0,,,,539.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2815.04,0.9358,0.6885,0.9358,278324.899,0.0,0.0,0.0,278324.899,604.0,,,,604.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2815.0882,0.8979,0.8628,0.8979,293343.9285,0.0,0.0,0.0,293343.9285,538.0,,,,538.0,3.2846,,,,3.2846
