scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4705.4755,0.8686,0.8375,0.8686,502548.2158,0.0,0.0,0.0,502548.2158,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4705.857,0.8118,0.5841,0.8118,457581.7697,0.0,0.0,0.0,457581.7697,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4706.2407,0.8676,0.886,0.886,552495.9498,0.0,0.0,0.0,552495.9498,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4706.4756,0.8686,0.8375,0.8686,502655.2288,0.0,0.0,0.0,502655.2288,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4706.8571,0.8118,0.5841,0.8118,457665.7791,0.0,0.0,0.0,457665.7791,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4707.2408,0.8676,0.886,0.886,552611.9606,0.0,0.0,0.0,552611.9606,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4707.4756,0.8686,0.8375,0.8686,502762.2319,0.0,0.0,0.0,502762.2319,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4707.8572,0.8118,0.5841,0.8118,457749.7879,0.0,0.0,0.0,457749.7879,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4708.2409,0.8676,0.886,0.886,552727.9701,0.0,0.0,0.0,552727.9701,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4708.4757,0.8686,0.8375,0.8686,502869.2428,0.0,0.0,0.0,502869.2428,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4708.8574,0.8118,0.5841,0.8118,457833.8005,0.0,0.0,0.0,457833.8005,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4709.2409,0.8676,0.886,0.886,552843.9806,0.0,0.0,0.0,552843.9806,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4709.4758,0.8686,0.8375,0.8686,502976.2528,0.0,0.0,0.0,502976.2528,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4709.8575,0.8118,0.5841,0.8118,457917.8094,0.0,0.0,0.0,457917.8094,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4710.241,0.8498,0.8736,0.8736,552958.9879,0.0,0.0,0.0,552958.9879,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4710.4759,0.8391,0.8161,0.8391,503081.2604,0.0,0.0,0.0,503081.2604,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4710.8577,0.8118,0.5841,0.8118,458001.8242,0.0,0.0,0.0,458001.8242,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4711.2411,0.8498,0.8736,0.8736,553073.9974,0.0,0.0,0.0,553073.9974,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4711.476,0.8391,0.8161,0.8391,503186.2698,0.0,0.0,0.0,503186.2698,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4711.8578,0.8118,0.5841,0.8118,458085.8354,0.0,0.0,0.0,458085.8354,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4712.2412,0.8498,0.8736,0.8736,553189.0076,0.0,0.0,0.0,553189.0076,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4712.4761,0.8391,0.8161,0.8391,503291.2799,0.0,0.0,0.0,503291.2799,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4712.8579,0.8118,0.5841,0.8118,458169.8431,0.0,0.0,0.0,458169.8431,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4713.2413,0.8498,0.8736,0.8736,553304.018,0.0,0.0,0.0,553304.018,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4713.4762,0.8391,0.8161,0.8391,503396.2966,0.0,0.0,0.0,503396.2966,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4713.858,0.8118,0.5841,0.8118,458253.8524,0.0,0.0,0.0,458253.8524,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4714.2414,0.8498,0.8736,0.8736,553419.0292,0.0,0.0,0.0,553419.0292,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4714.4764,0.8391,0.8161,0.8391,503501.3084,0.0,0.0,0.0,503501.3084,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4714.8581,0.8118,0.5841,0.8118,458337.8586,0.0,0.0,0.0,458337.8586,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4715.2415,0.8498,0.8736,0.8736,553534.0446,0.0,0.0,0.0,553534.0446,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4715.4765,0.8391,0.8161,0.8391,503606.318,0.0,0.0,0.0,503606.318,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4715.8582,0.8118,0.5841,0.8118,458421.8731,0.0,0.0,0.0,458421.8731,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4716.2416,0.8498,0.8736,0.8736,553649.0528,0.0,0.0,0.0,553649.0528,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4716.4766,0.8391,0.8161,0.8391,503711.3321,0.0,0.0,0.0,503711.3321,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4716.8583,0.8118,0.5841,0.8118,458505.8814,0.0,0.0,0.0,458505.8814,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4717.2417,0.8498,0.8736,0.8736,553764.071,0.0,0.0,0.0,553764.071,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4717.4766,0.8391,0.8161,0.8391,503816.336,0.0,0.0,0.0,503816.336,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4717.8585,0.8118,0.5841,0.8118,458589.8955,0.0,0.0,0.0,458589.8955,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4718.2418,0.8498,0.8736,0.8736,553879.0815,0.0,0.0,0.0,553879.0815,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4718.4767,0.8391,0.8161,0.8391,503921.3465,0.0,0.0,0.0,503921.3465,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4718.8586,0.8118,0.5841,0.8118,458673.9018,0.0,0.0,0.0,458673.9018,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4719.2419,0.8498,0.8736,0.8736,553994.0898,0.0,0.0,0.0,553994.0898,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4719.4768,0.8391,0.8161,0.8391,504026.3565,0.0,0.0,0.0,504026.3565,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4719.8587,0.835,0.6125,0.835,458761.9136,0.0,0.0,0.0,458761.9136,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4720.242,0.8498,0.8736,0.8736,554109.1065,0.0,0.0,0.0,554109.1065,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4720.4769,0.8391,0.8161,0.8391,504131.366,0.0,0.0,0.0,504131.366,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4720.8588,0.835,0.6125,0.835,458849.9204,0.0,0.0,0.0,458849.9204,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4721.2421,0.8498,0.8736,0.8736,554224.1162,0.0,0.0,0.0,554224.1162,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4721.477,0.8391,0.8161,0.8391,504236.3777,0.0,0.0,0.0,504236.3777,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4721.8589,0.835,0.6125,0.835,458937.9291,0.0,0.0,0.0,458937.9291,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4722.2422,0.8498,0.8736,0.8736,554339.1266,0.0,0.0,0.0,554339.1266,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4722.4771,0.8391,0.8161,0.8391,504341.3868,0.0,0.0,0.0,504341.3868,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4722.859,0.835,0.6125,0.835,459025.9379,0.0,0.0,0.0,459025.9379,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4723.2425,0.8498,0.8736,0.8736,554454.1552,0.0,0.0,0.0,554454.1552,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4723.4772,0.8391,0.8161,0.8391,504446.3974,0.0,0.0,0.0,504446.3974,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4723.8591,0.835,0.6125,0.835,459113.9455,0.0,0.0,0.0,459113.9455,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4724.2425,0.8498,0.8736,0.8736,554569.154,0.0,0.0,0.0,554569.154,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4724.4773,0.8674,0.8364,0.8674,504555.4074,0.0,0.0,0.0,504555.4074,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4724.8592,0.835,0.6125,0.835,459201.9545,0.0,0.0,0.0,459201.9545,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4725.2426,0.8498,0.8736,0.8736,554684.1732,0.0,0.0,0.0,554684.1732,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4725.4774,0.8674,0.8364,0.8674,504664.4161,0.0,0.0,0.0,504664.4161,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4725.8593,0.835,0.6125,0.835,459289.9649,0.0,0.0,0.0,459289.9649,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4726.2427,0.8498,0.8736,0.8736,554799.1859,0.0,0.0,0.0,554799.1859,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4726.4775,0.8674,0.8364,0.8674,504773.4321,0.0,0.0,0.0,504773.4321,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4726.8594,0.8435,0.6202,0.8435,459375.9734,0.0,0.0,0.0,459375.9734,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4727.2428,0.8498,0.8736,0.8736,554914.1962,0.0,0.0,0.0,554914.1962,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4727.4776,0.8674,0.8364,0.8674,504882.4432,0.0,0.0,0.0,504882.4432,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4727.8595,0.8435,0.6202,0.8435,459461.9832,0.0,0.0,0.0,459461.9832,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4728.2429,0.8498,0.8736,0.8736,555029.2086,0.0,0.0,0.0,555029.2086,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4728.4777,0.8674,0.8364,0.8674,504991.4558,0.0,0.0,0.0,504991.4558,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4728.8596,0.8435,0.6202,0.8435,459547.993,0.0,0.0,0.0,459547.993,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4729.243,0.9049,0.8962,0.9049,555149.2171,0.0,0.0,0.0,555149.2171,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4729.4778,0.8674,0.8364,0.8674,505100.4638,0.0,0.0,0.0,505100.4638,374.0,,,,374.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4729.8598,0.8435,0.6202,0.8435,459634.0092,0.0,0.0,0.0,459634.0092,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4730.2431,0.9049,0.8962,0.9049,555269.2293,0.0,0.0,0.0,555269.2293,541.0,,,,541.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4730.4779,0.8621,0.8314,0.8621,505208.4742,0.0,0.0,0.0,505208.4742,375.0,,,,375.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4730.8598,0.8435,0.6202,0.8435,459720.0117,0.0,0.0,0.0,459720.0117,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4731.2432,0.8875,0.8925,0.8925,555388.2384,0.0,0.0,0.0,555388.2384,542.0,,,,542.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4731.478,0.8621,0.8314,0.8621,505316.4866,0.0,0.0,0.0,505316.4866,375.0,,,,375.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4731.86,0.8435,0.6202,0.8435,459806.0216,0.0,0.0,0.0,459806.0216,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4732.2433,0.8594,0.8843,0.8843,555505.2489,0.0,0.0,0.0,555505.2489,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4732.4781,0.8621,0.8314,0.8621,505424.4972,0.0,0.0,0.0,505424.4972,375.0,,,,375.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4732.86,0.8435,0.6202,0.8435,459892.0289,0.0,0.0,0.0,459892.0289,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4733.2433,0.8594,0.8843,0.8843,555622.2582,0.0,0.0,0.0,555622.2582,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4733.4782,0.8621,0.8314,0.8621,505532.5072,0.0,0.0,0.0,505532.5072,375.0,,,,375.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4733.8601,0.8714,0.627,0.8714,459980.0381,0.0,0.0,0.0,459980.0381,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4734.2434,0.8594,0.8843,0.8843,555739.2683,0.0,0.0,0.0,555739.2683,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4734.4783,0.8621,0.8314,0.8621,505640.5187,0.0,0.0,0.0,505640.5187,375.0,,,,375.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4734.8603,0.8714,0.627,0.8714,460068.0515,0.0,0.0,0.0,460068.0515,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4735.2435,0.8594,0.8843,0.8843,555856.2784,0.0,0.0,0.0,555856.2784,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4735.4784,0.8526,0.8278,0.8526,505747.5243,0.0,0.0,0.0,505747.5243,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4735.8605,0.8714,0.627,0.8714,460156.0655,0.0,0.0,0.0,460156.0655,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4736.2436,0.8594,0.8843,0.8843,555973.2885,0.0,0.0,0.0,555973.2885,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4736.4785,0.8526,0.8278,0.8526,505854.5359,0.0,0.0,0.0,505854.5359,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4736.8606,0.8714,0.627,0.8714,460244.0781,0.0,0.0,0.0,460244.0781,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4737.2437,0.8594,0.8843,0.8843,556090.2988,0.0,0.0,0.0,556090.2988,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4737.4786,0.8526,0.8278,0.8526,505961.55,0.0,0.0,0.0,505961.55,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4737.8607,0.8714,0.627,0.8714,460332.0883,0.0,0.0,0.0,460332.0883,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4738.2438,0.8594,0.8843,0.8843,556207.3126,0.0,0.0,0.0,556207.3126,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4738.4787,0.8526,0.8278,0.8526,506068.5559,0.0,0.0,0.0,506068.5559,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4738.8608,0.8714,0.627,0.8714,460420.097,0.0,0.0,0.0,460420.097,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4739.2439,0.8594,0.8843,0.8843,556324.3231,0.0,0.0,0.0,556324.3231,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4739.4788,0.8526,0.8278,0.8526,506175.5656,0.0,0.0,0.0,506175.5656,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4739.861,0.8714,0.627,0.8714,460508.1095,0.0,0.0,0.0,460508.1095,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4740.244,0.8594,0.8843,0.8843,556441.3329,0.0,0.0,0.0,556441.3329,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4740.4789,0.8526,0.8278,0.8526,506282.5778,0.0,0.0,0.0,506282.5778,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4740.8611,0.8714,0.627,0.8714,460596.1186,0.0,0.0,0.0,460596.1186,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4741.2441,0.8594,0.8843,0.8843,556558.3426,0.0,0.0,0.0,556558.3426,544.0,,,,544.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4741.479,0.8526,0.8278,0.8526,506389.5861,0.0,0.0,0.0,506389.5861,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4741.8612,0.8714,0.627,0.8714,460684.1324,0.0,0.0,0.0,460684.1324,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4742.2442,0.8561,0.8784,0.8784,556674.3525,0.0,0.0,0.0,556674.3525,545.0,,,,545.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4742.479,0.8526,0.8278,0.8526,506496.596,0.0,0.0,0.0,506496.596,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4742.8613,0.8714,0.627,0.8714,460772.1403,0.0,0.0,0.0,460772.1403,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4743.2442,0.8561,0.8784,0.8784,556790.3632,0.0,0.0,0.0,556790.3632,545.0,,,,545.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4743.4791,0.8526,0.8278,0.8526,506603.6057,0.0,0.0,0.0,506603.6057,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4743.8614,0.8714,0.627,0.8714,460860.1507,0.0,0.0,0.0,460860.1507,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4744.2444,0.8561,0.8784,0.8784,556906.3758,0.0,0.0,0.0,556906.3758,545.0,,,,545.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4744.4792,0.8526,0.8278,0.8526,506710.6155,0.0,0.0,0.0,506710.6155,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4744.8616,0.8714,0.627,0.8714,460948.1639,0.0,0.0,0.0,460948.1639,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4745.2445,0.8561,0.8784,0.8784,557022.3868,0.0,0.0,0.0,557022.3868,545.0,,,,545.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4745.4793,0.8526,0.8278,0.8526,506817.6263,0.0,0.0,0.0,506817.6263,376.0,,,,376.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4745.8617,0.8714,0.627,0.8714,461036.1776,0.0,0.0,0.0,461036.1776,515.0,,,,515.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4746.2445,0.8561,0.8784,0.8784,557138.3979,0.0,0.0,0.0,557138.3979,545.0,,,,545.0,4.5839,,,,4.5839
