scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2595.228,0.9082,0.8209,0.9082,552113.3251,0.0,0.0,0.0,552113.3251,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2595.6471,0.8594,0.8197,0.8594,614206.0376,0.0,0.0,0.0,614206.0376,1070.0,,,,1070.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2595.8661,0.8614,0.6993,0.8614,534181.2839,0.0,0.0,0.0,534181.2839,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2596.2281,0.9082,0.8209,0.9082,552341.3465,0.0,0.0,0.0,552341.3465,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2596.6472,0.8594,0.8197,0.8594,614429.0579,0.0,0.0,0.0,614429.0579,1070.0,,,,1070.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2596.8662,0.8614,0.6993,0.8614,534372.3045,0.0,0.0,0.0,534372.3045,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2597.2281,0.9082,0.8209,0.9082,552569.365,0.0,0.0,0.0,552569.365,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2597.6473,0.8742,0.8333,0.8742,614656.0765,0.0,0.0,0.0,614656.0765,1071.0,,,,1071.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2597.8664,0.8597,0.693,0.8597,534562.3382,0.0,0.0,0.0,534562.3382,1163.0,,,,1163.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2598.2283,0.9122,0.8245,0.9122,552799.3919,0.0,0.0,0.0,552799.3919,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2598.6473,0.8742,0.8333,0.8742,614883.0931,0.0,0.0,0.0,614883.0931,1071.0,,,,1071.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2598.8665,0.8597,0.693,0.8597,534752.3617,0.0,0.0,0.0,534752.3617,1163.0,,,,1163.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2599.2284,0.9122,0.8245,0.9122,553029.4128,0.0,0.0,0.0,553029.4128,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2599.6474,0.8792,0.8595,0.8792,615113.1124,0.0,0.0,0.0,615113.1124,1071.0,,,,1071.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2599.8666,0.8597,0.693,0.8597,534942.3805,0.0,0.0,0.0,534942.3805,1163.0,,,,1163.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2600.2284,0.9102,0.8227,0.9102,553258.4343,0.0,0.0,0.0,553258.4343,1122.0,,,,1122.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2600.6475,0.8763,0.8521,0.8763,615342.1369,0.0,0.0,0.0,615342.1369,1072.0,,,,1072.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2600.8668,0.8597,0.693,0.8597,535132.4083,0.0,0.0,0.0,535132.4083,1163.0,,,,1163.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2601.2286,0.9082,0.8209,0.9082,553486.4592,0.0,0.0,0.0,553486.4592,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2601.6476,0.8712,0.8259,0.8712,615568.1641,0.0,0.0,0.0,615568.1641,1075.0,,,,1075.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2601.8669,0.8597,0.693,0.8597,535322.4269,0.0,0.0,0.0,535322.4269,1163.0,,,,1163.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2602.2286,0.9082,0.8209,0.9082,553714.4735,0.0,0.0,0.0,553714.4735,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2602.6477,0.8712,0.8259,0.8712,615794.1774,0.0,0.0,0.0,615794.1774,1075.0,,,,1075.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2602.867,0.8597,0.693,0.8597,535512.4451,0.0,0.0,0.0,535512.4451,1163.0,,,,1163.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2603.2287,0.9082,0.8209,0.9082,553942.4902,0.0,0.0,0.0,553942.4902,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2603.6478,0.8712,0.8259,0.8712,616020.1955,0.0,0.0,0.0,616020.1955,1075.0,,,,1075.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2603.8671,0.8537,0.6877,0.8537,535700.4622,0.0,0.0,0.0,535700.4622,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2604.2288,0.9082,0.8209,0.9082,554170.5091,0.0,0.0,0.0,554170.5091,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2604.6479,0.8712,0.8259,0.8712,616246.214,0.0,0.0,0.0,616246.214,1075.0,,,,1075.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2604.8672,0.8537,0.6877,0.8537,535888.4923,0.0,0.0,0.0,535888.4923,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2605.2289,0.9082,0.8209,0.9082,554398.5369,0.0,0.0,0.0,554398.5369,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2605.648,0.8687,0.8185,0.8687,616471.2376,0.0,0.0,0.0,616471.2376,1076.0,,,,1076.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2605.8674,0.8537,0.6877,0.8537,536076.5263,0.0,0.0,0.0,536076.5263,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2606.229,0.9082,0.8209,0.9082,554626.5609,0.0,0.0,0.0,554626.5609,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2606.6481,0.8687,0.8185,0.8687,616696.2723,0.0,0.0,0.0,616696.2723,1076.0,,,,1076.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2606.8675,0.8574,0.6903,0.8574,536265.5466,0.0,0.0,0.0,536265.5466,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2607.2291,0.9082,0.8209,0.9082,554854.5734,0.0,0.0,0.0,554854.5734,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2607.6482,0.8593,0.816,0.8593,616920.2958,0.0,0.0,0.0,616920.2958,1077.0,,,,1077.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2607.8676,0.8574,0.6903,0.8574,536454.5666,0.0,0.0,0.0,536454.5666,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2608.2291,0.9082,0.8209,0.9082,555082.5928,0.0,0.0,0.0,555082.5928,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2608.6483,0.8543,0.8098,0.8543,617141.3157,0.0,0.0,0.0,617141.3157,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2608.8677,0.8574,0.6903,0.8574,536643.5821,0.0,0.0,0.0,536643.5821,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2609.2292,0.9082,0.8209,0.9082,555310.614,0.0,0.0,0.0,555310.614,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2609.6484,0.8543,0.8098,0.8543,617362.3373,0.0,0.0,0.0,617362.3373,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2609.8679,0.8574,0.6903,0.8574,536832.6133,0.0,0.0,0.0,536832.6133,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2610.2293,0.9082,0.8209,0.9082,555538.6363,0.0,0.0,0.0,555538.6363,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2610.6487,0.8543,0.8098,0.8543,617583.407,0.0,0.0,0.0,617583.407,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2610.868,0.8574,0.6903,0.8574,537021.6339,0.0,0.0,0.0,537021.6339,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2611.2294,0.9082,0.8209,0.9082,555766.6628,0.0,0.0,0.0,555766.6628,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2611.6487,0.8543,0.8098,0.8543,617804.4039,0.0,0.0,0.0,617804.4039,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2611.8681,0.8574,0.6903,0.8574,537210.6501,0.0,0.0,0.0,537210.6501,1165.0,,,,1165.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2612.2295,0.9082,0.8209,0.9082,555994.6758,0.0,0.0,0.0,555994.6758,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2612.6488,0.8543,0.8098,0.8543,618025.4273,0.0,0.0,0.0,618025.4273,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2612.8682,0.8537,0.6877,0.8537,537398.6676,0.0,0.0,0.0,537398.6676,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2613.2296,0.9082,0.8209,0.9082,556222.6963,0.0,0.0,0.0,556222.6963,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2613.6489,0.8543,0.8098,0.8543,618246.4439,0.0,0.0,0.0,618246.4439,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2613.8683,0.8537,0.6877,0.8537,537586.6877,0.0,0.0,0.0,537586.6877,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2614.2298,0.9082,0.8209,0.9082,556450.7335,0.0,0.0,0.0,556450.7335,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2614.649,0.8543,0.8098,0.8543,618467.4677,0.0,0.0,0.0,618467.4677,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2614.8684,0.8537,0.6877,0.8537,537774.7188,0.0,0.0,0.0,537774.7188,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2615.2299,0.9158,0.8352,0.9158,556681.764,0.0,0.0,0.0,556681.764,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2615.6491,0.8543,0.8098,0.8543,618688.4982,0.0,0.0,0.0,618688.4982,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2615.8685,0.8537,0.6877,0.8537,537962.7377,0.0,0.0,0.0,537962.7377,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2616.23,0.9318,0.8548,0.9318,556919.7889,0.0,0.0,0.0,556919.7889,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2616.6493,0.8543,0.8098,0.8543,618909.5347,0.0,0.0,0.0,618909.5347,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2616.8686,0.8537,0.6877,0.8537,538150.753,0.0,0.0,0.0,538150.753,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2617.2301,0.9406,0.8619,0.9406,557160.8027,0.0,0.0,0.0,557160.8027,1123.0,,,,1123.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2617.6494,0.8543,0.8098,0.8543,619130.5581,0.0,0.0,0.0,619130.5581,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2617.8687,0.8856,0.7112,0.8856,538345.7727,0.0,0.0,0.0,538345.7727,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2618.2301,0.9457,0.8711,0.9457,557403.816,0.0,0.0,0.0,557403.816,1124.0,,,,1124.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2618.6495,0.8543,0.8098,0.8543,619351.5749,0.0,0.0,0.0,619351.5749,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2618.8689,0.8856,0.7112,0.8856,538540.7984,0.0,0.0,0.0,538540.7984,1166.0,,,,1166.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2619.2302,0.9466,0.8863,0.9466,557647.8453,0.0,0.0,0.0,557647.8453,1128.0,,,,1128.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2619.6496,0.8543,0.8098,0.8543,619572.609,0.0,0.0,0.0,619572.609,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2619.8689,0.8957,0.7262,0.8957,538740.8122,0.0,0.0,0.0,538740.8122,1167.0,,,,1167.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2620.2303,0.9465,0.8937,0.9465,557892.859,0.0,0.0,0.0,557892.859,1129.0,,,,1129.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2620.6498,0.8543,0.8098,0.8543,619793.6319,0.0,0.0,0.0,619793.6319,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2620.869,0.9048,0.7345,0.9048,538943.837,0.0,0.0,0.0,538943.837,1167.0,,,,1167.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2621.2304,0.9444,0.8919,0.9444,558136.8864,0.0,0.0,0.0,558136.8864,1130.0,,,,1130.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2621.6498,0.8543,0.8098,0.8543,620014.649,0.0,0.0,0.0,620014.649,1080.0,,,,1080.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2621.8691,0.9048,0.7345,0.9048,539146.8489,0.0,0.0,0.0,539146.8489,1167.0,,,,1167.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2622.2305,0.9357,0.8849,0.9357,558377.9066,0.0,0.0,0.0,558377.9066,1133.0,,,,1133.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2622.65,0.8387,0.8021,0.8387,620232.6841,0.0,0.0,0.0,620232.6841,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2622.8692,0.8931,0.7246,0.8931,539345.8724,0.0,0.0,0.0,539345.8724,1171.0,,,,1171.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2623.2306,0.9321,0.8738,0.9321,558616.9315,0.0,0.0,0.0,558616.9315,1135.0,,,,1135.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2623.6501,0.8387,0.8021,0.8387,620450.7015,0.0,0.0,0.0,620450.7015,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2623.8693,0.8703,0.7126,0.8703,539539.8852,0.0,0.0,0.0,539539.8852,1176.0,,,,1176.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2624.2307,0.9321,0.8738,0.9321,558855.9492,0.0,0.0,0.0,558855.9492,1135.0,,,,1135.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2624.6502,0.8387,0.8021,0.8387,620668.7224,0.0,0.0,0.0,620668.7224,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2624.8694,0.8535,0.6989,0.8535,539730.9118,0.0,0.0,0.0,539730.9118,1179.0,,,,1179.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2625.2308,0.9321,0.8738,0.9321,559094.9711,0.0,0.0,0.0,559094.9711,1135.0,,,,1135.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2625.6503,0.8387,0.8021,0.8387,620886.7532,0.0,0.0,0.0,620886.7532,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2625.8695,0.8614,0.7096,0.8614,539923.9255,0.0,0.0,0.0,539923.9255,1179.0,,,,1179.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2626.2308,0.9321,0.8738,0.9321,559333.9872,0.0,0.0,0.0,559333.9872,1135.0,,,,1135.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2626.6505,0.8387,0.8021,0.8387,621104.7902,0.0,0.0,0.0,621104.7902,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2626.8697,0.8614,0.7096,0.8614,540116.9575,0.0,0.0,0.0,540116.9575,1179.0,,,,1179.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2627.2309,0.9305,0.8719,0.9305,559572.0122,0.0,0.0,0.0,559572.0122,1136.0,,,,1136.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2627.6506,0.8387,0.8021,0.8387,621322.8101,0.0,0.0,0.0,621322.8101,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2627.8698,0.8592,0.704,0.8592,540308.9836,0.0,0.0,0.0,540308.9836,1180.0,,,,1180.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2628.231,0.9305,0.8719,0.9305,559810.0329,0.0,0.0,0.0,559810.0329,1136.0,,,,1136.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2628.6507,0.8387,0.8021,0.8387,621540.8395,0.0,0.0,0.0,621540.8395,1083.0,,,,1083.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2628.8699,0.8592,0.704,0.8592,540501.0017,0.0,0.0,0.0,540501.0017,1180.0,,,,1180.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2629.2311,0.9305,0.8719,0.9305,560048.0452,0.0,0.0,0.0,560048.0452,1136.0,,,,1136.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2629.6508,0.83,0.7999,0.83,621757.8577,0.0,0.0,0.0,621757.8577,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2629.87,0.8592,0.704,0.8592,540693.0241,0.0,0.0,0.0,540693.0241,1180.0,,,,1180.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2630.2311,0.9287,0.8622,0.9287,560285.0597,0.0,0.0,0.0,560285.0597,1137.0,,,,1137.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2630.6509,0.83,0.7999,0.83,621974.8788,0.0,0.0,0.0,621974.8788,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2630.8701,0.8562,0.6968,0.8562,540884.0387,0.0,0.0,0.0,540884.0387,1181.0,,,,1181.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2631.2312,0.933,0.8589,0.933,560522.0815,0.0,0.0,0.0,560522.0815,1138.0,,,,1138.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2631.651,0.83,0.7999,0.83,622191.8983,0.0,0.0,0.0,622191.8983,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2631.8701,0.8562,0.6968,0.8562,541075.0501,0.0,0.0,0.0,541075.0501,1181.0,,,,1181.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2632.6511,0.83,0.7999,0.83,622408.9222,0.0,0.0,0.0,622408.9222,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2632.8703,0.8562,0.6968,0.8562,541266.0732,0.0,0.0,0.0,541266.0732,1181.0,,,,1181.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2633.0427,0.941,0.8726,0.941,560956.8345,0.0,0.0,0.0,560956.8345,1138.0,,,,1138.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2633.6512,0.83,0.7999,0.83,622625.9426,0.0,0.0,0.0,622625.9426,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2633.8704,0.8562,0.6968,0.8562,541457.1055,0.0,0.0,0.0,541457.1055,1181.0,,,,1181.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2634.6513,0.83,0.7999,0.83,622842.9784,0.0,0.0,0.0,622842.9784,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2634.8705,0.8442,0.691,0.8442,541646.1265,0.0,0.0,0.0,541646.1265,1183.0,,,,1183.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2635.6514,0.83,0.7999,0.83,623059.9972,0.0,0.0,0.0,623059.9972,1084.0,,,,1084.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2635.8707,0.8442,0.691,0.8442,541835.1541,0.0,0.0,0.0,541835.1541,1183.0,,,,1183.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2636.6515,0.83,0.7999,0.83,623277.0205,0.0,0.0,0.0,623277.0205,1084.0,,,,1084.0,2.1396,,,,2.1396
