scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4853.2872,0.9333,0.9005,0.9333,314807.571,295911.4364,211527.8816,140192.9646,962439.8536,1101.0,571.0,457.0,368.0,2497.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4853.4648,0.8939,0.8376,0.8939,399467.2295,237889.6164,291298.0375,183049.8642,1111704.7476,973.0,584.0,552.0,419.0,2528.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4853.8815,0.8998,0.7566,0.8998,302898.3692,212513.9072,215383.4708,205851.6191,936647.3664,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4854.2873,0.9398,0.9349,0.9398,314872.5773,295971.4422,211596.8882,140227.9679,962668.8755,1106.0,571.0,457.0,368.0,2502.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4854.4649,0.8897,0.8313,0.8897,399548.238,237943.6221,291357.0436,183092.8688,1111941.7725,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4854.8816,0.8998,0.7566,0.8998,302955.3742,212561.9114,215432.4751,205897.6232,936847.384,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4855.2874,0.9299,0.9229,0.9299,314937.5838,296032.4483,211663.895,140262.9715,962896.8986,1107.0,571.0,459.0,368.0,2505.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4855.465,0.8897,0.8313,0.8897,399629.244,237997.6261,291416.048,183135.8719,1112178.79,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4855.8817,0.8998,0.7566,0.8998,303012.379,212609.9155,215481.4793,205943.6271,937047.401,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4856.2875,0.9299,0.9186,0.9299,315004.589,296090.4528,211730.9001,140297.9741,963123.9161,1107.0,574.0,459.0,368.0,2508.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4856.4651,0.8897,0.8313,0.8897,399710.2526,238051.6318,291475.0543,183178.8765,1112415.8151,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4856.8818,0.8998,0.7566,0.8998,303069.385,212657.9205,215530.4844,205989.6319,937247.4218,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4857.2876,0.926,0.9042,0.926,315071.5956,296147.4584,211797.9068,140332.9776,963349.9384,1107.0,577.0,459.0,368.0,2511.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4857.4652,0.8897,0.8313,0.8897,399791.2603,238105.6369,291534.0599,183221.8806,1112652.8377,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4857.8819,0.8998,0.7566,0.8998,303126.3916,212705.9261,215579.4901,206035.6373,937447.4452,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4858.2876,0.9347,0.8944,0.9347,315143.6004,296204.4622,211860.9109,140364.9797,963573.9532,1107.0,577.0,463.0,371.0,2518.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4858.4653,0.8897,0.8313,0.8897,399872.268,238159.642,291593.0655,183264.8847,1112889.8602,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4858.882,0.8998,0.7566,0.8998,303183.398,212753.9315,215628.4956,206081.6424,937647.4676,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4859.2877,0.9225,0.889,0.9225,315214.609,296261.4692,211919.9181,140396.9836,963792.9799,1109.0,577.0,468.0,371.0,2525.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4859.4654,0.8897,0.8313,0.8897,399953.276,238213.6474,291652.0713,183307.8889,1113126.8836,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4859.8821,0.8998,0.7566,0.8998,303240.4005,212801.9336,215677.4977,206127.6444,937847.4762,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4860.2878,0.9117,0.8801,0.9117,315285.6131,296318.4725,211975.9214,140428.9855,964008.9925,1110.0,577.0,471.0,371.0,2529.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4860.4655,0.8897,0.8313,0.8897,400034.2841,238267.6528,291711.0772,183350.8932,1113363.9073,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4860.8822,0.8998,0.7566,0.8998,303297.409,212849.9408,215726.5051,206173.6513,938047.5062,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4861.2879,0.9117,0.8801,0.9117,315356.6191,296375.4772,212031.9261,140460.9882,964225.0106,1110.0,577.0,471.0,371.0,2529.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4861.4656,0.8897,0.8313,0.8897,400115.2916,238321.6578,291770.0827,183393.8972,1113600.9294,973.0,584.0,554.0,419.0,2530.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4861.8824,0.8998,0.7566,0.8998,303354.4176,212897.948,215775.5124,206219.6582,938247.5362,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4862.288,0.903,0.8708,0.903,315426.6263,296430.4829,212087.9318,140492.9915,964438.0325,1111.0,579.0,471.0,371.0,2532.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4862.4657,0.8871,0.8219,0.8871,400196.2995,238375.663,291828.0883,183436.9014,1113836.9523,973.0,584.0,555.0,419.0,2531.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4862.8825,0.8998,0.7566,0.8998,303411.4233,212945.9528,215824.5173,206265.6628,938447.5562,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4863.2882,0.903,0.8708,0.903,315496.6384,296485.4924,212143.9415,140524.997,964651.0692,1111.0,579.0,471.0,371.0,2532.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4863.4658,0.8871,0.8219,0.8871,400277.3121,238429.6715,291886.0974,183479.9081,1114072.9891,973.0,584.0,555.0,419.0,2531.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4863.8825,0.8998,0.7566,0.8998,303468.4287,212993.9573,215873.522,206311.6672,938647.5752,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4864.2882,0.903,0.8708,0.903,315566.6393,296540.4931,212199.9422,140556.9974,964864.0719,1111.0,579.0,471.0,371.0,2532.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4864.4659,0.8813,0.8142,0.8813,400358.3206,238483.6771,291944.1034,183520.9124,1114307.0134,973.0,584.0,555.0,421.0,2533.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4864.8826,0.8998,0.7566,0.8998,303525.434,213041.9618,215922.5265,206357.6714,938847.5938,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4865.2883,0.903,0.8708,0.903,315636.6456,296595.498,212255.9472,140589.0003,965077.0911,1111.0,579.0,471.0,371.0,2532.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4865.466,0.8813,0.8142,0.8813,400439.3287,238537.6825,292002.1092,183561.9165,1114541.0368,973.0,584.0,555.0,421.0,2533.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4865.8828,0.8998,0.7566,0.8998,303582.4435,213089.9698,215971.5347,206403.6791,939047.6272,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4866.4661,0.8813,0.8142,0.8813,400520.3374,238591.6883,292060.1155,183602.9209,1114775.0621,973.0,584.0,555.0,421.0,2533.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4866.8829,0.8998,0.7566,0.8998,303639.4488,213137.9743,216020.5393,206449.6834,939247.6458,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4867.4662,0.8813,0.8142,0.8813,400601.3448,238645.6932,292118.1208,183643.9246,1115009.0834,973.0,584.0,555.0,421.0,2533.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4867.883,0.8998,0.7566,0.8998,303696.455,213185.9795,216069.5446,206495.6884,939447.6674,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4867.9849,0.9008,0.8665,0.9008,315822.7114,296743.8114,212406.9572,140675.2917,965648.7716,1112.0,579.0,471.0,371.0,2533.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4868.4664,0.8813,0.8142,0.8813,400682.3575,238699.7017,292176.1299,183684.9311,1115243.1201,973.0,584.0,555.0,421.0,2533.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4868.8831,0.8998,0.7566,0.8998,303753.4602,213233.9838,216118.549,206541.6926,939647.6856,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4868.985,0.9008,0.8665,0.9008,315891.7191,296798.8175,212462.9635,140707.2952,965860.7953,1112.0,579.0,471.0,371.0,2533.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4869.4665,0.8813,0.8142,0.8813,400763.3658,238753.7072,292234.1358,183725.9353,1115477.144,973.0,584.0,555.0,421.0,2533.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4869.8832,0.8998,0.7566,0.8998,303810.4658,213281.9886,216167.5539,206587.6971,939847.7054,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4870.4666,0.8767,0.808,0.8767,400844.3731,238805.7119,292292.1411,183766.939,1115709.1651,973.0,586.0,555.0,421.0,2535.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4870.8833,0.8998,0.7566,0.8998,303867.4712,213329.9931,216216.5585,206633.7014,940047.7242,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4871.4667,0.8767,0.808,0.8767,400925.381,238857.717,292350.1467,183807.943,1115941.1876,973.0,586.0,555.0,421.0,2535.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4871.8834,0.8998,0.7566,0.8998,303924.4771,213377.9981,216265.5636,206679.7062,940247.745,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4872.4668,0.8767,0.808,0.8767,401006.3886,238909.7219,292408.1521,183848.9468,1116173.2094,973.0,586.0,555.0,421.0,2535.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4872.8835,0.8998,0.7566,0.8998,303981.4823,213426.0025,216314.568,206725.7104,940447.7632,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4873.1894,0.9069,0.873,0.9069,316181.8272,297034.2676,212706.8224,140841.8381,966764.7553,1112.0,579.0,471.0,371.0,2533.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4873.4669,0.8767,0.808,0.8767,401087.401,238961.7298,292466.161,183889.9531,1116405.2449,973.0,586.0,555.0,421.0,2535.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4873.8836,0.8998,0.7566,0.8998,304038.4872,213474.0066,216363.5723,206771.7144,940647.7806,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4874.1896,0.9069,0.873,0.9069,316250.8395,297090.2775,212764.8327,140873.8438,966979.7936,1112.0,579.0,471.0,371.0,2533.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4874.467,0.8722,0.7983,0.8722,401168.4063,239013.7332,292522.1646,183930.9558,1116635.2599,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4874.8837,0.9212,0.7758,0.9212,304097.4925,213524.0111,216412.5767,206817.7186,940851.7989,1119.0,642.0,515.0,435.0,2711.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4875.1897,0.9052,0.861,0.9052,316320.8444,297146.2815,212821.8367,140905.8461,967194.8086,1112.0,579.0,472.0,371.0,2534.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4875.4671,0.8722,0.7983,0.8722,401249.4165,239065.7398,292578.1717,183971.9609,1116865.2888,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4875.8837,0.9203,0.7854,0.9203,304157.4973,213576.0152,216461.5806,206864.7223,941059.8154,1122.0,642.0,515.0,435.0,2714.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4876.1898,0.9052,0.861,0.9052,316390.8506,297202.2864,212878.8418,140937.8489,967409.8278,1112.0,579.0,472.0,371.0,2534.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4876.4674,0.8722,0.7983,0.8722,401330.4367,239117.7528,292634.1857,184012.9712,1117095.3463,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4876.8839,0.9328,0.8202,0.9328,304217.5066,213628.0234,216512.5885,206911.7296,941269.8481,1123.0,642.0,515.0,435.0,2715.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4877.1899,0.9052,0.861,0.9052,316460.8564,297258.2911,212935.8465,140969.8516,967624.8456,1112.0,579.0,472.0,371.0,2534.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4877.4674,0.8722,0.7983,0.8722,401411.4362,239169.7525,292690.1854,184053.9709,1117325.345,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4877.884,0.9328,0.8202,0.9328,304277.5128,213680.0287,216563.5938,206958.7344,941479.8697,1123.0,642.0,515.0,435.0,2715.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4878.19,0.9052,0.861,0.9052,316530.8667,297314.2993,212992.8549,141001.8563,967839.8772,1112.0,579.0,472.0,371.0,2534.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4878.4675,0.8722,0.7983,0.8722,401492.4441,239221.7575,292746.1908,184094.9749,1117555.3673,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4878.8842,0.932,0.7994,0.932,304339.5222,213732.0366,216612.6012,207005.7416,941689.9017,1123.0,642.0,517.0,435.0,2717.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4879.1901,0.9033,0.8581,0.9033,316600.8752,297370.3061,213049.8618,141032.86,968053.9031,1112.0,579.0,472.0,372.0,2535.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4879.4676,0.8722,0.7983,0.8722,401573.4518,239273.7624,292802.1961,184135.9788,1117785.3891,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4879.8843,0.9119,0.7683,0.9119,304397.5311,213783.0444,216661.6087,207052.7488,941894.933,1127.0,643.0,517.0,435.0,2722.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4880.1903,0.9015,0.8556,0.9015,316670.8838,297425.3129,213106.8688,141063.8638,968266.9293,1112.0,580.0,472.0,372.0,2536.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4880.4677,0.8722,0.7983,0.8722,401654.46,239325.7677,292858.2018,184176.9829,1118015.4124,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4880.8845,0.8941,0.7635,0.8941,304455.5398,213832.0518,216710.6161,207099.7558,942097.9635,1127.0,645.0,517.0,435.0,2724.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4881.2675,0.9015,0.8556,0.9015,316746.2939,297484.5637,213168.2742,141097.2598,968496.3917,1112.0,580.0,472.0,372.0,2536.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4881.4678,0.8722,0.7983,0.8722,401735.4676,239377.7726,292914.207,184217.9868,1118245.434,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4881.8845,0.8941,0.7635,0.8941,304513.5446,213881.0558,216759.6201,207146.7597,942300.9801,1127.0,645.0,517.0,435.0,2724.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4882.4712,0.8722,0.7983,0.8722,401816.746,239429.9513,292970.3995,184259.1277,1118476.2245,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4882.8848,0.884,0.7528,0.884,304571.5609,213930.0696,216806.6333,207193.7729,942502.0366,1127.0,645.0,519.0,435.0,2726.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4883.4713,0.8722,0.7983,0.8722,401897.7541,239481.9565,293026.4051,184300.1318,1118706.2475,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4883.8849,0.884,0.7528,0.884,304629.5666,213979.0744,216853.6379,207240.7775,942703.0563,1127.0,645.0,519.0,435.0,2726.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4884.4714,0.8746,0.8012,0.8746,401978.7601,239533.9604,293083.4093,184341.1348,1118937.2646,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4884.885,0.882,0.7511,0.882,304687.5711,214027.0781,216900.6416,207287.7812,942903.0721,1127.0,646.0,519.0,435.0,2727.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4885.4714,0.8746,0.8012,0.8746,402059.767,239585.9648,293140.4142,184382.1384,1119168.2844,973.0,586.0,557.0,421.0,2537.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4885.8851,0.8925,0.7442,0.8925,304746.5774,214075.0832,216946.6465,207334.7862,943103.0933,1128.0,646.0,520.0,435.0,2729.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4885.8874,0.9015,0.8556,0.9015,317069.6817,297738.6541,213431.6043,141240.4743,969480.4144,1112.0,580.0,472.0,372.0,2536.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4886.4716,0.8722,0.7983,0.8722,402140.7754,239637.9702,293196.42,184423.1426,1119398.3081,973.0,586.0,558.0,421.0,2538.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4886.8852,0.8871,0.7408,0.8871,304803.5832,214123.0881,216992.6512,207381.791,943301.1135,1130.0,646.0,520.0,435.0,2731.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4887.4716,0.8722,0.7983,0.8722,402221.7818,239689.9743,293252.4244,184464.1458,1119628.3263,973.0,586.0,558.0,421.0,2538.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4887.8853,0.8403,0.7308,0.8403,304860.5906,214171.0943,217038.6571,207425.7967,943496.1387,1130.0,646.0,520.0,438.0,2734.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4888.4717,0.8823,0.8065,0.8823,402306.7903,239741.9795,293308.43,184505.1499,1119862.3497,973.0,586.0,558.0,421.0,2538.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4888.8854,0.8403,0.7308,0.8403,304917.5962,214219.0991,217084.6617,207469.801,943691.158,1130.0,646.0,520.0,438.0,2734.0,0.7606,0.0729,0.0532,0.0696,0.2904
