scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6499.098,0.7872,0.6408,0.7872,1308132.6966,0.0,0.0,0.0,1308132.6966,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6499.2951,0.8435,0.859,0.859,1518686.4446,0.0,0.0,0.0,1518686.4446,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6499.8407,0.9412,0.8648,0.9412,1429247.6881,0.0,0.0,0.0,1429247.6881,675.0,,,,675.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6500.0981,0.7872,0.6408,0.7872,1308316.7138,0.0,0.0,0.0,1308316.7138,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6500.2952,0.8435,0.859,0.859,1518911.479,0.0,0.0,0.0,1518911.479,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6500.8408,0.9387,0.8581,0.9387,1429484.7144,0.0,0.0,0.0,1429484.7144,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6501.0982,0.7872,0.6408,0.7872,1308500.7327,0.0,0.0,0.0,1308500.7327,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6501.2953,0.8435,0.859,0.859,1519136.5099,0.0,0.0,0.0,1519136.5099,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6501.841,0.9387,0.8581,0.9387,1429721.7518,0.0,0.0,0.0,1429721.7518,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6502.0983,0.7872,0.6408,0.7872,1308684.7531,0.0,0.0,0.0,1308684.7531,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6502.2955,0.8435,0.859,0.859,1519361.5429,0.0,0.0,0.0,1519361.5429,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6502.8411,0.9387,0.8581,0.9387,1429958.7757,0.0,0.0,0.0,1429958.7757,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6503.0984,0.7872,0.6408,0.7872,1308868.7723,0.0,0.0,0.0,1308868.7723,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6503.2957,0.8435,0.859,0.859,1519586.5823,0.0,0.0,0.0,1519586.5823,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6504.0986,0.7872,0.6408,0.7872,1309052.7997,0.0,0.0,0.0,1309052.7997,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6504.2958,0.8435,0.859,0.859,1519811.6075,0.0,0.0,0.0,1519811.6075,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6505.0987,0.7872,0.6408,0.7872,1309236.8192,0.0,0.0,0.0,1309236.8192,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6505.2959,0.8345,0.8554,0.8554,1520034.6367,0.0,0.0,0.0,1520034.6367,725.0,,,,725.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6506.0988,0.7872,0.6408,0.7872,1309420.845,0.0,0.0,0.0,1309420.845,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6506.2961,0.8345,0.8554,0.8554,1520257.6751,0.0,0.0,0.0,1520257.6751,725.0,,,,725.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6507.0989,0.7872,0.6408,0.7872,1309604.8611,0.0,0.0,0.0,1309604.8611,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6507.2962,0.8252,0.819,0.8252,1520477.6951,0.0,0.0,0.0,1520477.6951,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6507.4917,0.9387,0.8581,0.9387,1431060.9741,0.0,0.0,0.0,1431060.9741,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6508.0991,0.7872,0.6408,0.7872,1309788.8924,0.0,0.0,0.0,1309788.8924,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6508.2963,0.8252,0.819,0.8252,1520697.712,0.0,0.0,0.0,1520697.712,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6509.0993,0.7872,0.6408,0.7872,1309972.9358,0.0,0.0,0.0,1309972.9358,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6509.2964,0.8252,0.819,0.8252,1520917.7336,0.0,0.0,0.0,1520917.7336,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6510.0993,0.7807,0.6314,0.7807,1310153.9308,0.0,0.0,0.0,1310153.9308,821.0,,,,821.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6510.2965,0.8252,0.819,0.8252,1521137.7563,0.0,0.0,0.0,1521137.7563,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6511.0994,0.7807,0.6314,0.7807,1310334.9608,0.0,0.0,0.0,1310334.9608,821.0,,,,821.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6511.2966,0.8252,0.819,0.8252,1521357.7778,0.0,0.0,0.0,1521357.7778,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6512.0995,0.7807,0.6314,0.7807,1310515.9784,0.0,0.0,0.0,1310515.9784,821.0,,,,821.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6512.2932,0.9387,0.8581,0.9387,1432198.9211,0.0,0.0,0.0,1432198.9211,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6512.2967,0.8252,0.819,0.8252,1521577.8091,0.0,0.0,0.0,1521577.8091,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6513.0997,0.7787,0.6257,0.7787,1310696.0056,0.0,0.0,0.0,1310696.0056,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6513.2933,0.9387,0.8581,0.9387,1432435.955,0.0,0.0,0.0,1432435.955,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6513.2968,0.8252,0.819,0.8252,1521797.8262,0.0,0.0,0.0,1521797.8262,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6514.0997,0.7787,0.6257,0.7787,1310876.0146,0.0,0.0,0.0,1310876.0146,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6514.2969,0.8252,0.819,0.8252,1522017.8484,0.0,0.0,0.0,1522017.8484,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6515.0998,0.7787,0.6257,0.7787,1311056.0331,0.0,0.0,0.0,1311056.0331,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6515.2969,0.8252,0.819,0.8252,1522237.8647,0.0,0.0,0.0,1522237.8647,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6516.1,0.7787,0.6257,0.7787,1311236.0585,0.0,0.0,0.0,1311236.0585,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6516.2971,0.8252,0.819,0.8252,1522457.888,0.0,0.0,0.0,1522457.888,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6517.1001,0.7787,0.6257,0.7787,1311416.0801,0.0,0.0,0.0,1311416.0801,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6517.2731,0.9387,0.8581,0.9387,1433379.1747,0.0,0.0,0.0,1433379.1747,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6517.2972,0.8252,0.819,0.8252,1522677.9206,0.0,0.0,0.0,1522677.9206,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6518.1002,0.7787,0.6257,0.7787,1311596.0975,0.0,0.0,0.0,1311596.0975,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6518.2733,0.9387,0.8581,0.9387,1433616.2209,0.0,0.0,0.0,1433616.2209,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6518.2973,0.8252,0.819,0.8252,1522897.9441,0.0,0.0,0.0,1522897.9441,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6519.1004,0.7787,0.6257,0.7787,1311776.1274,0.0,0.0,0.0,1311776.1274,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6519.2734,0.9387,0.8581,0.9387,1433853.2377,0.0,0.0,0.0,1433853.2377,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6519.2975,0.8252,0.819,0.8252,1523117.9789,0.0,0.0,0.0,1523117.9789,728.0,,,,728.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6520.1005,0.7787,0.6257,0.7787,1311956.1548,0.0,0.0,0.0,1311956.1548,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6520.2976,0.8218,0.8151,0.8218,1523336.0074,0.0,0.0,0.0,1523336.0074,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6520.3112,0.9387,0.8581,0.9387,1434099.2077,0.0,0.0,0.0,1434099.2077,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6521.1006,0.7787,0.6257,0.7787,1312136.1724,0.0,0.0,0.0,1312136.1724,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6521.2977,0.8218,0.8151,0.8218,1523554.0284,0.0,0.0,0.0,1523554.0284,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6522.1007,0.7787,0.6257,0.7787,1312316.1949,0.0,0.0,0.0,1312316.1949,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6522.2978,0.8218,0.8151,0.8218,1523772.0447,0.0,0.0,0.0,1523772.0447,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6523.1008,0.7787,0.6257,0.7787,1312496.2111,0.0,0.0,0.0,1312496.2111,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6523.2979,0.8218,0.8151,0.8218,1523990.067,0.0,0.0,0.0,1523990.067,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6524.1009,0.7787,0.6257,0.7787,1312676.232,0.0,0.0,0.0,1312676.232,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6524.298,0.8218,0.8151,0.8218,1524208.0877,0.0,0.0,0.0,1524208.0877,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6525.101,0.7787,0.6257,0.7787,1312856.2489,0.0,0.0,0.0,1312856.2489,822.0,,,,822.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6525.2981,0.8218,0.8151,0.8218,1524426.1221,0.0,0.0,0.0,1524426.1221,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6525.6944,0.9387,0.8581,0.9387,1435375.0033,0.0,0.0,0.0,1435375.0033,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6526.1011,0.7748,0.6141,0.7748,1313034.2671,0.0,0.0,0.0,1313034.2671,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6526.2982,0.8218,0.8151,0.8218,1524644.1437,0.0,0.0,0.0,1524644.1437,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6527.1012,0.7788,0.6218,0.7788,1313214.2874,0.0,0.0,0.0,1313214.2874,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6527.2983,0.8218,0.8151,0.8218,1524862.1683,0.0,0.0,0.0,1524862.1683,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6528.1014,0.7788,0.6218,0.7788,1313394.3061,0.0,0.0,0.0,1313394.3061,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6528.2984,0.8218,0.8151,0.8218,1525080.1906,0.0,0.0,0.0,1525080.1906,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6529.1014,0.7788,0.6218,0.7788,1313574.322,0.0,0.0,0.0,1313574.322,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6529.2986,0.8218,0.8151,0.8218,1525298.2165,0.0,0.0,0.0,1525298.2165,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6530.1016,0.7788,0.6218,0.7788,1313754.3538,0.0,0.0,0.0,1313754.3538,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6530.1063,0.9404,0.8615,0.9404,1436425.0567,0.0,0.0,0.0,1436425.0567,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6530.2987,0.8218,0.8151,0.8218,1525516.249,0.0,0.0,0.0,1525516.249,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6531.1017,0.7788,0.6218,0.7788,1313934.3751,0.0,0.0,0.0,1313934.3751,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6531.1064,0.9404,0.8615,0.9404,1436663.0793,0.0,0.0,0.0,1436663.0793,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6531.2988,0.8218,0.8151,0.8218,1525734.2802,0.0,0.0,0.0,1525734.2802,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6532.1018,0.7788,0.6218,0.7788,1314114.3904,0.0,0.0,0.0,1314114.3904,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6532.2989,0.8218,0.8151,0.8218,1525952.3007,0.0,0.0,0.0,1525952.3007,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6533.1019,0.7788,0.6218,0.7788,1314294.4035,0.0,0.0,0.0,1314294.4035,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6533.299,0.8218,0.8151,0.8218,1526170.3227,0.0,0.0,0.0,1526170.3227,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6534.102,0.7788,0.6218,0.7788,1314474.4183,0.0,0.0,0.0,1314474.4183,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6534.2992,0.8218,0.8151,0.8218,1526388.3519,0.0,0.0,0.0,1526388.3519,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6534.695,0.9404,0.8615,0.9404,1437517.1678,0.0,0.0,0.0,1437517.1678,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6535.1021,0.7788,0.6218,0.7788,1314654.4345,0.0,0.0,0.0,1314654.4345,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6535.2993,0.8218,0.8151,0.8218,1526606.3739,0.0,0.0,0.0,1526606.3739,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6535.6952,0.9404,0.8615,0.9404,1437755.1992,0.0,0.0,0.0,1437755.1992,676.0,,,,676.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6536.1022,0.7788,0.6218,0.7788,1314834.4509,0.0,0.0,0.0,1314834.4509,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6536.2994,0.8218,0.8151,0.8218,1526824.4073,0.0,0.0,0.0,1526824.4073,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6536.6953,0.9341,0.856,0.9341,1437990.2375,0.0,0.0,0.0,1437990.2375,679.0,,,,679.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6537.1023,0.7788,0.6218,0.7788,1315014.471,0.0,0.0,0.0,1315014.471,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6537.2996,0.8218,0.8151,0.8218,1527042.4352,0.0,0.0,0.0,1527042.4352,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6538.1024,0.7788,0.6218,0.7788,1315194.4995,0.0,0.0,0.0,1315194.4995,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6538.1985,0.9341,0.856,0.9341,1438343.471,0.0,0.0,0.0,1438343.471,679.0,,,,679.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6538.2996,0.8218,0.8151,0.8218,1527260.4506,0.0,0.0,0.0,1527260.4506,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6539.1026,0.7788,0.6218,0.7788,1315374.525,0.0,0.0,0.0,1315374.525,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6539.2997,0.8218,0.8151,0.8218,1527478.4707,0.0,0.0,0.0,1527478.4707,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6540.1027,0.7788,0.6218,0.7788,1315554.5405,0.0,0.0,0.0,1315554.5405,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6540.2999,0.8218,0.8151,0.8218,1527696.5163,0.0,0.0,0.0,1527696.5163,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6541.1028,0.7788,0.6218,0.7788,1315734.5695,0.0,0.0,0.0,1315734.5695,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6541.3,0.8218,0.8151,0.8218,1527914.5228,0.0,0.0,0.0,1527914.5228,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6542.1029,0.7788,0.6218,0.7788,1315914.5864,0.0,0.0,0.0,1315914.5864,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6542.3001,0.8218,0.8151,0.8218,1528132.5466,0.0,0.0,0.0,1528132.5466,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6543.1031,0.7788,0.6218,0.7788,1316094.6163,0.0,0.0,0.0,1316094.6163,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6543.3002,0.8218,0.8151,0.8218,1528350.5797,0.0,0.0,0.0,1528350.5797,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6543.7929,0.9287,0.8468,0.9287,1439641.3787,0.0,0.0,0.0,1439641.3787,682.0,,,,682.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6544.1032,0.7788,0.6218,0.7788,1316274.6346,0.0,0.0,0.0,1316274.6346,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6544.3003,0.8218,0.8151,0.8218,1528568.5998,0.0,0.0,0.0,1528568.5998,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6545.1033,0.7788,0.6218,0.7788,1316454.6483,0.0,0.0,0.0,1316454.6483,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6545.3004,0.8218,0.8151,0.8218,1528786.6235,0.0,0.0,0.0,1528786.6235,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6546.1034,0.7788,0.6218,0.7788,1316634.6681,0.0,0.0,0.0,1316634.6681,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6546.3006,0.8218,0.8151,0.8218,1529004.6553,0.0,0.0,0.0,1529004.6553,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6547.1035,0.7788,0.6218,0.7788,1316814.6861,0.0,0.0,0.0,1316814.6861,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6547.3007,0.8218,0.8151,0.8218,1529222.6763,0.0,0.0,0.0,1529222.6763,730.0,,,,730.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6547.4855,0.9287,0.8468,0.9287,1440498.0601,0.0,0.0,0.0,1440498.0601,682.0,,,,682.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6548.1036,0.7788,0.6218,0.7788,1316994.7038,0.0,0.0,0.0,1316994.7038,824.0,,,,824.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6548.3008,0.8218,0.8151,0.8218,1529440.7009,0.0,0.0,0.0,1529440.7009,730.0,,,,730.0,5.8856,,,,5.8856
