scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2737.3822,0.8236,0.696,0.8236,173941.0037,120945.2714,113570.9057,108825.3306,517282.5114,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2738.0528,0.8032,0.9366,0.9366,180370.9551,169475.293,103198.9123,79004.0363,532049.1968,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2738.2878,0.9244,0.9392,0.9392,224089.9017,133744.1653,167278.2541,99678.4174,624790.7384,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2738.3823,0.8236,0.696,0.8236,174003.0104,120987.276,113615.9106,108864.3349,517470.5319,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2739.0528,0.8032,0.9366,0.9366,180431.9577,169544.2959,103244.9142,79024.0372,532245.205,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2739.2879,0.9244,0.9392,0.9392,224183.912,133796.171,167343.2612,99719.4219,625042.7661,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2739.3825,0.8236,0.696,0.8236,174065.0194,121029.2821,113660.9171,108903.3405,517658.559,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2740.053,0.8032,0.9366,0.9366,180492.9643,169613.3034,103290.9193,79044.0393,532441.2264,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2740.2881,0.9244,0.9392,0.9392,224277.9324,133848.1823,167408.2753,99760.4308,625294.8208,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2740.3826,0.8236,0.696,0.8236,174127.0259,121071.2865,113705.9218,108942.3446,517846.5787,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2741.0531,0.8032,0.9366,0.9366,180553.9739,169682.3143,103336.9265,79064.0425,532637.2573,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2741.2881,0.9076,0.9356,0.9356,224371.9353,133900.1839,167473.2773,99799.4319,625544.8283,425.0,313.0,316.0,199.0,1253.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2741.3827,0.8236,0.696,0.8236,174189.032,121113.2906,113750.9263,108981.3484,518034.5974,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2742.0532,0.8032,0.9366,0.9366,180614.9793,169751.3204,103382.9306,79084.0443,532833.2746,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2742.2882,0.9076,0.9356,0.9356,224465.9444,133952.1889,167538.2836,99838.4357,625794.8526,425.0,313.0,316.0,199.0,1253.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2742.3828,0.8236,0.696,0.8236,174251.0386,121155.2951,113795.931,109020.3526,518222.6173,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2743.0533,0.8032,0.9366,0.9366,180675.9841,169820.3259,103428.9342,79104.0458,533029.2901,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2743.2883,0.9076,0.9356,0.9356,224559.9543,134004.1944,167603.2905,99877.4399,626044.8791,425.0,313.0,316.0,199.0,1253.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2743.3829,0.8236,0.696,0.8236,174313.0464,121197.3004,113840.9367,109059.3575,518410.641,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2744.0534,0.8032,0.9366,0.9366,180736.9905,169889.333,103474.939,79124.0479,533225.3104,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2744.2884,0.9076,0.9356,0.9356,224653.9629,134056.1991,167668.2964,99916.4434,626294.9018,425.0,313.0,316.0,199.0,1253.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2744.383,0.8236,0.696,0.8236,174375.0553,121239.3064,113885.9432,109098.3631,518598.668,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2745.0535,0.8032,0.9366,0.9366,180797.9957,169958.339,103520.943,79144.0496,533421.3273,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2745.2885,0.8999,0.9291,0.9291,224744.9724,134108.2046,167733.3032,99955.4475,626541.9277,428.0,313.0,316.0,199.0,1256.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2745.3832,0.8236,0.696,0.8236,174437.0644,121281.3126,113930.9498,109137.3688,518786.6957,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2746.0536,0.8032,0.9366,0.9366,180859.0039,170027.3482,103566.9491,79164.0523,533617.3536,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2746.2886,0.8999,0.9291,0.9291,224835.9814,134160.2097,167798.3096,99994.4513,626788.952,428.0,313.0,316.0,199.0,1256.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2746.3833,0.8236,0.696,0.8236,174499.071,121323.317,113975.9546,109176.373,518974.7156,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2747.0537,0.8032,0.9366,0.9366,180920.0085,170096.3534,103612.9526,79184.0538,533813.3683,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2747.2887,0.898,0.9265,0.9265,224926.9888,134211.2139,167863.3149,100033.4545,627034.9721,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2747.3834,0.8236,0.696,0.8236,174561.0765,121365.3208,114020.9586,109215.3764,519162.7323,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2748.0537,0.8032,0.9366,0.9366,180981.0125,170165.358,103658.9556,79204.0551,534009.3812,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2748.2888,0.898,0.9265,0.9265,225017.9987,134262.2194,167928.322,100072.4588,627280.9989,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2748.3835,0.8236,0.696,0.8236,174623.0855,121407.3269,114065.9651,109254.3821,519350.7596,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2749.0538,0.8032,0.9366,0.9366,181042.0187,170234.3649,103704.9602,79224.0572,534205.401,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2749.3459,0.898,0.9265,0.9265,225114.1963,134316.1324,167997.0345,100113.6863,627541.0495,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2749.3837,0.8236,0.696,0.8236,174685.0947,121449.3331,114110.9718,109293.3879,519538.7874,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2750.054,0.8032,0.9366,0.9366,181103.0252,170303.3723,103750.9652,79244.0593,534401.422,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2750.346,0.898,0.9265,0.9265,225205.2041,134367.1367,168062.0401,100152.6897,627787.0706,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2750.3838,0.8236,0.696,0.8236,174747.1043,121491.3396,114155.9787,109332.3939,519726.8166,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2751.054,0.8032,0.9366,0.9366,181164.0304,170372.3782,103796.9691,79264.061,534597.4388,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2751.3461,0.898,0.9265,0.9265,225296.2157,134418.1432,168127.0484,100191.6946,628033.1019,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2751.3839,0.8236,0.696,0.8236,174809.109,121533.3428,114200.9822,109371.3969,519914.8308,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2752.0541,0.8032,0.9366,0.9366,181225.0362,170441.3847,103842.9734,79284.0629,534793.4573,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2752.384,0.8236,0.696,0.8236,174871.1177,121575.3487,114245.9885,109410.4023,520102.8572,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2752.664,0.898,0.9265,0.9265,225416.1444,134485.356,168212.7117,100243.0926,628357.3048,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2753.0543,0.8032,0.9366,0.9366,181286.0458,170510.3956,103888.9807,79304.0661,534989.4882,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2753.3842,0.8236,0.696,0.8236,174933.1259,121617.3542,114290.9944,109449.4075,520290.882,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2754.0544,0.8032,0.9366,0.9366,181347.0548,170579.4058,103934.9875,79324.069,535185.517,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2754.3843,0.8236,0.696,0.8236,174995.1355,121659.3607,114336.0014,109488.4135,520478.9111,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2755.0545,0.8032,0.9366,0.9366,181408.0606,170648.4123,103980.9918,79344.0709,535381.5357,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2755.3846,0.8236,0.696,0.8236,175057.1506,121701.3709,114381.0123,109527.423,520666.9568,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2756.0546,0.8032,0.9366,0.9366,181469.0662,170717.4187,104026.9961,79364.0727,535577.5537,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2756.3847,0.8236,0.696,0.8236,175119.1569,121743.3752,114426.0169,109566.427,520854.976,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2757.0178,0.898,0.9265,0.9265,225812.3405,134707.4,168495.7089,100412.8909,629428.3403,428.0,314.0,316.0,199.0,1257.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2757.0547,0.8032,0.9366,0.9366,181530.0719,170786.4251,104073.0004,79384.0746,535773.5719,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2757.3848,0.8236,0.696,0.8236,175181.1628,121785.3793,114471.0212,109605.4307,521042.994,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2758.018,0.9116,0.9417,0.9417,225906.3509,134758.4056,168560.7161,100451.8953,629677.368,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2758.0548,0.8032,0.9366,0.9366,181591.0775,170855.4315,104119.0046,79404.0765,535969.5901,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2758.3849,0.8236,0.696,0.8236,175243.1693,121827.3837,114516.0259,109644.4348,521231.0138,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2759.0181,0.9116,0.9417,0.9417,226000.365,134809.4133,168625.7259,100490.9011,629926.4053,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2759.0549,0.8139,0.9445,0.9445,181652.083,170927.438,104165.0088,79424.0783,536168.6081,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2759.385,0.8236,0.696,0.8236,175305.1754,121869.3878,114561.0304,109683.4386,521419.0322,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2760.0182,0.9116,0.9417,0.9417,226094.3737,134860.418,168690.7319,100529.9047,630175.4282,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2760.055,0.8139,0.9445,0.9445,181713.0888,170999.4448,104211.0131,79444.0802,536367.627,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2760.3851,0.8236,0.696,0.8236,175367.1845,121911.3939,114606.0369,109722.4443,521607.0596,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2761.0184,0.9116,0.9417,0.9417,226188.3897,134911.4267,168755.743,100568.9114,630424.4708,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2761.0551,0.8139,0.9445,0.9445,181774.0933,171071.4502,104257.0166,79464.0816,536566.6417,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2761.3853,0.8216,0.6917,0.8216,175429.1935,121953.4,114650.0433,109761.45,521794.0869,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2762.0185,0.9116,0.9417,0.9417,226282.3974,134962.4309,168820.7483,100607.9146,630673.4912,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2762.0552,0.8139,0.9445,0.9445,181835.0997,171143.4577,104303.0214,79484.0837,536765.6626,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2762.3854,0.8216,0.6917,0.8216,175491.1995,121995.4041,114694.0476,109800.4538,521981.1049,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2763.0185,0.9116,0.9417,0.9417,226376.4062,135013.4356,168885.7544,100646.9182,630922.5144,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2763.0553,0.8139,0.9445,0.9445,181896.107,171215.4664,104349.0269,79504.0861,536964.6865,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2763.3855,0.8216,0.6917,0.8216,175553.2054,122037.4081,114738.0517,109839.4575,522168.1227,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2764.0186,0.9116,0.9417,0.9417,226470.4146,135064.4402,168950.7602,100685.9217,631171.5368,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2764.0554,0.8139,0.9445,0.9445,181957.1116,171287.4717,104395.0303,79524.0876,537163.7012,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2764.3855,0.8216,0.6917,0.8216,175615.2105,122079.4115,114782.0554,109878.4607,522355.1382,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2765.0187,0.9116,0.9417,0.9417,226564.4236,135115.4451,169015.7664,100724.9254,631420.5604,431.0,314.0,316.0,199.0,1260.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2765.0555,0.8139,0.9445,0.9445,182018.1206,171359.4823,104441.0371,79544.0906,537362.7306,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2765.3856,0.8216,0.6917,0.8216,175677.2165,122121.4156,114826.0596,109917.4645,522542.1561,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2766.0188,0.905,0.9256,0.9256,226658.4344,135166.4509,169080.7739,100760.9296,631666.5887,431.0,314.0,316.0,202.0,1263.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2766.0557,0.8139,0.9445,0.9445,182079.1307,171431.4942,104487.0447,79564.0939,537561.7635,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2766.3857,0.8216,0.6917,0.8216,175739.2228,122163.4199,114870.0641,109956.4684,522729.1752,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2767.0189,0.905,0.9256,0.9256,226752.4431,135217.4557,169145.7799,100796.9329,631912.6116,431.0,314.0,316.0,202.0,1263.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2767.0558,0.8139,0.9445,0.9445,182140.1368,171503.5015,104533.0493,79584.0959,537760.7836,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2767.3858,0.8216,0.6917,0.8216,175801.2294,122205.4243,114914.0688,109995.4726,522916.195,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2768.019,0.905,0.9256,0.9256,226846.4519,135268.4604,169210.786,100832.9363,632158.6345,431.0,314.0,316.0,202.0,1263.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2768.0559,0.8139,0.9445,0.9445,182201.1407,171575.5061,104579.0523,79604.0972,537959.7963,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2768.386,0.8216,0.6917,0.8216,175863.2385,122247.4305,114958.0752,110034.4783,523103.2225,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2769.0191,0.905,0.9256,0.9256,226940.4628,135319.4663,169275.7935,100868.9404,632404.663,431.0,314.0,316.0,202.0,1263.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2769.056,0.8139,0.9445,0.9445,182262.1476,171647.5142,104625.0574,79624.0994,538158.8186,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2769.3861,0.8216,0.6917,0.8216,175925.2475,122289.4366,115002.0817,110073.484,523290.2498,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2770.0192,0.905,0.9256,0.9256,227034.4709,135370.4707,169340.7991,100904.9435,632650.6842,431.0,314.0,316.0,202.0,1263.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2770.056,0.8139,0.9445,0.9445,182323.1513,171719.5186,104671.0603,79644.1007,538357.8309,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2770.3863,0.8216,0.6917,0.8216,175987.2552,122331.4418,115046.0871,110112.4888,523477.273,492.0,341.0,271.0,224.0,1328.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2771.0194,0.905,0.9256,0.9256,227128.486,135421.4789,169405.8095,100940.9493,632896.7238,431.0,314.0,316.0,202.0,1263.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2771.0561,0.8139,0.9445,0.9445,182384.1571,171791.5254,104717.0646,79664.1025,538556.8496,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2771.3863,0.8135,0.687,0.8135,176049.2603,122372.4452,115090.0907,110151.492,523663.2883,492.0,342.0,271.0,224.0,1329.0,1.1231,1.1661,0.9519,1.0615,1.0871
