scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6890.1201,0.9317,0.8822,0.9317,579201.9636,340461.085,427195.4558,265609.5797,1612468.084,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6890.2353,0.8035,0.8987,0.8987,460564.5473,438775.7436,276633.4652,196157.2857,1372131.0418,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6890.8207,0.9165,0.7862,0.9165,436704.7498,297994.7189,310838.8516,291179.927,1336718.2473,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6891.1201,0.9317,0.8822,0.9317,579294.971,340512.0891,427256.4606,265650.5829,1612714.1037,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6891.2355,0.8035,0.8987,0.8987,460626.5561,438841.753,276681.4721,196186.2898,1372336.0709,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6891.8208,0.9165,0.7862,0.9165,436771.7555,298038.7227,310886.8557,291227.9311,1336925.2651,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6892.1202,0.9193,0.8794,0.9193,579387.9806,340563.0943,427317.4669,265690.5871,1612959.1289,795.0,406.0,393.0,261.0,1855.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6892.2356,0.8035,0.8987,0.8987,460688.566,438907.7636,276729.4798,196215.2945,1372541.1039,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6892.8209,0.9165,0.7862,0.9165,436838.7611,298082.7264,310934.8597,291275.9351,1337132.2823,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6893.1203,0.9193,0.8794,0.9193,579480.9895,340614.0992,427378.4728,265730.5909,1613204.1524,795.0,406.0,393.0,261.0,1855.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6893.2358,0.8035,0.8987,0.8987,460750.5759,438973.7741,276777.4874,196244.2991,1372746.1365,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6893.821,0.9165,0.7862,0.9165,436905.7715,298126.7332,310982.8671,291323.9426,1337339.3143,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6894.1205,0.9193,0.8794,0.9193,579574.0047,340665.1075,427439.4827,265770.5974,1613449.1924,795.0,406.0,393.0,261.0,1855.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6894.2359,0.8035,0.8987,0.8987,460812.5819,439039.7805,276825.4921,196273.3019,1372951.1564,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6894.8211,0.9165,0.7862,0.9165,436972.7758,298170.736,311030.8702,291371.9457,1337546.3278,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6895.1206,0.9137,0.8772,0.9137,579667.0131,340715.112,427500.4882,265810.601,1613693.2143,795.0,407.0,393.0,261.0,1856.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6895.236,0.8035,0.8987,0.8987,460874.5873,439105.7863,276873.4962,196302.3044,1373156.1742,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6895.8212,0.9165,0.7862,0.9165,437039.7828,298214.7406,311078.8752,291419.9507,1337753.3493,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6896.1207,0.9137,0.8772,0.9137,579760.021,340765.1163,427561.4934,265850.6044,1613937.2351,795.0,407.0,393.0,261.0,1856.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6896.2361,0.8035,0.8987,0.8987,460936.5972,439171.7968,276921.5039,196331.309,1373361.2068,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6896.8213,0.9165,0.7862,0.9165,437106.7894,298258.7449,311126.8799,291467.9554,1337960.3696,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6897.1208,0.9137,0.8772,0.9137,579853.0296,340815.1209,427622.4991,265890.6081,1614181.2577,795.0,407.0,393.0,261.0,1856.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6897.2362,0.8035,0.8987,0.8987,460998.6034,439237.8034,276969.5087,196360.3119,1373566.2275,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6897.8214,0.9165,0.7862,0.9165,437173.7951,298302.7487,311174.8841,291515.9595,1338167.3874,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6898.1209,0.908,0.8745,0.908,579946.0384,340865.1256,427683.5048,265929.6118,1614424.2806,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6898.2363,0.8035,0.8987,0.8987,461060.6078,439303.8081,277017.5121,196389.314,1373771.2419,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6898.8215,0.9165,0.7862,0.9165,437240.8017,298346.753,311222.8888,291563.9642,1338374.4077,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6899.121,0.908,0.8745,0.908,580039.0526,340915.1333,427744.5141,265968.6178,1614667.3178,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6899.2364,0.7854,0.89,0.89,461122.6167,439366.8171,277065.519,196418.3181,1373973.271,803.0,409.0,340.0,259.0,1811.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6899.8216,0.9165,0.7862,0.9165,437307.8113,298390.7594,311270.8957,291611.9711,1338581.4375,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6900.1211,0.908,0.8745,0.908,580132.0616,340965.1381,427805.5201,266007.6216,1614910.3413,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6900.2366,0.7854,0.89,0.89,461184.6253,439429.8258,277113.5256,196447.3221,1374175.2988,803.0,409.0,340.0,259.0,1811.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6900.8217,0.9165,0.7862,0.9165,437374.8166,298434.7628,311318.8995,291659.9749,1338788.4539,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6901.1212,0.908,0.8745,0.908,580225.0712,341015.1433,427866.5263,266046.6256,1615153.3664,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6901.2367,0.7838,0.8878,0.8878,461246.6356,439491.8362,277161.5336,196476.327,1374376.3324,803.0,410.0,340.0,259.0,1812.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6901.8218,0.9165,0.7862,0.9165,437441.8233,298478.7672,311366.9043,291707.9797,1338995.4746,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6902.1213,0.908,0.8745,0.908,580318.0813,341065.1487,427927.533,266085.6298,1615396.3929,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6902.2369,0.7838,0.8878,0.8878,461308.6424,439553.843,277209.5389,196505.3302,1374577.3545,803.0,410.0,340.0,259.0,1812.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6902.8219,0.9165,0.7862,0.9165,437508.8285,298522.7706,311414.908,291755.9834,1339202.4905,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6903.1214,0.908,0.8745,0.908,580411.0917,341115.1543,427988.5398,266124.6342,1615639.4198,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6903.237,0.7838,0.8878,0.8878,461370.6484,439615.849,277257.5436,196534.333,1374778.374,803.0,410.0,340.0,259.0,1812.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6903.822,0.9165,0.7862,0.9165,437575.8355,298566.7752,311462.913,291803.9884,1339409.512,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6904.1216,0.908,0.8745,0.908,580504.1037,341165.1607,428049.5476,266163.6392,1615882.4512,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6904.2371,0.7838,0.8878,0.8878,461432.6563,439677.8569,277305.5497,196563.3367,1374979.3995,803.0,410.0,340.0,259.0,1812.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6904.8221,0.9165,0.7862,0.9165,437642.8402,298610.7783,311510.9163,291851.9918,1339616.5265,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6905.1217,0.908,0.8745,0.908,580597.1147,341215.1667,428110.5549,266202.6438,1616125.4801,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6905.2372,0.7787,0.8842,0.8842,461494.6663,439739.8669,277352.5572,196592.3413,1375179.4317,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6905.8221,0.9165,0.7862,0.9165,437709.846,298654.7821,311558.9205,291899.9959,1339823.5445,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6906.1218,0.908,0.8745,0.908,580690.1244,341265.1719,428171.5612,266241.6479,1616368.5054,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6906.2374,0.7787,0.8842,0.8842,461556.6745,439801.8751,277399.5635,196621.3452,1375379.4583,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6906.8223,0.9165,0.7862,0.9165,437776.8534,298698.7869,311606.9258,291948.0012,1340030.5673,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6907.1219,0.908,0.8745,0.908,580783.1329,341315.1764,428232.5668,266280.6514,1616611.5275,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6907.2374,0.7787,0.8842,0.8842,461618.6788,439863.8794,277446.5667,196650.3472,1375579.4721,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6907.8224,0.9165,0.7862,0.9165,437843.8616,298742.7924,311654.9317,291996.0071,1340237.5928,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6908.122,0.908,0.8745,0.908,580876.1414,341365.181,428293.5724,266319.655,1616854.5498,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6908.2375,0.7787,0.8842,0.8842,461680.6855,439925.8861,277493.5718,196679.3503,1375779.4937,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6908.8225,0.9165,0.7862,0.9165,437910.8711,298786.7986,311702.9385,292044.0139,1340444.6222,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6909.122,0.908,0.8745,0.908,580969.1485,341415.1848,428354.577,266358.658,1617097.5683,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6909.2376,0.7787,0.8842,0.8842,461742.6915,439987.892,277540.5763,196708.3531,1375979.5129,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6909.8226,0.9165,0.7862,0.9165,437977.8779,298830.803,311750.9434,292092.0188,1340651.6431,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6910.1222,0.908,0.8745,0.908,581062.1631,341465.1927,428415.5866,266397.6641,1617340.6065,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6910.2378,0.7787,0.8842,0.8842,461804.7036,440049.9042,277587.5855,196737.3588,1376179.5521,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6910.8227,0.9165,0.7862,0.9165,438044.8839,298874.807,311798.9477,292140.0231,1340858.6617,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6911.1223,0.908,0.8745,0.908,581155.1742,341515.1987,428476.5939,266436.6688,1617583.6356,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6911.2379,0.7787,0.8842,0.8842,461866.7059,440111.9065,277634.5873,196766.3599,1376379.5595,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6911.8228,0.9165,0.7862,0.9165,438111.8909,298918.8116,311846.9527,292188.0281,1341065.6832,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6912.1224,0.908,0.8745,0.908,581248.1848,341565.2044,428537.6009,266475.6732,1617826.6633,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6912.2381,0.7787,0.8842,0.8842,461928.7169,440173.9175,277681.5956,196795.365,1376579.5949,803.0,410.0,341.0,259.0,1813.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6912.8229,0.9165,0.7862,0.9165,438178.8991,298962.817,311894.9586,292236.034,1341272.7087,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6913.1227,0.908,0.8745,0.908,581341.2086,341615.2171,428598.6164,266514.6832,1618069.7253,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6913.2382,0.774,0.8632,0.8632,461990.7244,440233.9247,277728.6013,196824.3685,1376777.6189,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6913.823,0.9165,0.7862,0.9165,438245.9048,299006.8207,311942.9626,292284.0381,1341479.7263,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6914.1227,0.908,0.8745,0.908,581434.2103,341665.2181,428659.6176,266553.6839,1618312.7299,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6914.2383,0.774,0.8632,0.8632,462052.7349,440293.9349,277775.6092,196853.3734,1376975.6524,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6914.8231,0.9165,0.7862,0.9165,438312.9108,299050.8247,311990.967,292332.0424,1341686.7449,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6915.1228,0.908,0.8745,0.908,581527.2198,341715.2232,428720.6238,266592.6879,1618555.7547,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6915.2385,0.774,0.8632,0.8632,462114.7442,440353.9439,277822.6163,196882.3778,1377173.6821,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6915.8232,0.9165,0.7862,0.9165,438379.9174,299094.829,312038.9717,292380.0471,1341893.7652,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6916.1229,0.908,0.8745,0.908,581620.2286,341765.2279,428781.6296,266631.6916,1618798.7778,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6916.2387,0.774,0.8632,0.8632,462176.7564,440413.9557,277869.6256,196911.3835,1377371.7213,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6916.8233,0.9165,0.7862,0.9165,438446.9216,299138.8318,312086.9747,292428.0501,1342100.7782,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6917.1231,0.908,0.8745,0.908,581713.2432,341815.2358,428842.6392,266670.6977,1619041.8159,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6917.2388,0.774,0.8632,0.8632,462238.762,440473.9611,277916.6298,196940.3861,1377569.7389,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6917.8234,0.9165,0.7862,0.9165,438513.9278,299182.8358,312134.9791,292476.0545,1342307.7973,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6918.1231,0.908,0.8745,0.908,581806.2493,341865.239,428903.6432,266709.7003,1619284.8317,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6918.2389,0.774,0.8632,0.8632,462300.7719,440533.9707,277963.6373,196969.3908,1377767.7708,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6918.8235,0.9165,0.7862,0.9165,438580.9347,299226.8404,312182.9841,292524.0595,1342514.8186,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6919.1232,0.908,0.8745,0.908,581899.2576,341915.2435,428964.6486,266748.7037,1619527.8533,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6919.2391,0.774,0.8632,0.8632,462362.7796,440593.9781,278010.6431,196998.3943,1377965.7951,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6919.8236,0.9165,0.7862,0.9165,438647.9417,299270.845,312230.9891,292572.0645,1342721.8403,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6920.1233,0.908,0.8745,0.908,581992.2649,341965.2474,429025.6534,266787.7068,1619770.8725,795.0,407.0,393.0,262.0,1857.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6920.2392,0.774,0.8632,0.8632,462424.7889,440653.9871,278057.6502,197027.3987,1378163.8248,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6920.8237,0.9165,0.7862,0.9165,438714.9496,299314.8502,312278.9948,292620.0702,1342928.8648,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6921.1234,0.9058,0.8718,0.9058,582085.2717,342014.251,429086.6579,266826.7097,1620012.8902,795.0,408.0,393.0,262.0,1858.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6921.2393,0.774,0.8632,0.8632,462486.7945,440713.9926,278104.6544,197056.4013,1378361.8428,803.0,412.0,341.0,259.0,1815.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6921.8238,0.9165,0.7862,0.9165,438781.9553,299358.8539,312326.9988,292668.0743,1343135.8824,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6922.1235,0.9058,0.8718,0.9058,582178.2883,342063.2597,429147.6687,266865.7166,1620254.9333,795.0,408.0,393.0,262.0,1858.0,2.0741,0.09,0.0756,0.1107,0.7096
