scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7028.1837,0.9226,0.7487,0.9226,1406888.6123,0.0,0.0,0.0,1406888.6123,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7028.4981,0.7891,0.7621,0.7891,1628668.2923,0.0,0.0,0.0,1628668.2923,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7029.1263,0.9496,0.8603,0.9496,1554228.0859,0.0,0.0,0.0,1554228.0859,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7029.1838,0.9268,0.7532,0.9268,1407094.6319,0.0,0.0,0.0,1407094.6319,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7029.4982,0.7891,0.7621,0.7891,1628873.3141,0.0,0.0,0.0,1628873.3141,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7030.1264,0.9496,0.8603,0.9496,1554466.1121,0.0,0.0,0.0,1554466.1121,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7030.1839,0.9268,0.7532,0.9268,1407300.649,0.0,0.0,0.0,1407300.649,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7030.4982,0.7891,0.7621,0.7891,1629078.3294,0.0,0.0,0.0,1629078.3294,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7031.1266,0.9496,0.8603,0.9496,1554704.1404,0.0,0.0,0.0,1554704.1404,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7031.184,0.9268,0.7532,0.9268,1407506.6628,0.0,0.0,0.0,1407506.6628,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7031.4983,0.7891,0.7621,0.7891,1629283.351,0.0,0.0,0.0,1629283.351,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7032.1692,0.9496,0.8603,0.9496,1554952.292,0.0,0.0,0.0,1554952.292,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7032.1841,0.9268,0.7532,0.9268,1407712.6803,0.0,0.0,0.0,1407712.6803,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7032.4985,0.7891,0.7621,0.7891,1629488.3778,0.0,0.0,0.0,1629488.3778,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7033.1693,0.9496,0.8603,0.9496,1555190.3115,0.0,0.0,0.0,1555190.3115,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7033.1842,0.9268,0.7532,0.9268,1407918.6974,0.0,0.0,0.0,1407918.6974,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7033.4986,0.7891,0.7621,0.7891,1629693.4024,0.0,0.0,0.0,1629693.4024,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7034.1694,0.9496,0.8603,0.9496,1555428.3339,0.0,0.0,0.0,1555428.3339,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7034.1842,0.9268,0.7532,0.9268,1408124.7128,0.0,0.0,0.0,1408124.7128,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7034.4987,0.7891,0.7621,0.7891,1629898.4237,0.0,0.0,0.0,1629898.4237,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7035.1843,0.9229,0.7463,0.9229,1408328.7347,0.0,0.0,0.0,1408328.7347,1568.0,,,,1568.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7035.4988,0.7891,0.7621,0.7891,1630103.4391,0.0,0.0,0.0,1630103.4391,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7036.1844,0.9195,0.7445,0.9195,1408531.7546,0.0,0.0,0.0,1408531.7546,1569.0,,,,1569.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7036.4989,0.7891,0.7621,0.7891,1630308.4723,0.0,0.0,0.0,1630308.4723,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7037.1846,0.9195,0.7445,0.9195,1408734.7832,0.0,0.0,0.0,1408734.7832,1569.0,,,,1569.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7037.4991,0.7891,0.7621,0.7891,1630513.5129,0.0,0.0,0.0,1630513.5129,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7038.1847,0.9115,0.7399,0.9115,1408936.8062,0.0,0.0,0.0,1408936.8062,1570.0,,,,1570.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7038.4992,0.7891,0.7621,0.7891,1630718.5262,0.0,0.0,0.0,1630718.5262,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7038.9782,0.9496,0.8603,0.9496,1556572.8316,0.0,0.0,0.0,1556572.8316,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7039.1848,0.9115,0.7399,0.9115,1409138.8337,0.0,0.0,0.0,1409138.8337,1570.0,,,,1570.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7039.4993,0.8166,0.79,0.8166,1630932.5444,0.0,0.0,0.0,1630932.5444,1520.0,,,,1520.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7040.1849,0.9115,0.7399,0.9115,1409340.8515,0.0,0.0,0.0,1409340.8515,1570.0,,,,1570.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7040.4995,0.8237,0.7977,0.8237,1631148.5829,0.0,0.0,0.0,1631148.5829,1520.0,,,,1520.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7041.185,0.9255,0.7631,0.9255,1409549.8703,0.0,0.0,0.0,1409549.8703,1570.0,,,,1570.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7041.4996,0.8237,0.7977,0.8237,1631364.6066,0.0,0.0,0.0,1631364.6066,1520.0,,,,1520.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7042.1851,0.9262,0.7597,0.9262,1409759.8871,0.0,0.0,0.0,1409759.8871,1572.0,,,,1572.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7042.4997,0.822,0.7947,0.822,1631579.6266,0.0,0.0,0.0,1631579.6266,1521.0,,,,1521.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7043.1852,0.9262,0.7597,0.9262,1409969.9043,0.0,0.0,0.0,1409969.9043,1572.0,,,,1572.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7043.4998,0.822,0.7947,0.822,1631794.6488,0.0,0.0,0.0,1631794.6488,1521.0,,,,1521.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7044.1853,0.9262,0.7597,0.9262,1410179.923,0.0,0.0,0.0,1410179.923,1572.0,,,,1572.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7044.4998,0.8147,0.7859,0.8147,1632006.66,0.0,0.0,0.0,1632006.66,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7044.6777,0.9496,0.8603,0.9496,1557929.3181,0.0,0.0,0.0,1557929.3181,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7045.1854,0.9192,0.743,0.9192,1410385.9415,0.0,0.0,0.0,1410385.9415,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7045.4999,0.8147,0.7859,0.8147,1632218.6829,0.0,0.0,0.0,1632218.6829,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7045.6778,0.9496,0.8603,0.9496,1558167.3434,0.0,0.0,0.0,1558167.3434,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7046.1854,0.9192,0.743,0.9192,1410591.9607,0.0,0.0,0.0,1410591.9607,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7046.5001,0.8147,0.7859,0.8147,1632430.7164,0.0,0.0,0.0,1632430.7164,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7047.1855,0.9192,0.743,0.9192,1410797.9802,0.0,0.0,0.0,1410797.9802,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7047.5003,0.8147,0.7859,0.8147,1632642.7563,0.0,0.0,0.0,1632642.7563,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7048.1856,0.9192,0.743,0.9192,1411003.9959,0.0,0.0,0.0,1411003.9959,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7048.5004,0.8147,0.7859,0.8147,1632854.7851,0.0,0.0,0.0,1632854.7851,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7049.1122,0.9478,0.8471,0.9478,1558981.2978,0.0,0.0,0.0,1558981.2978,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7049.1857,0.9192,0.743,0.9192,1411210.0138,0.0,0.0,0.0,1411210.0138,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7049.5005,0.8147,0.7859,0.8147,1633066.8016,0.0,0.0,0.0,1633066.8016,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7050.1124,0.9478,0.8471,0.9478,1559218.3367,0.0,0.0,0.0,1559218.3367,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7050.1858,0.9192,0.743,0.9192,1411416.0326,0.0,0.0,0.0,1411416.0326,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7050.5006,0.8147,0.7859,0.8147,1633278.8196,0.0,0.0,0.0,1633278.8196,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7051.1125,0.9478,0.8471,0.9478,1559455.3575,0.0,0.0,0.0,1559455.3575,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7051.1859,0.9192,0.743,0.9192,1411622.047,0.0,0.0,0.0,1411622.047,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7051.5007,0.8147,0.7859,0.8147,1633490.8387,0.0,0.0,0.0,1633490.8387,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7052.1126,0.9478,0.8471,0.9478,1559692.38,0.0,0.0,0.0,1559692.38,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7052.1859,0.9192,0.743,0.9192,1411828.062,0.0,0.0,0.0,1411828.062,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7052.5008,0.8147,0.7859,0.8147,1633702.8606,0.0,0.0,0.0,1633702.8606,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7053.1127,0.9478,0.8471,0.9478,1559929.4002,0.0,0.0,0.0,1559929.4002,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7053.1861,0.9192,0.743,0.9192,1412034.0888,0.0,0.0,0.0,1412034.0888,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7053.5008,0.8147,0.7859,0.8147,1633914.8758,0.0,0.0,0.0,1633914.8758,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7054.1128,0.9478,0.8471,0.9478,1560166.4251,0.0,0.0,0.0,1560166.4251,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7054.1862,0.9192,0.743,0.9192,1412240.1084,0.0,0.0,0.0,1412240.1084,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7054.5009,0.8147,0.7859,0.8147,1634126.8945,0.0,0.0,0.0,1634126.8945,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7055.1129,0.9478,0.8471,0.9478,1560403.458,0.0,0.0,0.0,1560403.458,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7055.1862,0.9192,0.743,0.9192,1412446.1234,0.0,0.0,0.0,1412446.1234,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7055.501,0.8147,0.7859,0.8147,1634338.9112,0.0,0.0,0.0,1634338.9112,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7056.1691,0.9478,0.8471,0.9478,1560653.7767,0.0,0.0,0.0,1560653.7767,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7056.1863,0.9192,0.743,0.9192,1412652.1393,0.0,0.0,0.0,1412652.1393,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7056.5011,0.8147,0.7859,0.8147,1634550.9358,0.0,0.0,0.0,1634550.9358,1524.0,,,,1524.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7057.1693,0.9478,0.8471,0.9478,1560890.8243,0.0,0.0,0.0,1560890.8243,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7057.2594,0.9192,0.743,0.9192,1412873.1902,0.0,0.0,0.0,1412873.1902,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7057.5012,0.8096,0.7741,0.8096,1634760.952,0.0,0.0,0.0,1634760.952,1526.0,,,,1526.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7058.1694,0.9478,0.8471,0.9478,1561127.8381,0.0,0.0,0.0,1561127.8381,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7058.2595,0.9192,0.743,0.9192,1413079.215,0.0,0.0,0.0,1413079.215,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7058.5013,0.8096,0.7741,0.8096,1634970.9713,0.0,0.0,0.0,1634970.9713,1526.0,,,,1526.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7059.2596,0.9192,0.743,0.9192,1413285.2345,0.0,0.0,0.0,1413285.2345,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7059.5014,0.8096,0.7741,0.8096,1635180.9913,0.0,0.0,0.0,1635180.9913,1526.0,,,,1526.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7060.2597,0.9192,0.743,0.9192,1413491.2547,0.0,0.0,0.0,1413491.2547,1576.0,,,,1576.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7060.5015,0.8096,0.7741,0.8096,1635391.0146,0.0,0.0,0.0,1635391.0146,1526.0,,,,1526.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7060.5896,0.9478,0.8471,0.9478,1561701.4359,0.0,0.0,0.0,1561701.4359,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7061.5016,0.8096,0.7741,0.8096,1635601.0324,0.0,0.0,0.0,1635601.0324,1526.0,,,,1526.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7062.5017,0.8096,0.7741,0.8096,1635811.0509,0.0,0.0,0.0,1635811.0509,1526.0,,,,1526.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7063.2889,0.9478,0.8471,0.9478,1562341.1655,0.0,0.0,0.0,1562341.1655,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7063.5018,0.8018,0.7722,0.8018,1636020.0749,0.0,0.0,0.0,1636020.0749,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7064.369,0.9515,0.8493,0.9515,1562598.2326,0.0,0.0,0.0,1562598.2326,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7064.5019,0.8018,0.7722,0.8018,1636229.0954,0.0,0.0,0.0,1636229.0954,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7064.964,0.912,0.7375,0.912,1414446.2226,0.0,0.0,0.0,1414446.2226,1579.0,,,,1579.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7065.502,0.8018,0.7722,0.8018,1636438.1146,0.0,0.0,0.0,1636438.1146,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7066.5021,0.8018,0.7722,0.8018,1636647.1324,0.0,0.0,0.0,1636647.1324,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7067.5022,0.8018,0.7722,0.8018,1636856.156,0.0,0.0,0.0,1636856.156,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7068.1869,0.9668,0.8644,0.9668,1563529.7888,0.0,0.0,0.0,1563529.7888,1446.0,,,,1446.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7068.5023,0.8018,0.7722,0.8018,1637065.174,0.0,0.0,0.0,1637065.174,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7069.5024,0.8018,0.7722,0.8018,1637274.1936,0.0,0.0,0.0,1637274.1936,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7070.5025,0.8018,0.7722,0.8018,1637483.2179,0.0,0.0,0.0,1637483.2179,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7071.3635,0.9392,0.7705,0.9392,1415790.1335,0.0,0.0,0.0,1415790.1335,1579.0,,,,1579.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7071.5026,0.8018,0.7722,0.8018,1637692.2494,0.0,0.0,0.0,1637692.2494,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7071.8697,0.9622,0.8648,0.9622,1564424.7077,0.0,0.0,0.0,1564424.7077,1448.0,,,,1448.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7072.5027,0.8018,0.7722,0.8018,1637901.2716,0.0,0.0,0.0,1637901.2716,1527.0,,,,1527.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7073.5028,0.7962,0.7613,0.7962,1638107.2903,0.0,0.0,0.0,1638107.2903,1530.0,,,,1530.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7073.5346,0.9622,0.8648,0.9622,1564829.2874,0.0,0.0,0.0,1564829.2874,1448.0,,,,1448.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7074.4317,0.9381,0.774,0.9381,1416434.4555,0.0,0.0,0.0,1416434.4555,1580.0,,,,1580.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7074.5029,0.7962,0.7613,0.7962,1638313.3089,0.0,0.0,0.0,1638313.3089,1530.0,,,,1530.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7074.5347,0.9622,0.8648,0.9622,1565072.3226,0.0,0.0,0.0,1565072.3226,1448.0,,,,1448.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7075.4318,0.9381,0.774,0.9381,1416644.4767,0.0,0.0,0.0,1416644.4767,1580.0,,,,1580.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7075.503,0.7962,0.7613,0.7962,1638519.3289,0.0,0.0,0.0,1638519.3289,1530.0,,,,1530.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7075.5349,0.9622,0.8648,0.9622,1565315.3598,0.0,0.0,0.0,1565315.3598,1448.0,,,,1448.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7076.432,0.9389,0.7661,0.9389,1416854.5116,0.0,0.0,0.0,1416854.5116,1581.0,,,,1581.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7076.5031,0.7962,0.7613,0.7962,1638725.3472,0.0,0.0,0.0,1638725.3472,1530.0,,,,1530.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7076.535,0.9622,0.8648,0.9622,1565558.3951,0.0,0.0,0.0,1565558.3951,1448.0,,,,1448.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7077.4321,0.9389,0.7661,0.9389,1417064.5263,0.0,0.0,0.0,1417064.5263,1581.0,,,,1581.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7077.5032,0.7962,0.7613,0.7962,1638931.3779,0.0,0.0,0.0,1638931.3779,1530.0,,,,1530.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7077.5352,0.9622,0.8648,0.9622,1565801.4337,0.0,0.0,0.0,1565801.4337,1448.0,,,,1448.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7078.4322,0.9389,0.7661,0.9389,1417274.5433,0.0,0.0,0.0,1417274.5433,1581.0,,,,1581.0,3.8027,,,,3.8027
