scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5276.234,0.8574,0.7925,0.8574,152823.6495,133256.3679,99952.2867,72913.1148,458945.4188,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5276.63,0.8428,0.8469,0.8469,191389.7383,121414.3111,142717.2818,112882.7147,568404.0459,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5277.1275,0.9274,0.7384,0.9274,166085.3447,109978.1425,132148.6463,85811.6043,494023.7378,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5277.6302,0.8428,0.8469,0.8469,191430.7436,121435.3139,142742.285,112907.7179,568516.0604,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5278.1277,0.9274,0.7384,0.9274,166115.3498,110003.1467,132178.6513,85824.6065,494121.7543,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5278.2211,0.8574,0.7925,0.8574,152887.2386,133292.1368,99994.0171,72964.781,459138.1734,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5278.6302,0.8428,0.8469,0.8469,191471.7463,121456.3152,142767.2867,112932.7196,568628.0678,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5279.1278,0.9274,0.7384,0.9274,166145.353,110028.1493,132208.6545,85837.6079,494219.7646,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5279.2682,0.9014,0.8584,0.9014,152921.7917,133312.0309,100019.1466,72993.0517,459246.0209,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5279.6303,0.8428,0.8469,0.8469,191512.7504,121477.3173,142792.2892,112957.7221,568740.079,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5280.128,0.9274,0.7384,0.9274,166175.3577,110053.1533,132238.6593,85850.61,494317.7802,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5280.325,0.9014,0.8584,0.9014,152956.6666,133332.1104,100044.5101,73021.5856,459354.8727,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5280.6304,0.8428,0.8469,0.8469,191553.7541,121498.3192,142817.2914,112982.7243,568852.089,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5281.1281,0.9274,0.7384,0.9274,166205.3607,110078.1557,132268.6622,85863.6112,494415.7898,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5281.3251,0.8974,0.8511,0.8974,152989.6691,133350.1118,100068.512,73048.5877,459456.8805,895.0,435.0,355.0,293.0,1978.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5281.6305,0.8428,0.8469,0.8469,191594.7582,121519.3213,142842.2939,113007.7268,568964.1002,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5282.1281,0.9274,0.7384,0.9274,166235.3634,110103.158,132298.6649,85876.6124,494513.7987,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5282.42,0.8974,0.8511,0.8974,153025.8002,133369.8197,100094.7891,73078.1495,459568.5586,895.0,435.0,355.0,293.0,1978.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5282.6306,0.8428,0.8469,0.8469,191635.7624,121540.3235,142867.2965,113032.7294,569076.1117,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5283.1283,0.9274,0.7384,0.9274,166265.3679,110128.1618,132328.6694,85889.6144,494611.8135,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5283.6307,0.8428,0.8469,0.8469,191676.7662,121561.3254,142892.2988,113057.7317,569188.1222,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5284.1285,0.9239,0.7345,0.9239,166294.3726,110153.1658,132358.6743,85902.6165,494708.8293,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5284.2377,0.8974,0.8511,0.8974,153085.7861,133402.5393,100138.4153,73127.2289,459753.9696,895.0,435.0,355.0,293.0,1978.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5284.6308,0.8428,0.8469,0.8469,191717.7704,121582.3276,142917.3014,113082.7343,569300.1336,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5285.1286,0.9239,0.7345,0.9239,166323.3756,110178.1684,132388.6774,85915.6178,494805.8393,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5285.6309,0.8428,0.8469,0.8469,191758.7735,121603.3292,142942.3033,113107.7362,569412.1421,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5286.0327,0.8974,0.8511,0.8974,153145.0218,133434.8496,100181.4957,73175.6945,459937.0616,895.0,435.0,355.0,293.0,1978.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5286.1287,0.9239,0.7345,0.9239,166352.3808,110203.1729,132418.6828,85928.6201,494902.8566,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5286.631,0.8428,0.8469,0.8469,191799.7779,121624.3314,142967.3059,113132.7388,569524.1541,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5287.0328,0.8974,0.8511,0.8974,153178.0243,133452.851,100205.4976,73202.6965,460039.0694,895.0,435.0,355.0,293.0,1978.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5287.1288,0.9239,0.7345,0.9239,166381.3833,110228.1751,132448.6854,85941.6213,494999.8651,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5287.6311,0.8428,0.8469,0.8469,191840.7812,121645.3331,142992.3079,113157.7408,569636.163,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5288.1289,0.9239,0.7345,0.9239,166410.3866,110253.1779,132478.6888,85954.6227,495096.876,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5288.6312,0.8428,0.8469,0.8469,191881.7852,121666.3351,143017.3104,113182.7433,569748.1739,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5289.129,0.9239,0.7345,0.9239,166439.3897,110278.1805,132508.692,85967.6241,495193.8863,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5289.3775,0.8674,0.8231,0.8674,153255.398,133495.0548,100254.7353,73266.0022,460271.1903,895.0,435.0,358.0,293.0,1981.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5289.6313,0.8614,0.8552,0.8614,191923.788,121687.3366,143042.3121,113207.745,569861.1816,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5290.1292,0.9239,0.7345,0.9239,166468.3939,110303.1842,132538.6964,85980.626,495290.9006,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5290.3776,0.9224,0.8784,0.9224,153290.4019,133513.0568,100277.7379,73293.0053,460374.202,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5290.6313,0.8614,0.8552,0.8614,191965.7911,121708.3381,143067.3139,113232.7468,569974.1899,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5291.1293,0.9239,0.7345,0.9239,166497.3982,110328.1879,132568.7008,85993.6279,495387.9148,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5291.3777,0.9224,0.8784,0.9224,153325.4044,133531.0581,100300.7396,73320.0072,460477.2093,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5291.6314,0.8614,0.8552,0.8614,192007.7951,121729.3401,143092.3163,113257.7492,570087.2007,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5292.1295,0.9239,0.7345,0.9239,166526.4027,110353.1917,132598.7054,86006.6299,495484.9298,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5292.3777,0.9224,0.8784,0.9224,153360.4077,133549.0598,100323.7417,73347.0097,460580.2189,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5293.1296,0.9239,0.7345,0.9239,166555.4056,110378.1942,132628.7084,86019.6312,495581.9395,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5293.4436,0.8614,0.8552,0.8614,192083.9082,121767.3967,143137.6217,113303.0546,570291.9811,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5294.1297,0.9239,0.7345,0.9239,166584.4085,110403.1967,132658.7114,86032.6325,495678.9492,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5294.4168,0.9224,0.8784,0.9224,153431.7735,133585.7622,100370.6393,73402.0634,460790.2384,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5295.1298,0.9239,0.7345,0.9239,166613.4115,110428.1993,132688.7145,86045.6339,495775.9592,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5295.3465,0.8614,0.8552,0.8614,192163.8297,121807.3574,143185.194,113350.6269,570507.008,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5296.13,0.9239,0.7345,0.9239,166642.4164,110453.2035,132718.7196,86058.6361,495872.9755,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5296.1371,0.9224,0.8784,0.9224,153491.9834,133616.7273,100410.2058,73448.511,460967.4274,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5296.8371,0.8614,0.8552,0.8614,192226.4332,121838.6591,143222.458,113387.8909,570675.4412,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5297.1301,0.9239,0.7345,0.9239,166671.4193,110478.206,132748.7226,86071.6374,495969.9852,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5297.8296,0.9224,0.8784,0.9224,153551.2222,133647.193,100449.1342,73494.2095,461141.7589,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5298.1302,0.9239,0.7345,0.9239,166700.4221,110503.2085,132778.7255,86084.6387,496066.9948,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5298.2447,0.8614,0.8552,0.8614,192285.5535,121868.2193,143257.6486,113423.0815,570834.5029,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5299.1303,0.9239,0.7345,0.9239,166729.4247,110528.2107,132808.7282,86097.6398,496164.0034,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5299.4394,0.9224,0.8784,0.9224,153607.5643,133676.1689,100486.159,73537.6734,461307.5656,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5300.1183,0.8614,0.8552,0.8614,192364.2446,121907.5649,143304.4886,113469.9215,571046.2196,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5300.1304,0.9239,0.7345,0.9239,166758.4296,110553.2149,132838.7332,86110.642,496261.0198,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5300.8323,0.9224,0.8784,0.9224,153656.3183,133701.2424,100518.1973,73575.2837,461451.0417,903.0,435.0,358.0,293.0,1989.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5301.1305,0.9239,0.7345,0.9239,166787.4325,110578.2174,132868.7362,86123.6433,496358.0295,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5302.1307,0.9239,0.7345,0.9239,166816.4374,110603.2216,132898.7413,86136.6455,496455.0458,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5302.515,0.8614,0.8552,0.8614,192464.9068,121957.896,143364.4066,113529.8395,571317.0488,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5303.1308,0.9239,0.7345,0.9239,166845.4417,110628.2254,132928.7458,86149.6475,496552.0604,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5303.471,0.9141,0.833,0.9141,153748.6704,133748.7378,100573.6086,73646.5267,461717.5435,903.0,435.0,360.0,293.0,1991.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5303.5152,0.8614,0.8552,0.8614,192506.9117,121978.8984,143389.4095,113554.8424,571430.0621,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5304.131,0.9239,0.7345,0.9239,166874.4461,110653.2292,132958.7503,86162.6494,496649.075,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5304.4711,0.9502,0.8507,0.9502,153784.6767,133766.7409,100596.6125,73673.5314,461821.5615,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5305.1311,0.9239,0.7345,0.9239,166903.4506,110678.2331,132988.755,86175.6514,496746.0901,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5305.4713,0.9502,0.8507,0.9502,153820.681,133784.7431,100619.6153,73700.5346,461925.5739,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5306.1313,0.9239,0.7345,0.9239,166932.4551,110703.2369,133018.7596,86188.6534,496843.105,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5306.3385,0.8614,0.8552,0.8614,192625.4923,122038.1887,143459.9932,113625.4261,571749.1002,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5306.4714,0.9502,0.8507,0.9502,153856.6844,133802.7448,100642.6175,73727.5372,462029.5839,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5307.1314,0.9239,0.7345,0.9239,166961.4595,110728.2407,133048.7641,86201.6554,496940.1197,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5307.3386,0.8614,0.8552,0.8614,192667.4979,122059.1915,143484.9965,113650.4294,571862.1155,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5308.1316,0.9239,0.7345,0.9239,166990.4638,110753.2445,133078.7687,86214.6574,497037.1343,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5308.4138,0.8614,0.8552,0.8614,192712.6568,122081.771,143511.8768,113677.3097,571983.6143,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5309.1318,0.9239,0.7345,0.9239,167019.4689,110778.2488,133108.7739,86227.6596,497134.1511,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5309.3336,0.9502,0.8507,0.9502,153959.7251,133854.2651,100708.4491,73804.8177,462327.2571,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5309.414,0.8614,0.8552,0.8614,192754.6621,122102.7736,143536.8799,113702.3128,572096.6284,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5310.1319,0.9239,0.7345,0.9239,167048.4731,110803.2524,133138.7782,86240.6615,497231.1652,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5310.4141,0.9322,0.8858,0.9322,192795.6662,122125.7759,143561.8825,113727.3154,572210.6401,826.0,466.0,435.0,349.0,2076.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5311.1321,0.9239,0.7345,0.9239,167077.4776,110828.2563,133168.7829,86253.6635,497328.1803,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5311.2291,0.9502,0.8507,0.9502,154027.9639,133888.3845,100752.046,73855.9968,462524.3912,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5311.4142,0.9322,0.8858,0.9322,192836.6703,122148.7782,143586.885,113752.3179,572324.6513,826.0,466.0,435.0,349.0,2076.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5312.1322,0.9239,0.7345,0.9239,167106.4805,110853.2589,133198.7859,86266.6649,497425.1902,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5312.4143,0.9322,0.8858,0.9322,192877.6749,122171.7808,143611.8878,113777.3207,572438.6641,826.0,466.0,435.0,349.0,2076.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5313.1323,0.9299,0.7465,0.9299,167135.4849,110879.2627,133228.7904,86279.6668,497523.2048,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5313.3234,0.9502,0.8507,0.9502,154103.3578,133926.0815,100800.2144,73912.5422,462742.1958,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5313.4144,0.9322,0.8858,0.9322,192918.6796,122194.7834,143636.8906,113802.3235,572552.6771,826.0,466.0,435.0,349.0,2076.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5314.1324,0.9299,0.7465,0.9299,167164.4883,110905.2659,133258.794,86292.6684,497621.2166,1038.0,475.0,428.0,337.0,2278.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5314.4145,0.9322,0.8858,0.9322,192959.6839,122217.7858,143661.8933,113827.3262,572666.6892,826.0,466.0,435.0,349.0,2076.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5314.4348,0.9502,0.8507,0.9502,154143.3682,133946.0867,100825.7766,73942.55,462857.7816,907.0,435.0,360.0,293.0,1995.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5315.1326,0.9557,0.7809,0.9557,167193.4931,110935.2708,133288.7989,86305.6705,497723.2333,1039.0,475.0,428.0,337.0,2279.0,2.8066,2.756,1.8898,2.5378,2.5398
