scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6743.8165,0.8748,0.8456,0.8748,1503885.1711,0.0,0.0,0.0,1503885.1711,2816.0,,,,2816.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6744.3283,0.9344,0.8502,0.9344,1508064.9886,0.0,0.0,0.0,1508064.9886,2846.0,,,,2846.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6744.6698,0.8679,0.7215,0.8679,1319718.0452,0.0,0.0,0.0,1319718.0452,3015.0,,,,3015.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6744.8167,0.8748,0.8456,0.8748,1504119.2074,0.0,0.0,0.0,1504119.2074,2816.0,,,,2816.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6745.3284,0.9331,0.8483,0.9331,1508288.0202,0.0,0.0,0.0,1508288.0202,2848.0,,,,2848.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6745.67,0.8679,0.7215,0.8679,1319909.0719,0.0,0.0,0.0,1319909.0719,3015.0,,,,3015.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6745.8168,0.862,0.8402,0.862,1504350.2348,0.0,0.0,0.0,1504350.2348,2819.0,,,,2819.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6746.3285,0.9294,0.8591,0.9294,1508511.035,0.0,0.0,0.0,1508511.035,2849.0,,,,2849.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6746.67,0.8746,0.7314,0.8746,1320103.0867,0.0,0.0,0.0,1320103.0867,3015.0,,,,3015.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6746.8169,0.8558,0.8187,0.8558,1504578.2675,0.0,0.0,0.0,1504578.2675,2822.0,,,,2822.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6747.3286,0.9394,0.8758,0.9394,1508738.0629,0.0,0.0,0.0,1508738.0629,2849.0,,,,2849.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6747.6701,0.8853,0.7702,0.8853,1320306.1086,0.0,0.0,0.0,1320306.1086,3017.0,,,,3017.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6747.817,0.8558,0.8187,0.8558,1504806.2912,0.0,0.0,0.0,1504806.2912,2822.0,,,,2822.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6748.3287,0.9481,0.8818,0.9481,1508968.0824,0.0,0.0,0.0,1508968.0824,2849.0,,,,2849.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6748.6702,0.8942,0.7766,0.8942,1320511.1281,0.0,0.0,0.0,1320511.1281,3017.0,,,,3017.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6748.8172,0.8558,0.8187,0.8558,1505034.3249,0.0,0.0,0.0,1505034.3249,2822.0,,,,2822.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6749.3288,0.9498,0.8709,0.9498,1509198.1004,0.0,0.0,0.0,1509198.1004,2850.0,,,,2850.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6749.6703,0.8942,0.7766,0.8942,1320716.1506,0.0,0.0,0.0,1320716.1506,3017.0,,,,3017.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6749.8174,0.8558,0.8187,0.8558,1505262.3646,0.0,0.0,0.0,1505262.3646,2822.0,,,,2822.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6750.3289,0.9498,0.8709,0.9498,1509428.1206,0.0,0.0,0.0,1509428.1206,2850.0,,,,2850.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6750.6705,0.8917,0.7742,0.8917,1320920.1845,0.0,0.0,0.0,1320920.1845,3018.0,,,,3018.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6750.8174,0.8558,0.8187,0.8558,1505490.381,0.0,0.0,0.0,1505490.381,2822.0,,,,2822.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6751.329,0.9461,0.8592,0.9461,1509656.1528,0.0,0.0,0.0,1509656.1528,2852.0,,,,2852.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6751.6706,0.8917,0.7742,0.8917,1321124.199,0.0,0.0,0.0,1321124.199,3018.0,,,,3018.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6751.8176,0.854,0.8167,0.854,1505717.416,0.0,0.0,0.0,1505717.416,2823.0,,,,2823.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6752.3291,0.9461,0.8592,0.9461,1509884.1794,0.0,0.0,0.0,1509884.1794,2852.0,,,,2852.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6752.6761,0.886,0.7678,0.886,1321326.3017,0.0,0.0,0.0,1321326.3017,3021.0,,,,3021.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6752.8177,0.8522,0.8063,0.8522,1505943.4388,0.0,0.0,0.0,1505943.4388,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6753.3292,0.9362,0.8538,0.9362,1510109.1992,0.0,0.0,0.0,1510109.1992,2855.0,,,,2855.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6753.8178,0.8522,0.8063,0.8522,1506169.4648,0.0,0.0,0.0,1506169.4648,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6754.3297,0.9362,0.8538,0.9362,1510334.3,0.0,0.0,0.0,1510334.3,2855.0,,,,2855.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6754.636,0.8858,0.7735,0.8858,1321720.2418,0.0,0.0,0.0,1321720.2418,3023.0,,,,3023.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6754.8179,0.8522,0.8063,0.8522,1506395.4835,0.0,0.0,0.0,1506395.4835,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6755.3298,0.9362,0.8538,0.9362,1510559.3223,0.0,0.0,0.0,1510559.3223,2855.0,,,,2855.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6755.6361,0.8858,0.7735,0.8858,1321921.2717,0.0,0.0,0.0,1321921.2717,3023.0,,,,3023.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6755.818,0.8522,0.8063,0.8522,1506621.521,0.0,0.0,0.0,1506621.521,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6756.3298,0.9362,0.8538,0.9362,1510784.3392,0.0,0.0,0.0,1510784.3392,2855.0,,,,2855.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6756.6362,0.9097,0.7947,0.9097,1322130.2941,0.0,0.0,0.0,1322130.2941,3023.0,,,,3023.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6756.8182,0.8522,0.8063,0.8522,1506847.5475,0.0,0.0,0.0,1506847.5475,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6757.33,0.9362,0.8538,0.9362,1511009.366,0.0,0.0,0.0,1511009.366,2855.0,,,,2855.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6757.6363,0.9097,0.7947,0.9097,1322339.3183,0.0,0.0,0.0,1322339.3183,3023.0,,,,3023.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6757.8183,0.8522,0.8063,0.8522,1507073.5694,0.0,0.0,0.0,1507073.5694,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6758.3301,0.9358,0.8656,0.9358,1511234.3905,0.0,0.0,0.0,1511234.3905,2857.0,,,,2857.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6758.6365,0.9026,0.7897,0.9026,1322545.35,0.0,0.0,0.0,1322545.35,3026.0,,,,3026.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6758.8184,0.8522,0.8063,0.8522,1507299.6026,0.0,0.0,0.0,1507299.6026,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6759.3302,0.9306,0.823,0.9306,1511456.4129,0.0,0.0,0.0,1511456.4129,2860.0,,,,2860.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6759.6366,0.9026,0.7897,0.9026,1322751.3675,0.0,0.0,0.0,1322751.3675,3026.0,,,,3026.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6759.8186,0.8522,0.8063,0.8522,1507525.6388,0.0,0.0,0.0,1507525.6388,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6760.3303,0.9306,0.823,0.9306,1511678.4349,0.0,0.0,0.0,1511678.4349,2860.0,,,,2860.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6760.6367,0.9008,0.7835,0.9008,1322956.4008,0.0,0.0,0.0,1322956.4008,3027.0,,,,3027.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6760.8187,0.8522,0.8063,0.8522,1507751.6718,0.0,0.0,0.0,1507751.6718,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6761.3304,0.9306,0.823,0.9306,1511900.4526,0.0,0.0,0.0,1511900.4526,2860.0,,,,2860.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6761.6368,0.8962,0.776,0.8962,1323159.4194,0.0,0.0,0.0,1323159.4194,3030.0,,,,3030.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6761.8188,0.8522,0.8063,0.8522,1507977.691,0.0,0.0,0.0,1507977.691,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6762.3304,0.9306,0.823,0.9306,1512122.4742,0.0,0.0,0.0,1512122.4742,2860.0,,,,2860.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6762.6369,0.8962,0.776,0.8962,1323362.4418,0.0,0.0,0.0,1323362.4418,3030.0,,,,3030.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6762.8189,0.8522,0.8063,0.8522,1508203.7168,0.0,0.0,0.0,1508203.7168,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6763.3306,0.9306,0.823,0.9306,1512344.4973,0.0,0.0,0.0,1512344.4973,2860.0,,,,2860.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6763.6371,0.8962,0.776,0.8962,1323565.4665,0.0,0.0,0.0,1323565.4665,3030.0,,,,3030.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6763.8191,0.8522,0.8063,0.8522,1508429.75,0.0,0.0,0.0,1508429.75,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6764.3307,0.9306,0.823,0.9306,1512566.5199,0.0,0.0,0.0,1512566.5199,2860.0,,,,2860.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6764.6371,0.8708,0.7605,0.8708,1323762.4815,0.0,0.0,0.0,1323762.4815,3036.0,,,,3036.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6764.8191,0.8522,0.8063,0.8522,1508655.7699,0.0,0.0,0.0,1508655.7699,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6765.3308,0.928,0.8211,0.928,1512787.5413,0.0,0.0,0.0,1512787.5413,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6765.6373,0.8708,0.7605,0.8708,1323959.5152,0.0,0.0,0.0,1323959.5152,3036.0,,,,3036.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6765.8193,0.8522,0.8063,0.8522,1508881.802,0.0,0.0,0.0,1508881.802,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6766.3309,0.928,0.8211,0.928,1513008.5639,0.0,0.0,0.0,1513008.5639,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6766.6374,0.8708,0.7605,0.8708,1324156.5308,0.0,0.0,0.0,1324156.5308,3036.0,,,,3036.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6766.8195,0.8522,0.8063,0.8522,1509107.8476,0.0,0.0,0.0,1509107.8476,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6767.331,0.928,0.8211,0.928,1513229.6028,0.0,0.0,0.0,1513229.6028,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6767.6375,0.8718,0.7508,0.8718,1324351.561,0.0,0.0,0.0,1324351.561,3039.0,,,,3039.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6767.8196,0.8522,0.8063,0.8522,1509333.8686,0.0,0.0,0.0,1509333.8686,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6768.3311,0.928,0.8211,0.928,1513450.6107,0.0,0.0,0.0,1513450.6107,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6768.6377,0.8718,0.7508,0.8718,1324546.5908,0.0,0.0,0.0,1324546.5908,3039.0,,,,3039.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6768.8197,0.8522,0.8063,0.8522,1509559.9037,0.0,0.0,0.0,1509559.9037,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6769.3312,0.928,0.8211,0.928,1513671.6311,0.0,0.0,0.0,1513671.6311,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6769.6379,0.874,0.7533,0.874,1324742.621,0.0,0.0,0.0,1324742.621,3039.0,,,,3039.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6769.8199,0.8522,0.8063,0.8522,1509785.9312,0.0,0.0,0.0,1509785.9312,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6770.3313,0.928,0.8211,0.928,1513892.6527,0.0,0.0,0.0,1513892.6527,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6770.638,0.8834,0.7564,0.8834,1324942.6504,0.0,0.0,0.0,1324942.6504,3042.0,,,,3042.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6770.8199,0.8522,0.8063,0.8522,1510011.9477,0.0,0.0,0.0,1510011.9477,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6771.3313,0.928,0.8211,0.928,1514113.6733,0.0,0.0,0.0,1514113.6733,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6771.6381,0.8812,0.7539,0.8812,1325141.6701,0.0,0.0,0.0,1325141.6701,3043.0,,,,3043.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6771.8201,0.8522,0.8063,0.8522,1510237.9823,0.0,0.0,0.0,1510237.9823,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6772.3314,0.928,0.8211,0.928,1514334.6907,0.0,0.0,0.0,1514334.6907,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6772.6383,0.8826,0.7427,0.8826,1325337.7005,0.0,0.0,0.0,1325337.7005,3047.0,,,,3047.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6772.8202,0.8522,0.8063,0.8522,1510464.006,0.0,0.0,0.0,1510464.006,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6773.3316,0.928,0.8211,0.928,1514555.7294,0.0,0.0,0.0,1514555.7294,2861.0,,,,2861.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6773.6384,0.8755,0.7421,0.8755,1325533.7209,0.0,0.0,0.0,1325533.7209,3048.0,,,,3048.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6773.8204,0.8522,0.8063,0.8522,1510690.0456,0.0,0.0,0.0,1510690.0456,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6774.3317,0.9222,0.8128,0.9222,1514774.7471,0.0,0.0,0.0,1514774.7471,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6774.6384,0.8587,0.7365,0.8587,1325727.7331,0.0,0.0,0.0,1325727.7331,3050.0,,,,3050.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6774.8205,0.8522,0.8063,0.8522,1510916.0763,0.0,0.0,0.0,1510916.0763,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6775.3318,0.9222,0.8128,0.9222,1514993.7697,0.0,0.0,0.0,1514993.7697,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6775.6385,0.8587,0.7365,0.8587,1325921.754,0.0,0.0,0.0,1325921.754,3050.0,,,,3050.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6775.8206,0.8522,0.8063,0.8522,1511142.0971,0.0,0.0,0.0,1511142.0971,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6776.3319,0.9222,0.8128,0.9222,1515212.7995,0.0,0.0,0.0,1515212.7995,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6776.6386,0.8587,0.7365,0.8587,1326115.7721,0.0,0.0,0.0,1326115.7721,3050.0,,,,3050.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6776.8207,0.8522,0.8063,0.8522,1511368.1179,0.0,0.0,0.0,1511368.1179,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6777.332,0.9283,0.8518,0.9283,1515434.819,0.0,0.0,0.0,1515434.819,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6777.6388,0.8435,0.7313,0.8435,1326306.8045,0.0,0.0,0.0,1326306.8045,3053.0,,,,3053.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6777.8208,0.8522,0.8063,0.8522,1511594.1412,0.0,0.0,0.0,1511594.1412,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6778.3321,0.9283,0.8518,0.9283,1515656.8328,0.0,0.0,0.0,1515656.8328,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6778.6389,0.8435,0.7313,0.8435,1326497.8349,0.0,0.0,0.0,1326497.8349,3053.0,,,,3053.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6778.8209,0.8522,0.8063,0.8522,1511820.1606,0.0,0.0,0.0,1511820.1606,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6779.3322,0.9283,0.8518,0.9283,1515878.8676,0.0,0.0,0.0,1515878.8676,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6779.6391,0.8435,0.7313,0.8435,1326688.8641,0.0,0.0,0.0,1326688.8641,3053.0,,,,3053.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6779.821,0.8522,0.8063,0.8522,1512046.181,0.0,0.0,0.0,1512046.181,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6780.3323,0.9283,0.8518,0.9283,1516100.8819,0.0,0.0,0.0,1516100.8819,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6780.6392,0.8435,0.7313,0.8435,1326879.8808,0.0,0.0,0.0,1326879.8808,3053.0,,,,3053.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6780.8211,0.8522,0.8063,0.8522,1512272.2049,0.0,0.0,0.0,1512272.2049,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6781.3325,0.9283,0.8518,0.9283,1516322.9198,0.0,0.0,0.0,1516322.9198,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6781.6393,0.8435,0.7313,0.8435,1327070.8951,0.0,0.0,0.0,1327070.8951,3053.0,,,,3053.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6781.8212,0.8522,0.8063,0.8522,1512498.237,0.0,0.0,0.0,1512498.237,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6782.3325,0.9393,0.8574,0.9393,1516547.9356,0.0,0.0,0.0,1516547.9356,2863.0,,,,2863.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6782.6394,0.8435,0.7313,0.8435,1327261.9289,0.0,0.0,0.0,1327261.9289,3053.0,,,,3053.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6782.8213,0.8522,0.8063,0.8522,1512724.2562,0.0,0.0,0.0,1512724.2562,2824.0,,,,2824.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6783.3327,0.9418,0.8601,0.9418,1516773.9634,0.0,0.0,0.0,1516773.9634,2863.0,,,,2863.0,2.5717,,,,2.5717
