scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.4988,0.8969,0.9744,0.9744,139828.3525,153988.3348,60412.0687,64334.8009,418563.5569,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.7248,0.8484,0.8446,0.8484,176770.44,124657.8268,144626.0698,101981.7695,548036.1061,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.9506,0.8677,0.7855,0.8677,163378.6683,98658.7573,118622.4373,91993.0553,472652.9182,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.4989,0.8969,0.9744,0.9744,139870.3556,154026.3377,60427.0699,64347.8019,418671.5651,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.7249,0.8484,0.8446,0.8484,176805.4435,124682.8293,144651.0723,102005.7718,548145.1169,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.9508,0.8677,0.7855,0.8677,163409.6728,98673.7594,118650.4414,92015.0585,472748.9321,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.4989,0.8969,0.9744,0.9744,139912.359,154064.3407,60442.0711,64360.803,418779.5738,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.7251,0.8484,0.8446,0.8484,176840.4487,124707.833,144676.076,102029.7754,548254.133,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.9509,0.8677,0.7855,0.8677,163440.6773,98688.7617,118678.4455,92037.0617,472844.9463,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.499,0.8969,0.9744,0.9744,139954.3628,154102.3441,60457.0724,64373.8041,418887.5834,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.7252,0.8484,0.8446,0.8484,176875.4524,124732.8357,144701.0786,102053.7779,548363.1446,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.951,0.8677,0.7855,0.8677,163471.6799,98703.7629,118706.4478,92059.0636,472940.9542,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.4991,0.8969,0.9744,0.9744,139996.3664,154140.3473,60472.0737,64386.8052,418995.5926,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.7253,0.8484,0.8446,0.8484,176910.4564,124757.8386,144726.0815,102077.7807,548472.1572,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.9511,0.8677,0.7855,0.8677,163502.6848,98718.7653,118734.4523,92081.067,473036.9694,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.4992,0.8969,0.9744,0.9744,140038.3701,154178.3508,60487.075,64399.8064,419103.6023,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.7254,0.8484,0.8446,0.8484,176945.4606,124782.8416,144751.0845,102101.7836,548581.1703,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.9513,0.8677,0.7855,0.8677,163533.6898,98733.7677,118762.4568,92103.0706,473132.9849,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.4993,0.8969,0.9744,0.9744,140080.3741,154216.3543,60502.0764,64412.8076,419211.6125,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.7255,0.8484,0.8446,0.8484,176980.4642,124807.8441,144776.0871,102125.786,548690.1814,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.9514,0.8677,0.7855,0.8677,163564.6917,98748.7686,118790.4585,92125.072,473228.9908,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.4994,0.8969,0.9744,0.9744,140122.3782,154254.358,60517.0779,64425.8089,419319.6229,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.7256,0.8484,0.8446,0.8484,177015.4683,124832.847,144801.09,102149.7888,548799.1942,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.9515,0.8677,0.7855,0.8677,163595.695,98763.7702,118818.4614,92147.0742,473325.0008,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.4995,0.8969,0.9744,0.9744,140164.3829,154292.3623,60532.0796,64438.8103,419427.635,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.7257,0.8484,0.8446,0.8484,177050.4714,124857.8492,144826.0922,102173.791,548908.2038,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.9516,0.8677,0.7855,0.8677,163626.6989,98778.7721,118846.465,92169.0771,473421.0131,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.4996,0.8969,0.9744,0.9744,140206.3861,154330.3652,60547.0807,64451.8113,419535.6433,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.7258,0.8484,0.8446,0.8484,177085.474,124882.8511,144851.0941,102197.7928,549017.2121,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.9518,0.8646,0.7812,0.8646,163657.704,98793.7746,118873.4695,92191.0807,473516.0288,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.4997,0.8969,0.9744,0.9744,140248.391,154368.3696,60562.0825,64464.8128,419643.656,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.7259,0.8484,0.8446,0.8484,177120.4775,124907.8536,144876.0966,102221.7952,549126.223,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.9519,0.8646,0.7812,0.8646,163688.707,98808.776,118900.472,92213.0828,473611.0378,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.4998,0.8969,0.9744,0.9744,140290.3947,154406.373,60577.0838,64477.814,419751.6656,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.726,0.8484,0.8446,0.8484,177155.4803,124932.8556,144901.0986,102245.7971,549235.2316,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.9519,0.8646,0.7812,0.8646,163719.7091,98823.777,118927.4739,92235.0843,473706.0443,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4971.4999,0.8969,0.9744,0.9744,140332.3992,154444.377,60592.0854,64490.8154,419859.6769,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4971.7261,0.8484,0.8446,0.8484,177190.4832,124957.8577,144926.1006,102269.799,549344.2405,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4971.952,0.8646,0.7812,0.8646,163750.7125,98838.7787,118954.4768,92257.0867,473801.0547,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4972.5,0.8969,0.9744,0.9744,140374.4036,154482.381,60607.087,64503.8167,419967.6884,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4972.7262,0.8484,0.8446,0.8484,177225.487,124982.8604,144951.1034,102293.8017,549453.2525,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4972.9521,0.8646,0.7812,0.8646,163781.7161,98853.7804,118981.4799,92279.0892,473896.0656,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4973.5001,0.8969,0.9744,0.9744,140416.4081,154520.3852,60622.0886,64516.8181,420075.7001,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4973.7263,0.8484,0.8446,0.8484,177260.4908,125007.8631,144976.1061,102317.8043,549562.2643,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4973.9523,0.8646,0.7812,0.8646,163812.7194,98868.782,119008.4828,92301.0916,473991.0757,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4974.5002,0.8969,0.9744,0.9744,140458.4113,154558.388,60637.0897,64529.8191,420183.7082,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4974.7263,0.8484,0.8446,0.8484,177295.4926,125032.8644,145001.1074,102341.8055,549671.2698,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4974.9523,0.8646,0.7812,0.8646,163843.7223,98883.7834,119035.4853,92323.0936,474086.0846,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4975.5003,0.8969,0.9744,0.9744,140500.4157,154596.392,60652.0913,64542.8205,420291.7194,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4975.7264,0.8484,0.8446,0.8484,177330.496,125057.8668,145026.1098,102365.8078,549780.2804,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4975.9525,0.8646,0.7812,0.8646,163874.727,98898.7857,119062.4895,92345.097,474181.0993,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4976.5004,0.8969,0.9744,0.9744,140542.4218,154634.3975,60667.0935,64555.8224,420399.7353,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4976.7265,0.8484,0.8446,0.8484,177365.4992,125082.8691,145051.1121,102389.8101,549889.2905,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4976.9527,0.8646,0.7812,0.8646,163905.7317,98913.788,119089.4936,92367.1003,474276.1136,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4977.5005,0.8969,0.9744,0.9744,140584.4254,154672.4008,60682.0948,64568.8235,420507.7444,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4977.7266,0.8484,0.8446,0.8484,177400.502,125107.8711,145076.1141,102413.812,549998.2993,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4977.9528,0.8646,0.7812,0.8646,163936.7363,98928.7902,119116.4976,92389.1036,474371.1277,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4978.5006,0.8969,0.9744,0.9744,140626.4298,154710.4048,60697.0964,64581.8249,420615.7558,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4978.7267,0.8484,0.8446,0.8484,177435.5057,125132.8738,145101.1168,102437.8145,550107.3108,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4978.9529,0.8646,0.7812,0.8646,163967.7393,98943.7916,119143.5002,92411.1057,474466.1369,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4979.5007,0.8969,0.9744,0.9744,140668.4336,154748.4082,60712.0977,64594.826,420723.7656,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4979.7268,0.8484,0.8446,0.8484,177470.5092,125157.8763,145126.1193,102461.8169,550216.3217,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4979.953,0.8646,0.7812,0.8646,163998.7438,98958.7938,119170.5041,92433.1089,474561.1506,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4980.5008,0.8969,0.9744,0.9744,140710.4386,154786.4127,60727.0995,64607.8276,420831.7783,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4980.7269,0.8484,0.8446,0.8484,177505.5137,125182.8795,145151.1225,102485.82,550325.3357,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4980.9531,0.8646,0.7812,0.8646,164029.7461,98973.7949,119197.5061,92455.1106,474656.1578,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4981.5009,0.8969,0.9744,0.9744,140752.4412,154824.415,60742.1004,64620.8284,420939.7849,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4981.727,0.8484,0.8446,0.8484,177540.5172,125207.882,145176.1249,102509.8224,550434.3464,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4981.9532,0.8646,0.7812,0.8646,164060.75,98988.7968,119224.5095,92477.1133,474751.1696,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4982.501,0.8969,0.9744,0.9744,140794.4458,154862.4192,60757.1021,64633.8298,421047.7968,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4982.7271,0.8484,0.8446,0.8484,177575.5202,125232.8841,145201.1271,102533.8244,550543.3557,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4982.9533,0.8646,0.7812,0.8646,164091.753,99003.7983,119251.5121,92499.1154,474846.1789,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4983.5011,0.8969,0.9744,0.9744,140836.4485,154900.4217,60772.103,64646.8306,421155.8038,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4983.7272,0.8484,0.8446,0.8484,177610.5234,125257.8864,145226.1294,102557.8266,550652.3659,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4983.9534,0.8646,0.7812,0.8646,164122.755,99018.7993,119278.5139,92521.1169,474941.185,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4984.5012,0.8969,0.9744,0.9744,140878.4521,154938.4249,60787.1043,64659.8317,421263.813,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4984.7274,0.8484,0.8446,0.8484,177645.5282,125282.8898,145251.1328,102581.8299,550761.3808,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4984.9535,0.8646,0.7812,0.8646,164153.7585,99033.8009,119305.5169,92543.1194,475036.1958,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4985.5013,0.8969,0.9744,0.9744,140920.4585,154976.4307,60802.1066,64672.8337,421371.8294,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4985.7274,0.8484,0.8446,0.8484,177680.5309,125307.8918,145276.1347,102605.8318,550870.3892,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4985.9536,0.8646,0.7812,0.8646,164184.7618,99048.8025,119332.5198,92565.1217,475131.2058,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4986.5014,0.8969,0.9744,0.9744,140962.4644,155014.436,60817.1087,64685.8356,421479.8447,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4986.7275,0.8959,0.8826,0.8959,177719.535,125332.8944,145301.1374,102629.8343,550983.401,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4986.9537,0.8646,0.7812,0.8646,164215.7638,99063.8035,119359.5215,92587.1231,475226.2118,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4987.5015,0.8969,0.9744,0.9744,141004.468,155052.4393,60832.11,64698.8367,421587.8541,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4987.7276,0.8959,0.8826,0.8959,177758.5368,125357.8955,145326.1385,102653.8354,551096.4061,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4987.9538,0.8646,0.7812,0.8646,164246.7658,99078.8044,119386.5232,92609.1245,475321.2179,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4988.5016,0.8969,0.9744,0.9744,141046.4717,155090.4427,60847.1113,64711.8378,421695.8636,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4988.7277,0.9036,0.8897,0.9036,177797.5416,125382.8986,145352.1417,102677.8383,551210.4201,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4988.9539,0.8646,0.7812,0.8646,164277.7719,99093.8074,119413.5285,92631.1288,475416.2366,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4989.5017,0.8829,0.9641,0.9641,141088.4757,155125.446,60862.1127,64724.8391,421800.8735,420.0,141.0,155.0,93.0,809.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4989.7278,0.9036,0.8897,0.9036,177836.5447,125407.9006,145378.1438,102701.8403,551324.4294,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4989.954,0.8646,0.7812,0.8646,164308.774,99108.8084,119440.5304,92653.1303,475511.2432,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4990.5018,0.8829,0.9641,0.9641,141130.479,155160.4487,60877.1139,64737.8401,421905.8817,420.0,141.0,155.0,93.0,809.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4990.7279,0.8959,0.8826,0.8959,177875.549,125432.9033,145403.1465,102725.8429,551437.4417,299.0,134.0,130.0,82.0,645.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4990.9541,0.8646,0.7812,0.8646,164339.7771,99123.8099,119467.5331,92675.1326,475606.2528,539.0,196.0,134.0,96.0,965.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4991.5019,0.8829,0.9641,0.9641,141172.4842,155195.453,60892.1158,64750.8417,422010.8947,420.0,141.0,155.0,93.0,809.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4991.728,0.8959,0.8826,0.8959,177914.5517,125457.9051,145428.1482,102749.8446,551550.4495,299.0,134.0,130.0,82.0,645.0,6.7632,0.1448,0.1292,0.0676,1.9988
