scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6992.9468,0.8742,0.82,0.8742,211460.1451,218110.484,120853.6661,93059.3302,643483.6253,550.0,322.0,244.0,198.0,1314.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6993.3341,0.9408,0.6944,0.9408,227277.9531,140286.3202,163706.3904,126841.825,658112.4887,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6993.4232,0.8724,0.8125,0.8724,267160.0106,165959.1541,210584.1481,144902.7744,788606.0873,509.0,329.0,323.0,216.0,1377.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6993.9468,0.8701,0.8062,0.8701,211493.1473,218134.4857,120879.6679,93078.3315,643585.6324,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6994.3342,0.9304,0.6814,0.9304,227304.9553,140305.3218,163734.3928,126858.8265,658203.4964,647.0,381.0,287.0,232.0,1547.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6994.4233,0.8674,0.8076,0.8674,267195.0141,165987.1569,210611.1508,144923.7765,788717.0983,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6994.947,0.8701,0.8062,0.8701,211526.1509,218158.4882,120905.6707,93097.3335,643687.6433,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6995.3342,0.9304,0.6814,0.9304,227331.9574,140324.3233,163762.3949,126875.8278,658294.5034,647.0,381.0,287.0,232.0,1547.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6995.4234,0.8674,0.8076,0.8674,267230.0169,166015.1591,210638.153,144944.7782,788828.1071,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6995.9471,0.8701,0.8062,0.8701,211559.1544,218182.4908,120931.6734,93116.3355,643789.6541,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6996.3344,0.9304,0.6814,0.9304,227358.9619,140343.3264,163790.3996,126892.8306,658385.5185,647.0,381.0,287.0,232.0,1547.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6996.4235,0.8674,0.8076,0.8674,267265.0193,166043.1611,210665.1549,144965.7796,788939.1149,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6996.9472,0.8701,0.8062,0.8701,211592.1589,218206.4941,120957.677,93135.3382,643891.6682,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6997.3346,0.9304,0.6814,0.9304,227385.9664,140362.3296,163818.4042,126909.8334,658476.5336,647.0,381.0,287.0,232.0,1547.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6997.4236,0.8674,0.8076,0.8674,267300.0223,166071.1634,210692.1571,144986.7814,789050.1242,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6997.9473,0.8701,0.8062,0.8701,211625.1625,218230.4967,120983.6799,93154.3402,643993.6793,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6998.3347,0.9304,0.6814,0.9304,227412.9689,140381.3313,163846.4069,126926.835,658567.5421,647.0,381.0,287.0,232.0,1547.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6998.4237,0.8674,0.8076,0.8674,267335.0253,166099.1658,210719.1594,145007.7832,789161.1337,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6998.9474,0.8701,0.8062,0.8701,211658.1659,218254.4992,121009.6825,93173.3422,644095.6898,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6999.3348,0.9245,0.6774,0.9245,227438.9727,140400.3341,163874.411,126943.8375,658657.5554,648.0,381.0,287.0,232.0,1548.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6999.4238,0.8674,0.8076,0.8674,267370.0299,166127.1696,210746.163,145028.786,789272.1485,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6999.9475,0.8701,0.8062,0.8701,211691.1694,218278.5018,121035.6853,93192.3442,644197.7007,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7000.3349,0.9181,0.6706,0.9181,227464.9751,140419.3359,163902.4135,126958.8389,658745.5633,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7000.4239,0.8674,0.8076,0.8674,267405.0337,166155.1725,210773.1659,145049.7882,789383.1603,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7000.9476,0.8701,0.8062,0.8701,211724.1727,218302.5041,121061.6879,93211.3461,644299.7107,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7001.335,0.9181,0.6706,0.9181,227490.9767,140438.3371,163930.4153,126973.8398,658833.5689,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7001.424,0.8674,0.8076,0.8674,267440.0373,166183.1754,210800.1687,145070.7904,789494.1717,509.0,330.0,323.0,216.0,1378.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7001.9477,0.8701,0.8062,0.8701,211757.1757,218326.5063,121087.6903,93230.3478,644401.7201,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7002.335,0.9181,0.6706,0.9181,227516.9788,140457.3386,163958.4175,126988.841,658921.576,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7002.4241,0.8921,0.8198,0.8921,267475.0401,166211.1777,210827.1709,145092.7922,789606.1809,510.0,330.0,323.0,216.0,1379.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7002.9478,0.8701,0.8062,0.8701,211790.1794,218350.509,121113.6931,93249.3499,644503.7314,550.0,322.0,244.0,199.0,1315.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7003.3352,0.9181,0.6706,0.9181,227542.9817,140476.3407,163986.4206,127003.8427,659009.5857,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7003.4242,0.8921,0.8198,0.8921,267510.0453,166239.1819,210854.1749,145114.7955,789718.1976,510.0,330.0,323.0,216.0,1379.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7003.9479,0.8608,0.8019,0.8608,211823.183,218374.5116,121138.6959,93268.352,644604.7425,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7004.3353,0.9181,0.6706,0.9181,227568.9855,140495.3435,164014.4247,127018.8449,659097.5987,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7004.4243,0.8868,0.8156,0.8868,267544.0465,166267.1828,210881.1758,145136.7962,789829.2014,511.0,330.0,323.0,216.0,1380.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7004.948,0.8608,0.8019,0.8608,211856.1861,218398.5139,121163.6982,93287.3538,644705.752,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7005.3355,0.9181,0.6706,0.9181,227594.99,140514.3468,164042.4296,127033.8475,659185.614,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7005.4243,0.8868,0.8156,0.8868,267578.0493,166295.1851,210908.1781,145158.798,789940.2105,511.0,330.0,323.0,216.0,1380.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7005.9482,0.8608,0.8019,0.8608,211889.1934,218422.5192,121188.7038,93306.358,644806.7744,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7006.3356,0.9181,0.6706,0.9181,227620.9922,140533.3484,164070.432,127048.8488,659273.6214,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7006.4244,0.8868,0.8156,0.8868,267612.0523,166323.1876,210935.1805,145180.8,790051.2204,511.0,330.0,323.0,216.0,1380.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7006.9483,0.8608,0.8019,0.8608,211922.1947,218446.5201,121213.7048,93325.3588,644907.7784,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7007.3356,0.9181,0.6706,0.9181,227646.9944,140552.3499,164098.4343,127063.85,659361.6286,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7007.4246,0.8621,0.8034,0.8621,267646.0576,166351.192,210962.1846,145201.8032,790161.2374,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7007.9484,0.8608,0.8019,0.8608,211955.1982,218470.5227,121238.7074,93344.3608,645008.7892,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7008.3358,0.9181,0.6706,0.9181,227672.9979,140571.3525,164126.438,127078.852,659449.6405,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7008.4247,0.8621,0.8034,0.8621,267680.0606,166379.1944,210989.187,145222.8051,790271.2471,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7008.9485,0.8608,0.8019,0.8608,211988.2012,218494.5248,121263.7097,93363.3625,645109.7982,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7009.3359,0.9181,0.6706,0.9181,227699.0008,140590.3546,164154.4412,127093.8537,659537.6502,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7009.4248,0.8621,0.8034,0.8621,267714.0636,166407.1969,211016.1894,145243.8069,790381.2568,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7009.9486,0.8608,0.8019,0.8608,212021.2054,218518.5279,121288.7128,93382.3649,645210.811,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7010.336,0.9181,0.6706,0.9181,227725.0024,140609.3558,164182.4429,127108.8546,659625.6559,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7010.4249,0.8621,0.8034,0.8621,267748.0678,166435.2004,211043.1928,145264.8095,790491.2705,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7010.9487,0.8608,0.8019,0.8608,212054.2092,218542.5306,121313.7157,93401.3671,645311.8226,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7011.3361,0.9181,0.6706,0.9181,227751.0065,140628.3588,164210.4473,127123.857,659713.6697,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7011.425,0.8621,0.8034,0.8621,267782.0709,166463.203,211070.1953,145285.8115,790601.2806,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7011.9489,0.8608,0.8019,0.8608,212087.2139,218566.5341,121338.7193,93420.3698,645412.837,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7012.3362,0.9181,0.6706,0.9181,227777.0086,140647.3603,164238.4496,127138.8582,659801.6766,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7012.4252,0.8621,0.8034,0.8621,267816.0767,166491.2077,211097.1998,145306.815,790711.2991,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7012.949,0.8608,0.8019,0.8608,212120.2176,218590.5368,121363.7221,93439.372,645513.8485,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7013.3363,0.9181,0.6706,0.9181,227803.0105,140666.3617,164266.4517,127153.8593,659889.6832,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7013.4252,0.8621,0.8034,0.8621,267850.0789,166519.2095,211124.2016,145327.8164,790821.3064,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7013.9491,0.8608,0.8019,0.8608,212153.2205,218614.5389,121388.7243,93458.3736,645614.8574,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7014.3364,0.9181,0.6706,0.9181,227829.0129,140685.3635,164294.4542,127168.8607,659977.6912,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7014.4252,0.8621,0.8034,0.8621,267884.08,166547.2104,211151.2025,145348.8171,790931.31,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7014.9492,0.8608,0.8019,0.8608,212186.2246,218638.5419,121413.7274,93477.376,645715.8698,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7015.3365,0.9181,0.6706,0.9181,227855.016,140704.3658,164322.4576,127183.8625,660065.702,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7015.4253,0.8621,0.8034,0.8621,267918.0832,166575.2131,211178.205,145369.8191,791041.3204,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7015.9493,0.8608,0.8019,0.8608,212219.2283,218662.5446,121438.7302,93496.3781,645816.8812,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7016.3365,0.9181,0.6706,0.9181,227881.0169,140723.3664,164350.4585,127198.863,660153.7048,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7016.4254,0.8621,0.8034,0.8621,267952.0863,166603.2156,211205.2074,145390.8209,791151.3303,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7016.9495,0.8608,0.8019,0.8608,212252.2334,218686.5482,121463.734,93515.381,645917.8967,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7017.3366,0.9181,0.6706,0.9181,227907.0195,140742.3683,164378.4613,127213.8645,660241.7135,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7017.4255,0.8621,0.8034,0.8621,267986.0898,166631.2185,211232.2102,145411.8231,791261.3417,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7017.9496,0.8608,0.8019,0.8608,212285.2391,218710.5524,121488.7384,93534.3843,646018.9142,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7018.3367,0.9181,0.6706,0.9181,227933.0212,140761.3696,164406.4632,127228.8655,660329.7195,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7018.4256,0.8621,0.8034,0.8621,268020.0923,166659.2205,211259.2122,145432.8246,791371.3496,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7018.9497,0.8608,0.8019,0.8608,212318.242,218734.5545,121513.7406,93553.386,646119.9231,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7019.3368,0.9181,0.6706,0.9181,227959.0239,140780.3715,164434.466,127243.867,660417.7285,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7019.4257,0.8621,0.8034,0.8621,268054.0955,166687.2232,211286.2148,145453.8266,791481.3601,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7019.9499,0.8608,0.8019,0.8608,212351.2471,218758.5582,121538.7444,93572.3889,646220.9387,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7020.3369,0.9181,0.6706,0.9181,227985.0278,140799.3744,164462.4703,127258.8693,660505.7417,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7020.4258,0.8621,0.8034,0.8621,268088.0989,166715.226,211313.2175,145474.8287,791591.3711,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7020.95,0.8608,0.8019,0.8608,212384.2506,218782.5607,121563.7471,93591.3909,646321.9493,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7021.337,0.9181,0.6706,0.9181,228011.0301,140818.3761,164490.4728,127273.8706,660593.7496,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7021.4259,0.8621,0.8034,0.8621,268122.1019,166743.2284,211340.2198,145495.8306,791701.3806,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7021.9501,0.8608,0.8019,0.8608,212417.2538,218806.5631,121588.7495,93610.3928,646422.9592,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7022.3371,0.9181,0.6706,0.9181,228037.0329,140837.3781,164518.4758,127288.8722,660681.759,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7022.426,0.9009,0.841,0.9009,268164.1066,166771.2316,211367.2229,145516.833,791819.3941,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7022.9502,0.8608,0.8019,0.8608,212450.257,218830.5654,121613.7519,93629.3946,646523.9689,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7023.3372,0.9408,0.7019,0.9408,228063.0354,140859.3802,164546.4784,127303.8737,660772.7677,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7023.4261,0.9009,0.841,0.9009,268206.1092,166799.2333,211394.2246,145537.8343,791937.4014,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7023.9503,0.8608,0.8019,0.8608,212483.2604,218854.5679,121638.7545,93648.3966,646624.9793,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7024.3373,0.9448,0.7112,0.9448,228090.0371,140881.3816,164574.4802,127318.8746,660864.7736,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7024.4262,0.9424,0.8817,0.9424,268248.1142,166830.237,211422.2279,145560.837,792061.4162,511.0,330.0,323.0,217.0,1381.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7024.9504,0.8608,0.8019,0.8608,212516.2641,218878.5706,121663.7573,93667.3987,646725.9908,550.0,322.0,245.0,199.0,1316.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7025.3375,0.9448,0.7112,0.9448,228117.0418,140903.3855,164602.4851,127333.8772,660956.7896,648.0,381.0,287.0,234.0,1550.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,7025.4263,0.9452,0.8907,0.9452,268287.1179,166862.24,211450.2305,145586.8394,792186.4279,514.0,330.0,323.0,217.0,1384.0,4.3517,3.3412,3.287,5.2996,3.9916
