scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4967.9858,0.9643,0.7884,0.9643,162488.1967,96131.8742,113203.5263,86975.7292,458799.3264,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4968.4248,0.8342,0.857,0.857,182339.6272,113758.3561,152488.1421,102456.5729,551042.6983,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4968.7989,0.7767,0.8889,0.8889,149046.0807,155994.3005,74209.1373,65748.6615,444998.1801,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4968.9859,0.9643,0.7884,0.9643,162519.1995,96158.8767,113225.5283,86995.731,458899.3356,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4969.4249,0.8342,0.857,0.857,182379.6307,113781.3581,152519.1449,102474.5744,551154.7081,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4969.799,0.7767,0.8889,0.8889,149078.0853,156028.3054,74231.1405,65763.6637,445101.1948,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4969.986,0.9643,0.7884,0.9643,162550.2024,96185.8793,113247.5304,87015.7329,458999.345,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4970.425,0.8342,0.857,0.857,182419.6363,113804.3613,152550.1492,102492.577,551266.7238,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4970.7991,0.7645,0.8471,0.8471,149110.0882,156062.3084,74253.1425,65775.6648,445201.2038,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4970.9861,0.9643,0.7884,0.9643,162581.2053,96212.8817,113269.5324,87035.7347,459099.3542,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4971.4251,0.8342,0.857,0.857,182459.6395,113827.3632,152581.1517,102510.5784,551378.7329,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4971.7992,0.7645,0.8471,0.8471,149142.0906,156096.3111,74275.1442,65787.6657,445301.2115,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4971.9862,0.9247,0.7694,0.9247,162612.2096,96237.8852,113291.5355,87055.7375,459197.3678,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4972.4252,0.8342,0.857,0.857,182499.6429,113850.3652,152612.1543,102528.5799,551490.7424,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4972.7993,0.7645,0.8471,0.8471,149174.095,156130.3157,74297.1471,65799.6673,445401.2251,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4972.9863,0.9247,0.7694,0.9247,162643.2109,96262.8863,113313.5364,87075.7384,459295.372,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4973.4253,0.8342,0.857,0.857,182539.6462,113873.367,152643.1569,102546.5814,551602.7515,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4973.7995,0.7645,0.8471,0.8471,149206.0999,156164.3209,74319.1505,65811.6692,445501.2405,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4973.9864,0.9247,0.7694,0.9247,162674.2143,96287.889,113335.5388,87095.7405,459393.3826,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4974.4254,0.8342,0.857,0.857,182579.6499,113896.3692,152674.1597,102564.5831,551714.7619,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4974.7996,0.7645,0.8471,0.8471,149238.1027,156198.3238,74341.1524,65823.6702,445601.2491,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4974.9865,0.9247,0.7694,0.9247,162705.2171,96312.8913,113357.5408,87115.7423,459491.3915,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4975.4255,0.8342,0.857,0.857,182619.6529,113919.3709,152705.1621,102582.5844,551826.7704,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4975.7997,0.7645,0.8471,0.8471,149270.1078,156232.3293,74363.156,65835.6721,445701.2652,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4975.9866,0.9247,0.7694,0.9247,162736.2202,96337.8938,113379.543,87135.7444,459589.4014,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4976.4255,0.8342,0.857,0.857,182659.6567,113942.373,152736.165,102600.5861,551938.7808,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4976.7998,0.7645,0.8471,0.8471,149302.1111,156266.3328,74385.1583,65847.6734,445801.2756,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4976.9867,0.9247,0.7694,0.9247,162767.2231,96362.8961,113401.545,87155.7462,459687.4104,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4977.4256,0.8879,0.9079,0.9079,182702.661,113966.3754,152770.1684,102618.5879,552057.7927,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4977.7999,0.7645,0.8471,0.8471,149334.1145,156300.3364,74407.1605,65859.6746,445901.286,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4977.9868,0.9247,0.7694,0.9247,162798.2264,96387.8987,113423.5474,87175.7483,459785.4208,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4978.4257,0.8879,0.9079,0.9079,182745.6644,113990.3774,152804.1711,102636.5894,552176.8022,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4978.8,0.7645,0.8471,0.8471,149366.1185,156334.3407,74429.1633,65871.6761,446001.2987,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4978.9869,0.9247,0.7694,0.9247,162829.2294,96412.9012,113445.5495,87195.7503,459883.4303,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4979.4258,0.8879,0.9079,0.9079,182788.6666,114014.3786,152838.1728,102654.5903,552295.8083,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4979.8001,0.7645,0.8471,0.8471,149398.1218,156368.3442,74451.1656,65883.6774,446101.309,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4979.987,0.9247,0.7694,0.9247,162860.2339,96437.9048,113467.5527,87215.7532,459981.4446,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4980.4259,0.8664,0.8707,0.8707,182832.6706,114037.3807,152869.1756,102672.5919,552411.8188,604.0,312.0,295.0,185.0,1396.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4980.8003,0.7645,0.8471,0.8471,149430.1252,156402.3478,74473.1679,65895.6786,446201.3195,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4980.9871,0.9247,0.7694,0.9247,162891.2384,96462.9084,113489.5559,87235.7561,460079.4587,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4981.426,0.8664,0.8707,0.8707,182876.6742,114060.3825,152900.1782,102690.5934,552527.8282,604.0,312.0,295.0,185.0,1396.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4981.8004,0.7645,0.8471,0.8471,149462.1305,156436.3535,74495.1716,65907.6806,446301.3362,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4981.9873,0.9247,0.7694,0.9247,162922.2426,96487.9118,113511.5588,87255.7588,460177.472,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4982.426,0.8499,0.8611,0.8611,182917.6771,114083.3842,152931.1804,102708.5947,552640.8364,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4982.8005,0.7645,0.8471,0.8471,149494.1342,156470.3574,74517.1741,65919.682,446401.3477,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4982.9874,0.9247,0.7694,0.9247,162953.2471,96512.9154,113533.5621,87275.7617,460275.4863,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4983.4262,0.8499,0.8611,0.8611,182958.6831,114106.3876,152962.1849,102726.5973,552753.8529,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4983.8007,0.7645,0.8471,0.8471,149526.1397,156504.3632,74539.1779,65931.6841,446501.365,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4983.9875,0.9247,0.7694,0.9247,162984.2503,96537.918,113555.5643,87295.7638,460373.4965,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4984.4264,0.8499,0.8611,0.8611,182999.6908,114129.3919,152993.1908,102744.6007,552866.8742,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4984.8008,0.7645,0.8471,0.8471,149558.1426,156538.3663,74561.1799,65943.6852,446601.374,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4984.9876,0.9247,0.7694,0.9247,163015.2525,96562.9198,113577.5659,87315.7652,460471.5035,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4985.4265,0.8499,0.8611,0.8611,183040.6947,114152.3941,153024.1937,102762.6024,552979.885,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4985.8009,0.7645,0.8471,0.8471,149590.1459,156572.3698,74583.1822,65955.6864,446701.3844,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4985.9877,0.9247,0.7694,0.9247,163046.2559,96587.9225,113599.5683,87335.7674,460569.5141,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4986.4266,0.8499,0.8611,0.8611,183081.7,114175.397,153055.1977,102780.6047,553092.8994,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4986.8011,0.7645,0.8471,0.8471,149622.1513,156606.3755,74605.1858,65967.6884,446801.401,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4986.9879,0.9247,0.7694,0.9247,163077.2605,96612.9262,113621.5716,87355.7703,460667.5286,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4987.4267,0.8499,0.8611,0.8611,183122.7043,114198.3994,153086.2009,102798.6066,553205.9112,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4987.8011,0.7645,0.8471,0.8471,149654.1538,156640.3781,74627.1876,65979.6894,446901.4088,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4987.988,0.9247,0.7694,0.9247,163108.2635,96637.9287,113643.5737,87375.7723,460765.5381,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4988.4268,0.8499,0.8611,0.8611,183163.7088,114221.402,153117.2043,102816.6086,553318.9236,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4988.8013,0.7645,0.8471,0.8471,149686.1573,156674.3819,74649.19,65991.6907,447001.4198,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4988.9881,0.9247,0.7694,0.9247,163139.2665,96662.9311,113665.5758,87395.7742,460863.5475,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4989.427,0.8499,0.8611,0.8611,183204.7186,114244.4074,153148.2117,102834.6129,553431.9506,607.0,312.0,295.0,185.0,1399.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4989.8014,0.7645,0.8471,0.8471,149718.1605,156708.3853,74671.1922,66003.6919,447101.4299,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4989.9881,0.9247,0.7694,0.9247,163170.2692,96687.9333,113687.5778,87415.776,460961.5563,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4990.4271,0.8342,0.857,0.857,183244.7222,114267.4096,153179.2146,102852.6145,553543.9609,608.0,312.0,295.0,185.0,1400.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4990.8015,0.7645,0.8471,0.8471,149750.1635,156742.3885,74693.1943,66015.693,447201.4394,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4990.9882,0.9247,0.7694,0.9247,163201.2717,96712.9353,113709.5795,87435.7776,461059.5641,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4991.4272,0.8342,0.857,0.857,183284.7265,114290.412,153210.2179,102870.6164,553655.9728,608.0,312.0,295.0,185.0,1400.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4991.8016,0.7645,0.8471,0.8471,149782.1685,156776.3938,74715.1977,66027.6949,447301.4548,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4991.9883,0.9247,0.7694,0.9247,163232.2749,96737.9379,113731.5818,87455.7796,461157.5742,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4992.4273,0.8549,0.8699,0.8699,183327.731,114313.4144,153241.2211,102888.6183,553770.9849,608.0,312.0,295.0,185.0,1400.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4992.8018,0.7645,0.8471,0.8471,149814.1731,156810.3987,74737.2009,66039.6966,447401.4694,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4992.9884,0.9247,0.7694,0.9247,163263.2778,96762.9402,113753.5839,87475.7815,461255.5835,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4993.4275,0.8549,0.8699,0.8699,183370.7367,114336.4175,153272.2252,102906.6207,553886.0002,608.0,312.0,295.0,185.0,1400.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4993.8019,0.7645,0.8471,0.8471,149846.1777,156844.4036,74759.204,66051.6983,447501.4836,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4993.9885,0.9247,0.7694,0.9247,163294.2811,96787.9428,113775.5862,87495.7836,461353.5937,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4994.4276,0.8342,0.857,0.857,183410.7432,114359.4212,153303.2302,102924.6236,553998.0182,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4994.802,0.7645,0.8471,0.8471,149878.1819,156878.4081,74781.2069,66063.6999,447601.4968,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4994.9886,0.9247,0.7694,0.9247,163325.2841,96812.9453,113797.5883,87515.7856,461451.6033,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4995.4277,0.8342,0.857,0.857,183450.7474,114382.4236,153334.2336,102942.6255,554110.0302,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4995.8022,0.7645,0.8471,0.8471,149910.188,156912.4145,74803.2111,66075.7022,447701.5157,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4995.9887,0.9247,0.7694,0.9247,163356.2871,96837.9477,113819.5904,87535.7875,461549.6127,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4996.4278,0.8342,0.857,0.857,183490.7493,114405.4247,153365.235,102960.6264,554222.0353,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4996.8023,0.7645,0.8471,0.8471,149942.1897,156946.4163,74825.2122,66087.7028,447801.521,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4996.9889,0.9622,0.823,0.9622,163389.2922,96862.9515,113844.5943,87557.7909,461654.6289,678.0,329.0,256.0,195.0,1458.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4997.4279,0.8342,0.857,0.857,183530.7556,114428.4283,153396.2399,102978.6292,554334.0529,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4997.8024,0.7645,0.8471,0.8471,149974.194,156980.4209,74847.2152,66099.7044,447901.5345,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4997.989,0.9718,0.8586,0.9718,163421.2953,96888.9541,113871.5969,87581.7932,461763.6395,681.0,329.0,256.0,195.0,1461.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4998.428,0.8342,0.857,0.857,183570.7591,114451.4304,153427.2426,102996.6308,554446.0629,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4998.8025,0.7645,0.8471,0.8471,150006.1972,157014.4243,74869.2175,66111.7057,448001.5447,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4998.9891,0.9718,0.8586,0.9718,163453.2999,96914.9578,113898.6008,87605.7967,461872.6552,681.0,329.0,256.0,195.0,1461.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4999.4281,0.8342,0.857,0.857,183610.7623,114474.4322,153458.2451,103014.6322,554558.0718,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4999.8026,0.7645,0.8471,0.8471,150038.2003,157048.4275,74891.2195,66123.7068,448101.5541,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4999.9893,0.9612,0.8444,0.9612,163485.305,96939.9618,113924.605,87629.8005,461979.6723,682.0,330.0,257.0,195.0,1464.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5000.4282,0.8342,0.857,0.857,183650.7656,114497.4341,153489.2477,103032.6337,554670.0811,611.0,312.0,295.0,185.0,1403.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,5000.8027,0.7645,0.8471,0.8471,150070.2036,157082.4311,74913.2218,66135.708,448201.5645,772.0,275.0,245.0,205.0,1497.0,2.1967,0.1972,0.1264,0.1136,0.797
