scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5837.7453,0.9112,0.675,0.9112,538832.5118,0.0,0.0,0.0,538832.5118,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5838.0863,0.8402,0.7448,0.8402,632387.707,0.0,0.0,0.0,632387.707,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5838.3636,0.7726,0.7893,0.7893,660970.0834,0.0,0.0,0.0,660970.0834,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5838.7454,0.9112,0.675,0.9112,538922.5201,0.0,0.0,0.0,538922.5201,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5839.0864,0.8402,0.7448,0.8402,632491.7161,0.0,0.0,0.0,632491.7161,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5839.3637,0.7726,0.7893,0.7893,661074.0941,0.0,0.0,0.0,661074.0941,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5839.7455,0.9112,0.675,0.9112,539012.5298,0.0,0.0,0.0,539012.5298,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5840.0866,0.8402,0.7448,0.8402,632595.7359,0.0,0.0,0.0,632595.7359,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5840.3638,0.7726,0.7893,0.7893,661178.1032,0.0,0.0,0.0,661178.1032,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5840.7457,0.9112,0.675,0.9112,539102.5414,0.0,0.0,0.0,539102.5414,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5841.0866,0.8402,0.7448,0.8402,632699.7417,0.0,0.0,0.0,632699.7417,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5841.3639,0.7726,0.7893,0.7893,661282.1131,0.0,0.0,0.0,661282.1131,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5841.7457,0.9112,0.675,0.9112,539192.5478,0.0,0.0,0.0,539192.5478,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5842.0868,0.8402,0.7448,0.8402,632803.7563,0.0,0.0,0.0,632803.7563,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5842.3641,0.7726,0.7893,0.7893,661386.1285,0.0,0.0,0.0,661386.1285,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5842.7459,0.9112,0.675,0.9112,539282.5583,0.0,0.0,0.0,539282.5583,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5843.0869,0.8402,0.7448,0.8402,632907.7658,0.0,0.0,0.0,632907.7658,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5843.3642,0.7726,0.7893,0.7893,661490.1391,0.0,0.0,0.0,661490.1391,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5843.7459,0.9112,0.675,0.9112,539372.5666,0.0,0.0,0.0,539372.5666,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5844.087,0.8402,0.7448,0.8402,633011.7763,0.0,0.0,0.0,633011.7763,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5844.3642,0.7726,0.7893,0.7893,661594.1432,0.0,0.0,0.0,661594.1432,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5844.746,0.9112,0.675,0.9112,539462.5743,0.0,0.0,0.0,539462.5743,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5845.0871,0.8402,0.7448,0.8402,633115.7869,0.0,0.0,0.0,633115.7869,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5845.3643,0.7726,0.7893,0.7893,661698.1509,0.0,0.0,0.0,661698.1509,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5845.7461,0.9112,0.675,0.9112,539552.5824,0.0,0.0,0.0,539552.5824,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5846.0872,0.8402,0.7448,0.8402,633219.7992,0.0,0.0,0.0,633219.7992,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5846.3644,0.7726,0.7893,0.7893,661802.161,0.0,0.0,0.0,661802.161,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5846.7462,0.9112,0.675,0.9112,539642.5907,0.0,0.0,0.0,539642.5907,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5847.0873,0.8402,0.7448,0.8402,633323.8077,0.0,0.0,0.0,633323.8077,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5847.3645,0.7841,0.8008,0.8008,661909.1703,0.0,0.0,0.0,661909.1703,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5847.7463,0.9112,0.675,0.9112,539732.5987,0.0,0.0,0.0,539732.5987,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5848.0874,0.8402,0.7448,0.8402,633427.8171,0.0,0.0,0.0,633427.8171,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5848.3646,0.7841,0.8008,0.8008,662016.1796,0.0,0.0,0.0,662016.1796,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5848.7464,0.9112,0.675,0.9112,539822.6092,0.0,0.0,0.0,539822.6092,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5849.0874,0.8402,0.7448,0.8402,633531.8238,0.0,0.0,0.0,633531.8238,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5849.3646,0.7841,0.8008,0.8008,662123.188,0.0,0.0,0.0,662123.188,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5849.7465,0.9112,0.675,0.9112,539912.6159,0.0,0.0,0.0,539912.6159,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5850.0875,0.8402,0.7448,0.8402,633635.834,0.0,0.0,0.0,633635.834,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5850.3648,0.7841,0.8008,0.8008,662230.2097,0.0,0.0,0.0,662230.2097,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5850.7466,0.9112,0.675,0.9112,540002.6229,0.0,0.0,0.0,540002.6229,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5851.0876,0.8402,0.7448,0.8402,633739.8446,0.0,0.0,0.0,633739.8446,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5851.365,0.7841,0.8008,0.8008,662337.2223,0.0,0.0,0.0,662337.2223,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5851.7467,0.9112,0.675,0.9112,540092.6309,0.0,0.0,0.0,540092.6309,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5852.0877,0.8402,0.7448,0.8402,633843.8512,0.0,0.0,0.0,633843.8512,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5852.365,0.7841,0.8008,0.8008,662444.2316,0.0,0.0,0.0,662444.2316,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5852.7467,0.9112,0.675,0.9112,540182.6376,0.0,0.0,0.0,540182.6376,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5853.0878,0.8402,0.7448,0.8402,633947.8652,0.0,0.0,0.0,633947.8652,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5853.3651,0.7841,0.8008,0.8008,662551.238,0.0,0.0,0.0,662551.238,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5853.7468,0.9112,0.675,0.9112,540272.6458,0.0,0.0,0.0,540272.6458,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5854.0879,0.8402,0.7448,0.8402,634051.8717,0.0,0.0,0.0,634051.8717,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5854.3653,0.7841,0.8008,0.8008,662658.2559,0.0,0.0,0.0,662658.2559,2427.0,,,,2427.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5854.7469,0.9112,0.675,0.9112,540362.6544,0.0,0.0,0.0,540362.6544,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5855.088,0.8402,0.7448,0.8402,634155.883,0.0,0.0,0.0,634155.883,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5855.3654,0.7726,0.7893,0.7893,662762.2667,0.0,0.0,0.0,662762.2667,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5855.747,0.9112,0.675,0.9112,540452.6631,0.0,0.0,0.0,540452.6631,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5856.0881,0.8624,0.7873,0.8624,634264.893,0.0,0.0,0.0,634264.893,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5856.3654,0.7726,0.7893,0.7893,662866.2727,0.0,0.0,0.0,662866.2727,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5856.7471,0.9112,0.675,0.9112,540542.6705,0.0,0.0,0.0,540542.6705,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5857.0882,0.8898,0.8017,0.8898,634376.9111,0.0,0.0,0.0,634376.9111,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5857.3655,0.7726,0.7893,0.7893,662970.2832,0.0,0.0,0.0,662970.2832,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5857.7471,0.9112,0.675,0.9112,540632.6742,0.0,0.0,0.0,540632.6742,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5858.0883,0.8748,0.7762,0.8748,634485.9209,0.0,0.0,0.0,634485.9209,2401.0,,,,2401.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5858.3656,0.7726,0.7893,0.7893,663074.2907,0.0,0.0,0.0,663074.2907,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5858.7472,0.9112,0.675,0.9112,540722.6817,0.0,0.0,0.0,540722.6817,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5859.0884,0.8676,0.7592,0.8676,634592.9305,0.0,0.0,0.0,634592.9305,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5859.3657,0.7726,0.7893,0.7893,663178.3001,0.0,0.0,0.0,663178.3001,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5859.7473,0.9112,0.675,0.9112,540812.6882,0.0,0.0,0.0,540812.6882,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5860.0885,0.8676,0.7592,0.8676,634699.9392,0.0,0.0,0.0,634699.9392,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5860.3658,0.7726,0.7893,0.7893,663282.312,0.0,0.0,0.0,663282.312,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5860.7474,0.9112,0.675,0.9112,540902.7022,0.0,0.0,0.0,540902.7022,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5861.0886,0.8676,0.7592,0.8676,634806.9486,0.0,0.0,0.0,634806.9486,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5861.3659,0.7726,0.7893,0.7893,663386.3196,0.0,0.0,0.0,663386.3196,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5861.7475,0.9471,0.7025,0.9471,540998.7114,0.0,0.0,0.0,540998.7114,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5862.0887,0.8676,0.7592,0.8676,634913.9595,0.0,0.0,0.0,634913.9595,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5862.366,0.7726,0.7893,0.7893,663490.329,0.0,0.0,0.0,663490.329,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5862.7477,0.9471,0.7025,0.9471,541094.7224,0.0,0.0,0.0,541094.7224,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5863.0888,0.8676,0.7592,0.8676,635020.9699,0.0,0.0,0.0,635020.9699,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5863.3661,0.7726,0.7893,0.7893,663594.3443,0.0,0.0,0.0,663594.3443,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5863.8255,0.9241,0.694,0.9241,541196.0439,0.0,0.0,0.0,541196.0439,2441.0,,,,2441.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5864.089,0.8676,0.7592,0.8676,635127.9881,0.0,0.0,0.0,635127.9881,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5864.3663,0.7726,0.7893,0.7893,663698.3598,0.0,0.0,0.0,663698.3598,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5864.8257,0.9041,0.6819,0.9041,541287.0543,0.0,0.0,0.0,541287.0543,2444.0,,,,2444.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5865.0891,0.8676,0.7592,0.8676,635234.9993,0.0,0.0,0.0,635234.9993,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5865.3664,0.7726,0.7893,0.7893,663802.3763,0.0,0.0,0.0,663802.3763,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5865.8257,0.9041,0.6819,0.9041,541378.0622,0.0,0.0,0.0,541378.0622,2444.0,,,,2444.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5866.0892,0.8676,0.7592,0.8676,635342.0094,0.0,0.0,0.0,635342.0094,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5866.3666,0.7726,0.7893,0.7893,663906.3931,0.0,0.0,0.0,663906.3931,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5866.8258,0.8924,0.6735,0.8924,541467.0697,0.0,0.0,0.0,541467.0697,2446.0,,,,2446.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5867.0892,0.8676,0.7592,0.8676,635449.0183,0.0,0.0,0.0,635449.0183,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5867.3667,0.7726,0.7893,0.7893,664010.4072,0.0,0.0,0.0,664010.4072,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5867.8259,0.8924,0.6735,0.8924,541556.0782,0.0,0.0,0.0,541556.0782,2446.0,,,,2446.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5868.0893,0.8676,0.7592,0.8676,635556.025,0.0,0.0,0.0,635556.025,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5868.3669,0.7726,0.7893,0.7893,664114.4239,0.0,0.0,0.0,664114.4239,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5868.826,0.958,0.7363,0.958,541654.0868,0.0,0.0,0.0,541654.0868,2446.0,,,,2446.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5869.0894,0.8676,0.7592,0.8676,635663.0368,0.0,0.0,0.0,635663.0368,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5869.367,0.7726,0.7893,0.7893,664218.4388,0.0,0.0,0.0,664218.4388,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5869.8261,0.958,0.7363,0.958,541752.0968,0.0,0.0,0.0,541752.0968,2446.0,,,,2446.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5870.0895,0.8676,0.7592,0.8676,635770.044,0.0,0.0,0.0,635770.044,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5870.3671,0.7726,0.7893,0.7893,664322.4485,0.0,0.0,0.0,664322.4485,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5870.8262,0.958,0.7363,0.958,541850.103,0.0,0.0,0.0,541850.103,2446.0,,,,2446.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5871.0896,0.8676,0.7592,0.8676,635877.0519,0.0,0.0,0.0,635877.0519,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5871.3673,0.7726,0.7893,0.7893,664426.467,0.0,0.0,0.0,664426.467,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5871.8263,0.9391,0.7148,0.9391,541947.1113,0.0,0.0,0.0,541947.1113,2447.0,,,,2447.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5872.0897,0.8676,0.7592,0.8676,635984.0629,0.0,0.0,0.0,635984.0629,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5872.3674,0.7726,0.7893,0.7893,664530.4746,0.0,0.0,0.0,664530.4746,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5872.8264,0.9224,0.7003,0.9224,542041.121,0.0,0.0,0.0,542041.121,2450.0,,,,2450.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5873.0898,0.8676,0.7592,0.8676,636091.0728,0.0,0.0,0.0,636091.0728,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5873.3675,0.7726,0.7893,0.7893,664634.4855,0.0,0.0,0.0,664634.4855,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5873.8265,0.9125,0.6885,0.9125,542133.1287,0.0,0.0,0.0,542133.1287,2452.0,,,,2452.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5874.0898,0.8676,0.7592,0.8676,636198.0804,0.0,0.0,0.0,636198.0804,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5874.3676,0.7726,0.7893,0.7893,664738.4952,0.0,0.0,0.0,664738.4952,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5874.8265,0.9125,0.6885,0.9125,542225.1359,0.0,0.0,0.0,542225.1359,2452.0,,,,2452.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5875.0899,0.8676,0.7592,0.8676,636305.0905,0.0,0.0,0.0,636305.0905,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5875.3677,0.7726,0.7893,0.7893,664842.5049,0.0,0.0,0.0,664842.5049,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5875.8266,0.9125,0.6885,0.9125,542317.1456,0.0,0.0,0.0,542317.1456,2452.0,,,,2452.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5876.09,0.9361,0.8504,0.9361,636421.1015,0.0,0.0,0.0,636421.1015,2403.0,,,,2403.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5876.3677,0.7726,0.7893,0.7893,664946.5136,0.0,0.0,0.0,664946.5136,2430.0,,,,2430.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5876.8268,0.9125,0.6885,0.9125,542409.1592,0.0,0.0,0.0,542409.1592,2452.0,,,,2452.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5877.0902,0.9361,0.8504,0.9361,636537.1223,0.0,0.0,0.0,636537.1223,2403.0,,,,2403.0,1.4969,,,,1.4969
