scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6419.4157,0.844,0.8356,0.844,706428.3706,0.0,0.0,0.0,706428.3706,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6419.4233,0.8229,0.5519,0.8229,606651.6727,0.0,0.0,0.0,606651.6727,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6420.313,0.7981,0.8124,0.8124,752377.0262,0.0,0.0,0.0,752377.0262,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6420.4158,0.844,0.8356,0.844,706540.3801,0.0,0.0,0.0,706540.3801,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6420.4234,0.8229,0.5519,0.8229,606732.6806,0.0,0.0,0.0,606732.6806,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6421.3131,0.7981,0.8124,0.8124,752485.045,0.0,0.0,0.0,752485.045,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6421.4159,0.844,0.8356,0.844,706652.3914,0.0,0.0,0.0,706652.3914,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6421.4237,0.8229,0.5519,0.8229,606813.7048,0.0,0.0,0.0,606813.7048,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6422.3132,0.7981,0.8124,0.8124,752593.0512,0.0,0.0,0.0,752593.0512,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6422.416,0.844,0.8356,0.844,706764.4037,0.0,0.0,0.0,706764.4037,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6422.4238,0.8229,0.5519,0.8229,606894.7138,0.0,0.0,0.0,606894.7138,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6423.3134,0.7981,0.8124,0.8124,752701.0687,0.0,0.0,0.0,752701.0687,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6423.4161,0.844,0.8356,0.844,706876.4125,0.0,0.0,0.0,706876.4125,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6423.4239,0.8229,0.5519,0.8229,606975.7223,0.0,0.0,0.0,606975.7223,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6424.3134,0.7981,0.8124,0.8124,752809.0772,0.0,0.0,0.0,752809.0772,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6424.4162,0.844,0.8356,0.844,706988.4231,0.0,0.0,0.0,706988.4231,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6424.424,0.8229,0.5519,0.8229,607056.7301,0.0,0.0,0.0,607056.7301,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6425.3136,0.7981,0.8124,0.8124,752917.0936,0.0,0.0,0.0,752917.0936,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6425.4163,0.844,0.8356,0.844,707100.4334,0.0,0.0,0.0,707100.4334,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6425.4241,0.8229,0.5519,0.8229,607137.738,0.0,0.0,0.0,607137.738,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6426.3138,0.7981,0.8124,0.8124,753025.1107,0.0,0.0,0.0,753025.1107,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6426.4164,0.844,0.8356,0.844,707212.4444,0.0,0.0,0.0,707212.4444,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6426.4242,0.8229,0.5519,0.8229,607218.7454,0.0,0.0,0.0,607218.7454,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6427.3139,0.7981,0.8124,0.8124,753133.1272,0.0,0.0,0.0,753133.1272,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6427.4165,0.844,0.8356,0.844,707324.4556,0.0,0.0,0.0,707324.4556,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6427.4243,0.8229,0.5519,0.8229,607299.7508,0.0,0.0,0.0,607299.7508,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6428.3141,0.7981,0.8124,0.8124,753241.1437,0.0,0.0,0.0,753241.1437,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6428.4166,0.844,0.8356,0.844,707436.465,0.0,0.0,0.0,707436.465,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6428.4244,0.8229,0.5519,0.8229,607380.7602,0.0,0.0,0.0,607380.7602,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6429.3142,0.7981,0.8124,0.8124,753349.1547,0.0,0.0,0.0,753349.1547,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6429.4168,0.844,0.8356,0.844,707548.4851,0.0,0.0,0.0,707548.4851,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6429.4245,0.8229,0.5519,0.8229,607461.7692,0.0,0.0,0.0,607461.7692,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6430.3142,0.7981,0.8124,0.8124,753457.1647,0.0,0.0,0.0,753457.1647,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6430.4168,0.844,0.8356,0.844,707660.4895,0.0,0.0,0.0,707660.4895,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6430.4246,0.8111,0.5373,0.8111,607539.7771,0.0,0.0,0.0,607539.7771,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6431.3144,0.7981,0.8124,0.8124,753565.1806,0.0,0.0,0.0,753565.1806,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6431.4169,0.844,0.8356,0.844,707772.5004,0.0,0.0,0.0,707772.5004,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6431.4247,0.8111,0.5373,0.8111,607617.7853,0.0,0.0,0.0,607617.7853,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6432.3146,0.7981,0.8124,0.8124,753673.1987,0.0,0.0,0.0,753673.1987,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6432.417,0.844,0.8356,0.844,707884.5146,0.0,0.0,0.0,707884.5146,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6432.4248,0.8111,0.5373,0.8111,607695.793,0.0,0.0,0.0,607695.793,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6433.3146,0.7981,0.8124,0.8124,753781.2075,0.0,0.0,0.0,753781.2075,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6433.4171,0.844,0.8356,0.844,707996.5195,0.0,0.0,0.0,707996.5195,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6433.4249,0.8111,0.5373,0.8111,607773.8002,0.0,0.0,0.0,607773.8002,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6434.3147,0.7981,0.8124,0.8124,753889.2169,0.0,0.0,0.0,753889.2169,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6434.4172,0.844,0.8356,0.844,708108.5312,0.0,0.0,0.0,708108.5312,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6434.425,0.8111,0.5373,0.8111,607851.8066,0.0,0.0,0.0,607851.8066,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6435.3148,0.7981,0.8124,0.8124,753997.2264,0.0,0.0,0.0,753997.2264,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6435.4173,0.844,0.8356,0.844,708220.542,0.0,0.0,0.0,708220.542,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6435.4251,0.8111,0.5373,0.8111,607929.8149,0.0,0.0,0.0,607929.8149,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6436.315,0.7981,0.8124,0.8124,754105.2447,0.0,0.0,0.0,754105.2447,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6436.4173,0.844,0.8356,0.844,708332.5511,0.0,0.0,0.0,708332.5511,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6436.4252,0.8111,0.5373,0.8111,608007.8272,0.0,0.0,0.0,608007.8272,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6437.3151,0.7981,0.8124,0.8124,754213.254,0.0,0.0,0.0,754213.254,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6437.4174,0.844,0.8356,0.844,708444.563,0.0,0.0,0.0,708444.563,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6437.4253,0.8111,0.5373,0.8111,608085.834,0.0,0.0,0.0,608085.834,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6438.3152,0.7981,0.8124,0.8124,754321.2619,0.0,0.0,0.0,754321.2619,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6438.4175,0.844,0.8356,0.844,708556.5705,0.0,0.0,0.0,708556.5705,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6438.4254,0.8111,0.5373,0.8111,608163.8416,0.0,0.0,0.0,608163.8416,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6439.3153,0.7981,0.8124,0.8124,754429.2793,0.0,0.0,0.0,754429.2793,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6439.4176,0.844,0.8356,0.844,708668.5827,0.0,0.0,0.0,708668.5827,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6439.4257,0.8111,0.5373,0.8111,608241.8603,0.0,0.0,0.0,608241.8603,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6440.3154,0.7981,0.8124,0.8124,754537.289,0.0,0.0,0.0,754537.289,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6440.4177,0.844,0.8356,0.844,708780.5931,0.0,0.0,0.0,708780.5931,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6440.4257,0.8111,0.5373,0.8111,608319.8621,0.0,0.0,0.0,608319.8621,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6441.3156,0.7981,0.8124,0.8124,754645.3059,0.0,0.0,0.0,754645.3059,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6441.4178,0.844,0.8356,0.844,708892.6063,0.0,0.0,0.0,708892.6063,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6441.4259,0.8111,0.5373,0.8111,608397.8768,0.0,0.0,0.0,608397.8768,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6442.3156,0.7981,0.8124,0.8124,754753.3154,0.0,0.0,0.0,754753.3154,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6442.4179,0.844,0.8356,0.844,709004.6134,0.0,0.0,0.0,709004.6134,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6442.4259,0.8111,0.5373,0.8111,608475.8772,0.0,0.0,0.0,608475.8772,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6443.3157,0.7981,0.8124,0.8124,754861.3266,0.0,0.0,0.0,754861.3266,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6443.418,0.844,0.8356,0.844,709116.6253,0.0,0.0,0.0,709116.6253,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6443.426,0.8111,0.5373,0.8111,608553.8904,0.0,0.0,0.0,608553.8904,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6444.3159,0.7981,0.8124,0.8124,754969.3436,0.0,0.0,0.0,754969.3436,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6444.4181,0.844,0.8356,0.844,709228.6403,0.0,0.0,0.0,709228.6403,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6444.4261,0.8111,0.5373,0.8111,608631.8981,0.0,0.0,0.0,608631.8981,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6445.3161,0.7981,0.8124,0.8124,755077.3612,0.0,0.0,0.0,755077.3612,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6445.4183,0.844,0.8356,0.844,709340.6534,0.0,0.0,0.0,709340.6534,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6445.4263,0.8111,0.5373,0.8111,608709.9085,0.0,0.0,0.0,608709.9085,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6446.3162,0.7981,0.8124,0.8124,755185.3716,0.0,0.0,0.0,755185.3716,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6446.4183,0.844,0.8356,0.844,709452.663,0.0,0.0,0.0,709452.663,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6446.4264,0.8111,0.5373,0.8111,608787.9171,0.0,0.0,0.0,608787.9171,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6447.3163,0.7981,0.8124,0.8124,755293.3878,0.0,0.0,0.0,755293.3878,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6447.4184,0.844,0.8356,0.844,709564.6733,0.0,0.0,0.0,709564.6733,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6447.4265,0.8111,0.5373,0.8111,608865.9229,0.0,0.0,0.0,608865.9229,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6448.3164,0.7981,0.8124,0.8124,755401.3986,0.0,0.0,0.0,755401.3986,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6448.4185,0.844,0.8356,0.844,709676.6837,0.0,0.0,0.0,709676.6837,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6448.4266,0.8111,0.5373,0.8111,608943.9314,0.0,0.0,0.0,608943.9314,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6449.3165,0.8312,0.835,0.835,755513.4105,0.0,0.0,0.0,755513.4105,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6449.4186,0.844,0.8356,0.844,709788.6951,0.0,0.0,0.0,709788.6951,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6449.4267,0.8111,0.5373,0.8111,609021.939,0.0,0.0,0.0,609021.939,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6450.3166,0.8312,0.835,0.835,755625.4212,0.0,0.0,0.0,755625.4212,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6450.4187,0.844,0.8356,0.844,709900.7056,0.0,0.0,0.0,709900.7056,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6450.4268,0.8111,0.5373,0.8111,609099.9523,0.0,0.0,0.0,609099.9523,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6451.3167,0.8312,0.835,0.835,755737.4317,0.0,0.0,0.0,755737.4317,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6451.4188,0.844,0.8356,0.844,710012.7149,0.0,0.0,0.0,710012.7149,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6451.4269,0.8111,0.5373,0.8111,609177.9586,0.0,0.0,0.0,609177.9586,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6452.3168,0.8312,0.835,0.835,755849.4433,0.0,0.0,0.0,755849.4433,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6452.4189,0.844,0.8356,0.844,710124.7262,0.0,0.0,0.0,710124.7262,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6452.4271,0.8111,0.5373,0.8111,609255.9705,0.0,0.0,0.0,609255.9705,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6453.3169,0.8312,0.835,0.835,755961.4515,0.0,0.0,0.0,755961.4515,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6453.419,0.844,0.8356,0.844,710236.7387,0.0,0.0,0.0,710236.7387,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6453.4272,0.8111,0.5373,0.8111,609333.982,0.0,0.0,0.0,609333.982,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6454.317,0.8312,0.835,0.835,756073.4634,0.0,0.0,0.0,756073.4634,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6454.4191,0.844,0.8356,0.844,710348.744,0.0,0.0,0.0,710348.744,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6454.4274,0.8111,0.5373,0.8111,609411.9959,0.0,0.0,0.0,609411.9959,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6455.3171,0.8031,0.8178,0.8178,756182.48,0.0,0.0,0.0,756182.48,1281.0,,,,1281.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6455.4192,0.844,0.8356,0.844,710460.7548,0.0,0.0,0.0,710460.7548,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6455.4275,0.8111,0.5373,0.8111,609490.0019,0.0,0.0,0.0,609490.0019,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6456.3173,0.8031,0.8178,0.8178,756291.4969,0.0,0.0,0.0,756291.4969,1281.0,,,,1281.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6456.4193,0.844,0.8356,0.844,710572.7667,0.0,0.0,0.0,710572.7667,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6456.4276,0.8111,0.5373,0.8111,609568.0098,0.0,0.0,0.0,609568.0098,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6457.3174,0.8031,0.8178,0.8178,756400.5079,0.0,0.0,0.0,756400.5079,1281.0,,,,1281.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6457.4194,0.844,0.8356,0.844,710684.7769,0.0,0.0,0.0,710684.7769,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6457.4276,0.8111,0.5373,0.8111,609646.0153,0.0,0.0,0.0,609646.0153,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6458.3175,0.8031,0.8178,0.8178,756509.5209,0.0,0.0,0.0,756509.5209,1281.0,,,,1281.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6458.4195,0.844,0.8356,0.844,710796.7878,0.0,0.0,0.0,710796.7878,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6458.4277,0.8111,0.5373,0.8111,609724.0233,0.0,0.0,0.0,609724.0233,1315.0,,,,1315.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6459.3176,0.8031,0.8178,0.8178,756618.5311,0.0,0.0,0.0,756618.5311,1281.0,,,,1281.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6459.4195,0.8764,0.8498,0.8764,710912.7961,0.0,0.0,0.0,710912.7961,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6459.4279,0.8111,0.5373,0.8111,609802.0326,0.0,0.0,0.0,609802.0326,1315.0,,,,1315.0,2.3909,,,,2.3909
