scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7004.2829,0.933,0.8661,0.933,571750.5722,356520.4055,416384.323,283713.042,1628368.3427,1540.0,866.0,737.0,609.0,3752.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7004.6604,0.8595,0.8291,0.8595,466653.2029,401144.2917,338678.5084,209194.7852,1415670.7883,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7005.101,0.9484,0.8367,0.9484,443002.447,319418.5986,322946.7061,295506.4551,1380874.2069,1735.0,992.0,740.0,636.0,4103.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7005.283,0.933,0.8661,0.933,571829.5853,356576.4147,416445.3331,283757.0492,1628608.3823,1540.0,866.0,737.0,609.0,3752.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7005.6606,0.8595,0.8291,0.8595,466728.2124,401194.298,338735.5157,209222.7888,1415880.8149,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7006.1012,0.9484,0.8367,0.9484,443075.4605,319473.6088,322999.7159,295547.4627,1381096.2479,1735.0,992.0,740.0,636.0,4103.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7006.2832,0.933,0.8661,0.933,571908.5952,356632.4218,416506.3407,283801.0548,1628848.4125,1540.0,866.0,737.0,609.0,3752.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7006.6606,0.8595,0.8291,0.8595,466803.2185,401244.3021,338792.5203,209250.7911,1416090.8319,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7007.1013,0.9314,0.821,0.9314,443146.4662,319525.613,323052.7202,295588.466,1381313.2655,1737.0,995.0,740.0,636.0,4108.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7007.2833,0.933,0.8661,0.933,571987.6036,356688.4277,416567.3472,283845.0594,1629088.438,1540.0,866.0,737.0,609.0,3752.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7007.6607,0.8595,0.8291,0.8595,466878.2247,401294.3062,338849.525,209278.7934,1416300.8492,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7008.1014,0.9314,0.821,0.9314,443217.4769,319577.6208,323105.7282,295629.4722,1381530.2981,1737.0,995.0,740.0,636.0,4108.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7008.2834,0.933,0.8661,0.933,572066.613,356744.4344,416628.3545,283889.0647,1629328.4665,1540.0,866.0,737.0,609.0,3752.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7008.6608,0.8595,0.8291,0.8595,466953.2308,401344.3103,338906.5296,209306.7957,1416510.8664,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7009.1015,0.9454,0.8305,0.9454,443289.485,319629.6267,323158.7342,295670.4768,1381748.3227,1740.0,995.0,740.0,636.0,4111.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7009.2835,0.933,0.8661,0.933,572145.6245,356800.4425,416689.3633,283933.0711,1629568.5013,1540.0,866.0,737.0,609.0,3752.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7009.6609,0.8595,0.8291,0.8595,467028.237,401394.3144,338963.5344,209334.798,1416720.8838,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7010.1017,0.9422,0.8257,0.9422,443359.4934,319681.6329,323211.7405,295711.4817,1381964.3486,1742.0,995.0,740.0,636.0,4113.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7010.2836,0.931,0.8621,0.931,572224.6318,356855.4476,416750.369,283977.0751,1629807.5236,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7010.661,0.8595,0.8291,0.8595,467103.244,401444.3191,339020.5397,209362.8006,1416930.9033,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7011.1018,0.9422,0.8257,0.9422,443429.5017,319733.6391,323264.7468,295752.4866,1382180.3741,1742.0,995.0,740.0,636.0,4113.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7011.2837,0.931,0.8621,0.931,572303.6384,356910.4522,416811.374,284021.0788,1630046.5434,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7011.6611,0.8595,0.8291,0.8595,467178.2562,401494.3272,339077.5489,209390.8051,1417140.9374,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7012.1018,0.9297,0.8049,0.9297,443499.5065,319785.6427,323315.7503,295792.4893,1382393.3888,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7012.2838,0.931,0.8621,0.931,572382.6497,356965.4601,416872.3828,284065.0851,1630285.5776,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7012.6613,0.8526,0.8234,0.8526,467253.2682,401544.3352,339134.558,209415.8091,1417347.9705,1677.0,871.0,766.0,582.0,3896.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7013.102,0.9318,0.808,0.9318,443570.5145,319837.6485,323366.7561,295832.4939,1382607.413,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7013.2839,0.931,0.8621,0.931,572461.6509,357020.4609,416933.3837,284109.0858,1630524.5814,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7013.6614,0.8526,0.8234,0.8526,467328.2777,401594.3415,339191.5653,209440.8123,1417554.9968,1677.0,871.0,766.0,582.0,3896.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7014.1021,0.9318,0.808,0.9318,443641.5227,319889.6545,323417.7619,295872.4985,1382821.4376,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7014.284,0.931,0.8621,0.931,572540.6588,357075.4664,416994.3898,284153.0902,1630763.6053,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7014.6616,0.8526,0.8234,0.8526,467403.2928,401644.3516,339248.5768,209465.8173,1417762.0386,1677.0,871.0,766.0,582.0,3896.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7015.1022,0.9318,0.808,0.9318,443712.5312,319941.6607,323468.7681,295912.5033,1383035.4633,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7015.284,0.931,0.8621,0.931,572619.6655,357130.4711,417055.395,284197.0939,1631002.6254,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7015.6617,0.8526,0.8234,0.8526,467478.2988,401694.3556,339305.5813,209490.8193,1417969.0551,1677.0,871.0,766.0,582.0,3896.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7016.1023,0.9318,0.808,0.9318,443783.5377,319993.6655,323519.7727,295952.5069,1383249.4827,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7016.2842,0.931,0.8621,0.931,572698.6739,357185.4769,417116.4015,284241.0986,1631241.651,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7016.6618,0.8545,0.8264,0.8545,467553.3048,401743.3595,339364.586,209515.8213,1418177.0716,1677.0,872.0,766.0,582.0,3897.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7017.1024,0.9318,0.808,0.9318,443854.5447,320045.6706,323570.7777,295992.5109,1383463.5039,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7017.2842,0.931,0.8621,0.931,572777.6813,357240.4821,417177.4072,284285.1027,1631480.6732,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7017.6619,0.8545,0.8264,0.8545,467628.3116,401792.3639,339423.5914,209540.8236,1418385.0905,1677.0,872.0,766.0,582.0,3897.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7018.1025,0.9318,0.808,0.9318,443925.5536,320097.6771,323621.7841,296032.5159,1383677.5307,1742.0,995.0,742.0,637.0,4116.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7018.2843,0.931,0.8621,0.931,572856.6896,357295.4878,417238.4136,284329.1073,1631719.6983,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7018.6619,0.8545,0.8264,0.8545,467703.3169,401841.3674,339482.5955,209565.8254,1418593.1053,1677.0,872.0,766.0,582.0,3897.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7019.1026,0.9218,0.7982,0.9218,443996.5609,320146.6822,323672.7894,296072.52,1383888.5524,1742.0,998.0,742.0,637.0,4119.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7019.2844,0.931,0.8621,0.931,572935.6942,357350.4911,417299.4172,284373.1099,1631958.7124,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7019.662,0.8545,0.8264,0.8545,467778.3219,401890.3707,339541.5995,209590.827,1418801.1192,1677.0,872.0,766.0,582.0,3897.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7020.1028,0.9218,0.7982,0.9218,444067.5715,320195.6895,323723.797,296112.526,1384099.5841,1742.0,998.0,742.0,637.0,4119.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7020.2845,0.931,0.8621,0.931,573014.7009,357405.4957,417360.4223,284417.1136,1632197.7325,1540.0,867.0,737.0,609.0,3753.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7020.6621,0.8545,0.8264,0.8545,467853.3283,401939.3749,339600.6045,209615.8292,1419009.1369,1677.0,872.0,766.0,582.0,3897.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7021.1028,0.9289,0.8128,0.9289,444137.5741,320245.6913,323775.7989,296154.5275,1384313.5918,1743.0,998.0,742.0,637.0,4120.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7021.2846,0.9282,0.8604,0.9282,573093.7088,357459.5011,417421.4284,284461.118,1632435.7563,1540.0,868.0,737.0,609.0,3754.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7021.6622,0.8499,0.8217,0.8499,467928.3363,401988.3801,339657.6106,209640.8318,1419215.1589,1677.0,872.0,768.0,582.0,3899.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7022.1029,0.9407,0.8272,0.9407,444207.5832,320297.6981,323832.8064,296196.533,1384534.6207,1744.0,998.0,742.0,637.0,4121.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7022.2847,0.9212,0.8611,0.9212,573172.7147,357513.5051,417482.433,284505.1213,1632673.7741,1541.0,868.0,737.0,609.0,3755.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7022.6623,0.8464,0.8157,0.8464,468003.3435,402037.3848,339712.6159,209665.8342,1419419.1785,1677.0,872.0,770.0,582.0,3901.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7023.1031,0.9496,0.8601,0.9496,444275.5942,320351.7068,323892.816,296241.5402,1384761.6573,1746.0,998.0,742.0,637.0,4123.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7023.2848,0.9212,0.8611,0.9212,573251.7257,357567.5127,417543.4415,284549.1275,1632911.8074,1541.0,868.0,737.0,609.0,3755.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7023.6624,0.8464,0.8157,0.8464,468078.3527,402086.3908,339767.6226,209690.8373,1419623.2034,1677.0,872.0,770.0,582.0,3901.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7024.1032,0.9508,0.8682,0.9508,444343.6002,320407.7118,323953.8214,296286.5442,1384991.6777,1748.0,998.0,745.0,637.0,4128.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7024.2849,0.9207,0.8828,0.9207,573330.736,357621.5197,417604.4494,284595.1334,1633151.8386,1543.0,868.0,737.0,609.0,3757.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7024.6626,0.8607,0.8321,0.8607,468154.3689,402135.4012,339823.6345,209715.8426,1419829.2473,1677.0,872.0,770.0,582.0,3901.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7025.1033,0.9507,0.859,0.9507,444413.6071,320462.7172,324012.8272,296332.5487,1385221.7003,1749.0,1000.0,747.0,637.0,4133.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7025.285,0.9207,0.8828,0.9207,573409.7429,357675.5244,417665.4547,284641.1374,1633391.8595,1543.0,868.0,737.0,609.0,3757.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7025.6627,0.8607,0.8321,0.8607,468230.3709,402184.4025,339879.636,209740.8433,1420035.2526,1677.0,872.0,770.0,582.0,3901.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7026.1034,0.953,0.8292,0.953,444482.6132,320517.7221,324067.8321,296381.5531,1385449.7206,1752.0,1000.0,751.0,637.0,4140.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7026.2851,0.9255,0.8896,0.9255,573488.75,357730.5294,417726.4602,284687.1416,1633632.8812,1543.0,868.0,737.0,609.0,3757.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7026.6627,0.8607,0.8321,0.8607,468306.3759,402233.4057,339935.6397,209765.8449,1420241.2662,1677.0,872.0,770.0,582.0,3901.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7027.1035,0.9363,0.8332,0.9363,444551.6201,320573.7276,324122.8376,296428.5578,1385676.743,1753.0,1000.0,751.0,639.0,4143.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7027.2852,0.9255,0.8896,0.9255,573567.7581,357785.535,417787.4665,284733.1463,1633873.9058,1543.0,868.0,737.0,609.0,3757.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7027.6628,0.8607,0.8321,0.8607,468382.382,402282.4097,339991.6442,209790.8469,1420447.2829,1677.0,872.0,770.0,582.0,3901.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7028.1039,0.9436,0.8334,0.9436,444621.6474,320628.7491,324177.859,296475.5761,1385903.8316,1753.0,1001.0,751.0,639.0,4144.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7028.2854,0.9314,0.893,0.9314,573646.7702,357840.5435,417848.4759,284779.1534,1634114.9429,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7028.6629,0.8725,0.8553,0.8725,468461.3884,402331.4137,340047.6488,209816.8491,1420657.2999,1678.0,872.0,770.0,582.0,3902.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7029.1039,0.9381,0.8191,0.9381,444691.6498,320683.751,324232.8609,296519.5776,1386127.8394,1753.0,1001.0,751.0,642.0,4147.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7029.2867,0.9314,0.893,0.9314,573725.8751,357895.6164,417909.5568,284825.2144,1634356.2627,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7029.663,0.8725,0.8553,0.8725,468540.3959,402380.4183,340103.6541,209842.8515,1420867.3199,1678.0,872.0,770.0,582.0,3902.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7030.104,0.9418,0.8417,0.9418,444762.6607,320739.7596,324289.8697,296563.5844,1386355.8743,1755.0,1001.0,751.0,642.0,4149.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7030.2867,0.9314,0.893,0.9314,573804.8785,357950.6188,417970.5594,284871.2164,1634597.2731,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7030.6631,0.8708,0.8397,0.8708,468619.403,402429.4227,340159.6591,209867.8538,1421076.3387,1678.0,872.0,770.0,583.0,3903.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7031.1061,0.9379,0.841,0.9379,444834.8072,320793.8695,324347.9877,296607.6739,1386584.3383,1755.0,1003.0,751.0,642.0,4151.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7031.287,0.9314,0.893,0.9314,573883.8958,358005.6308,418031.5728,284917.2265,1634838.3258,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7031.6632,0.8708,0.8397,0.8708,468698.4102,402478.4272,340215.6642,209892.856,1421285.3575,1678.0,872.0,770.0,583.0,3903.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7032.1062,0.9442,0.8534,0.9442,444906.8179,320849.8778,324405.9963,296651.6804,1386814.3723,1755.0,1004.0,751.0,642.0,4152.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7032.287,0.9314,0.893,0.9314,573962.8989,358060.633,418092.5752,284963.2283,1635079.3355,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7032.6632,0.8708,0.8397,0.8708,468777.4166,402527.4311,340271.6687,209917.858,1421494.3744,1678.0,872.0,770.0,583.0,3903.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7033.1063,0.9542,0.8582,0.9542,444981.8252,320903.8831,324463.0019,296695.6847,1387044.3949,1757.0,1006.0,752.0,642.0,4157.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7033.2871,0.9314,0.893,0.9314,574041.9084,358115.6396,418153.5825,285009.2338,1635320.3644,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7033.6633,0.8708,0.8397,0.8708,468856.4222,402576.4346,340327.6727,209942.8598,1421703.3893,1678.0,872.0,770.0,583.0,3903.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7034.1064,0.9489,0.8524,0.9489,445054.8316,320957.8878,324520.0068,296739.6886,1387272.4147,1760.0,1006.0,752.0,642.0,4160.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7034.2872,0.9314,0.893,0.9314,574120.9165,358170.6453,418214.5888,285055.2385,1635561.389,1544.0,868.0,737.0,609.0,3758.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7034.6634,0.8708,0.8397,0.8708,468935.4313,402625.4403,340383.6792,209967.8627,1421912.4135,1678.0,872.0,770.0,583.0,3903.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7035.1065,0.9424,0.8453,0.9424,445125.8377,321011.8924,324577.0117,296783.6923,1387498.4341,1762.0,1006.0,752.0,642.0,4162.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7035.2873,0.9275,0.8669,0.9275,574199.9245,358225.6509,418275.595,285099.243,1635800.4134,1544.0,868.0,737.0,611.0,3760.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7035.6635,0.8708,0.8397,0.8708,469014.439,402674.445,340439.6846,209992.8651,1422121.4338,1678.0,872.0,770.0,583.0,3903.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7036.1066,0.9508,0.857,0.9508,445194.8458,321065.8988,324634.0185,296830.6979,1387725.4609,1767.0,1006.0,752.0,642.0,4167.0,0.8859,0.0681,0.0634,0.0638,0.3327
