scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6103.854,0.8692,0.7234,0.8692,1197036.7348,0.0,0.0,0.0,1197036.7348,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6103.93,0.8126,0.73,0.8126,1365352.307,0.0,0.0,0.0,1365352.307,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6104.759,0.9551,0.8102,0.9551,1357019.8683,0.0,0.0,0.0,1357019.8683,2565.0,,,,2565.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6104.854,0.8692,0.7234,0.8692,1197226.7511,0.0,0.0,0.0,1197226.7511,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6104.9302,0.8126,0.73,0.8126,1365547.336,0.0,0.0,0.0,1365547.336,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6105.8542,0.8692,0.7234,0.8692,1197416.7819,0.0,0.0,0.0,1197416.7819,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6105.9303,0.8126,0.73,0.8126,1365742.3649,0.0,0.0,0.0,1365742.3649,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6106.8544,0.8692,0.7234,0.8692,1197606.8142,0.0,0.0,0.0,1197606.8142,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6106.9305,0.8126,0.73,0.8126,1365937.3914,0.0,0.0,0.0,1365937.3914,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6107.6469,0.9463,0.7816,0.9463,1357689.8776,0.0,0.0,0.0,1357689.8776,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6107.8546,0.8692,0.7234,0.8692,1197796.849,0.0,0.0,0.0,1197796.849,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6107.9305,0.8126,0.73,0.8126,1366132.4014,0.0,0.0,0.0,1366132.4014,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6108.8547,0.8692,0.7234,0.8692,1197986.8739,0.0,0.0,0.0,1197986.8739,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6108.9306,0.8126,0.73,0.8126,1366327.4142,0.0,0.0,0.0,1366327.4142,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6109.8549,0.8692,0.7234,0.8692,1198176.9073,0.0,0.0,0.0,1198176.9073,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6109.9307,0.8126,0.73,0.8126,1366522.4359,0.0,0.0,0.0,1366522.4359,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6110.855,0.8692,0.7234,0.8692,1198366.9343,0.0,0.0,0.0,1198366.9343,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6110.9308,0.8126,0.73,0.8126,1366717.4583,0.0,0.0,0.0,1366717.4583,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6111.1616,0.9463,0.7816,0.9463,1358505.2718,0.0,0.0,0.0,1358505.2718,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6111.8552,0.8692,0.7234,0.8692,1198556.9658,0.0,0.0,0.0,1198556.9658,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6111.9309,0.8126,0.73,0.8126,1366912.4681,0.0,0.0,0.0,1366912.4681,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6112.8553,0.8692,0.7234,0.8692,1198746.992,0.0,0.0,0.0,1198746.992,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6112.931,0.8126,0.73,0.8126,1367107.4903,0.0,0.0,0.0,1367107.4903,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6112.9706,0.9548,0.7883,0.9548,1358930.3891,0.0,0.0,0.0,1358930.3891,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6113.8554,0.8692,0.7234,0.8692,1198937.0143,0.0,0.0,0.0,1198937.0143,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6113.9311,0.8126,0.73,0.8126,1367302.5067,0.0,0.0,0.0,1367302.5067,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6113.9707,0.9548,0.7883,0.9548,1359165.4112,0.0,0.0,0.0,1359165.4112,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6114.8555,0.8692,0.7234,0.8692,1199127.0295,0.0,0.0,0.0,1199127.0295,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6114.9312,0.8498,0.7587,0.8498,1367507.5274,0.0,0.0,0.0,1367507.5274,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6114.9708,0.9548,0.7883,0.9548,1359400.4319,0.0,0.0,0.0,1359400.4319,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6115.8557,0.8692,0.7234,0.8692,1199317.058,0.0,0.0,0.0,1199317.058,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6115.9313,0.8576,0.7803,0.8576,1367714.546,0.0,0.0,0.0,1367714.546,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6115.9708,0.9548,0.7883,0.9548,1359635.4519,0.0,0.0,0.0,1359635.4519,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6116.8558,0.8692,0.7234,0.8692,1199507.0787,0.0,0.0,0.0,1199507.0787,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6116.9313,0.8531,0.7766,0.8531,1367919.5616,0.0,0.0,0.0,1367919.5616,2538.0,,,,2538.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6116.9709,0.9548,0.7883,0.9548,1359870.4714,0.0,0.0,0.0,1359870.4714,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6117.8559,0.8692,0.7234,0.8692,1199697.095,0.0,0.0,0.0,1199697.095,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6117.9315,0.8508,0.7746,0.8508,1368123.5963,0.0,0.0,0.0,1368123.5963,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6117.971,0.9548,0.7883,0.9548,1360105.4921,0.0,0.0,0.0,1360105.4921,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6118.856,0.8692,0.7234,0.8692,1199887.1154,0.0,0.0,0.0,1199887.1154,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6118.9316,0.8508,0.7746,0.8508,1368327.6134,0.0,0.0,0.0,1368327.6134,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6118.9711,0.9548,0.7883,0.9548,1360340.5134,0.0,0.0,0.0,1360340.5134,2569.0,,,,2569.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6119.8561,0.8692,0.7234,0.8692,1200077.1389,0.0,0.0,0.0,1200077.1389,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6119.9317,0.8508,0.7746,0.8508,1368531.6413,0.0,0.0,0.0,1368531.6413,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6119.9712,0.9518,0.7958,0.9518,1360577.5333,0.0,0.0,0.0,1360577.5333,2571.0,,,,2571.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6120.8562,0.8692,0.7234,0.8692,1200267.164,0.0,0.0,0.0,1200267.164,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6120.9318,0.8508,0.7746,0.8508,1368735.6573,0.0,0.0,0.0,1368735.6573,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6120.9713,0.9485,0.7918,0.9485,1360813.5562,0.0,0.0,0.0,1360813.5562,2572.0,,,,2572.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6121.8564,0.8692,0.7234,0.8692,1200457.198,0.0,0.0,0.0,1200457.198,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6121.9319,0.8612,0.7809,0.8612,1368942.672,0.0,0.0,0.0,1368942.672,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6121.9714,0.9485,0.7918,0.9485,1361049.5713,0.0,0.0,0.0,1361049.5713,2572.0,,,,2572.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6122.8565,0.8692,0.7234,0.8692,1200647.2176,0.0,0.0,0.0,1200647.2176,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6122.932,0.8812,0.7957,0.8812,1369157.6954,0.0,0.0,0.0,1369157.6954,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6123.8567,0.8692,0.7234,0.8692,1200837.2463,0.0,0.0,0.0,1200837.2463,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6123.9321,0.904,0.8171,0.904,1369379.7127,0.0,0.0,0.0,1369379.7127,2539.0,,,,2539.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6124.4613,0.9485,0.7918,0.9485,1361637.192,0.0,0.0,0.0,1361637.192,2572.0,,,,2572.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6124.8567,0.8692,0.7234,0.8692,1201027.2624,0.0,0.0,0.0,1201027.2624,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6124.9322,0.9016,0.8154,0.9016,1369600.7364,0.0,0.0,0.0,1369600.7364,2540.0,,,,2540.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6125.8569,0.8692,0.7234,0.8692,1201217.2926,0.0,0.0,0.0,1201217.2926,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6125.9323,0.8974,0.8113,0.8974,1369819.7556,0.0,0.0,0.0,1369819.7556,2542.0,,,,2542.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6126.857,0.8692,0.7234,0.8692,1201407.3107,0.0,0.0,0.0,1201407.3107,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6126.9323,0.9116,0.8187,0.9116,1370042.7735,0.0,0.0,0.0,1370042.7735,2542.0,,,,2542.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6127.5506,0.9485,0.7918,0.9485,1362366.2802,0.0,0.0,0.0,1362366.2802,2572.0,,,,2572.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6127.8571,0.8692,0.7234,0.8692,1201597.3253,0.0,0.0,0.0,1201597.3253,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6127.9325,0.9238,0.8273,0.9238,1370269.7989,0.0,0.0,0.0,1370269.7989,2544.0,,,,2544.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6128.8572,0.8692,0.7234,0.8692,1201787.3593,0.0,0.0,0.0,1201787.3593,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6128.9325,0.9238,0.8273,0.9238,1370496.8093,0.0,0.0,0.0,1370496.8093,2544.0,,,,2544.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6129.8411,0.9485,0.7918,0.9485,1362906.825,0.0,0.0,0.0,1362906.825,2572.0,,,,2572.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6129.8574,0.8692,0.7234,0.8692,1201977.3827,0.0,0.0,0.0,1201977.3827,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6129.9326,0.9153,0.8232,0.9153,1370721.8325,0.0,0.0,0.0,1370721.8325,2546.0,,,,2546.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6130.8575,0.8646,0.7154,0.8646,1202166.4031,0.0,0.0,0.0,1202166.4031,2736.0,,,,2736.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6130.9327,0.9002,0.8065,0.9002,1370942.85,0.0,0.0,0.0,1370942.85,2550.0,,,,2550.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6131.0636,0.9485,0.7918,0.9485,1363195.3329,0.0,0.0,0.0,1363195.3329,2572.0,,,,2572.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6131.8576,0.8646,0.7154,0.8646,1202355.4237,0.0,0.0,0.0,1202355.4237,2736.0,,,,2736.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6131.9332,0.9062,0.8255,0.9062,1371166.9685,0.0,0.0,0.0,1371166.9685,2552.0,,,,2552.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6132.8577,0.8646,0.7154,0.8646,1202544.4539,0.0,0.0,0.0,1202544.4539,2736.0,,,,2736.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6132.9333,0.8905,0.8348,0.8905,1371384.9887,0.0,0.0,0.0,1371384.9887,2560.0,,,,2560.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6133.8578,0.8646,0.7154,0.8646,1202733.47,0.0,0.0,0.0,1202733.47,2736.0,,,,2736.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6133.9334,0.8887,0.8311,0.8887,1371602.0005,0.0,0.0,0.0,1371602.0005,2561.0,,,,2561.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6134.5725,0.9431,0.7867,0.9431,1364016.4324,0.0,0.0,0.0,1364016.4324,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6134.8579,0.8626,0.7102,0.8626,1202921.488,0.0,0.0,0.0,1202921.488,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6134.9334,0.8888,0.8358,0.8888,1371819.0198,0.0,0.0,0.0,1371819.0198,2564.0,,,,2564.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6135.8581,0.8626,0.7102,0.8626,1203109.5172,0.0,0.0,0.0,1203109.5172,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6135.9336,0.8888,0.8358,0.8888,1372036.0467,0.0,0.0,0.0,1372036.0467,2564.0,,,,2564.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6136.6903,0.9431,0.7867,0.9431,1364511.994,0.0,0.0,0.0,1364511.994,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6136.8582,0.8626,0.7102,0.8626,1203297.5311,0.0,0.0,0.0,1203297.5311,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6136.9336,0.8888,0.8358,0.8888,1372253.0543,0.0,0.0,0.0,1372253.0543,2564.0,,,,2564.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6137.6904,0.9431,0.7867,0.9431,1364746.0062,0.0,0.0,0.0,1364746.0062,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6137.8583,0.8626,0.7102,0.8626,1203485.5655,0.0,0.0,0.0,1203485.5655,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6137.9337,0.8895,0.8386,0.8895,1372470.0797,0.0,0.0,0.0,1372470.0797,2565.0,,,,2565.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6138.6905,0.9431,0.7867,0.9431,1364980.0275,0.0,0.0,0.0,1364980.0275,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6138.8585,0.8626,0.7102,0.8626,1203673.593,0.0,0.0,0.0,1203673.593,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6138.9338,0.8886,0.8227,0.8886,1372686.0993,0.0,0.0,0.0,1372686.0993,2568.0,,,,2568.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6139.6906,0.9431,0.7867,0.9431,1365214.0493,0.0,0.0,0.0,1365214.0493,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6139.8587,0.8626,0.7102,0.8626,1203861.6277,0.0,0.0,0.0,1203861.6277,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6139.9339,0.8886,0.8227,0.8886,1372902.12,0.0,0.0,0.0,1372902.12,2568.0,,,,2568.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6140.6907,0.9431,0.7867,0.9431,1365448.0731,0.0,0.0,0.0,1365448.0731,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6140.8588,0.876,0.7162,0.876,1204052.6453,0.0,0.0,0.0,1204052.6453,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6140.934,0.8812,0.7909,0.8812,1373115.1375,0.0,0.0,0.0,1373115.1375,2571.0,,,,2571.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6141.6908,0.9431,0.7867,0.9431,1365682.0956,0.0,0.0,0.0,1365682.0956,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6141.8589,0.876,0.7162,0.876,1204243.6751,0.0,0.0,0.0,1204243.6751,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6141.9341,0.8812,0.7909,0.8812,1373328.1712,0.0,0.0,0.0,1373328.1712,2571.0,,,,2571.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6142.6908,0.9431,0.7867,0.9431,1365916.1157,0.0,0.0,0.0,1365916.1157,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6142.859,0.876,0.7162,0.876,1204434.694,0.0,0.0,0.0,1204434.694,2737.0,,,,2737.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6142.9342,0.8812,0.7909,0.8812,1373541.1897,0.0,0.0,0.0,1373541.1897,2571.0,,,,2571.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6143.6909,0.9431,0.7867,0.9431,1366150.1384,0.0,0.0,0.0,1366150.1384,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6143.8591,0.8626,0.7102,0.8626,1204622.7107,0.0,0.0,0.0,1204622.7107,2740.0,,,,2740.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6143.9343,0.9063,0.8211,0.9063,1373767.2094,0.0,0.0,0.0,1373767.2094,2571.0,,,,2571.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6144.691,0.9431,0.7867,0.9431,1366384.1642,0.0,0.0,0.0,1366384.1642,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6144.8592,0.8626,0.7102,0.8626,1204810.7299,0.0,0.0,0.0,1204810.7299,2740.0,,,,2740.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6144.9345,0.908,0.8244,0.908,1373994.2398,0.0,0.0,0.0,1373994.2398,2571.0,,,,2571.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6145.6911,0.9431,0.7867,0.9431,1366618.1794,0.0,0.0,0.0,1366618.1794,2574.0,,,,2574.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6145.8593,0.8661,0.7321,0.8661,1205000.7474,0.0,0.0,0.0,1205000.7474,2740.0,,,,2740.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6145.9346,0.9256,0.8402,0.9256,1374225.2677,0.0,0.0,0.0,1374225.2677,2574.0,,,,2574.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6146.8595,0.8943,0.7739,0.8943,1205199.7774,0.0,0.0,0.0,1205199.7774,2740.0,,,,2740.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6146.9347,0.9256,0.8402,0.9256,1374456.2888,0.0,0.0,0.0,1374456.2888,2574.0,,,,2574.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6147.5605,0.9414,0.7842,0.9414,1367053.7419,0.0,0.0,0.0,1367053.7419,2575.0,,,,2575.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6147.8596,0.8943,0.7739,0.8943,1205398.8115,0.0,0.0,0.0,1205398.8115,2740.0,,,,2740.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6147.9347,0.9182,0.8272,0.9182,1374684.3061,0.0,0.0,0.0,1374684.3061,2580.0,,,,2580.0,1.7684,,,,1.7684
