scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6442.6569,0.8689,0.8199,0.8689,244613.1661,151152.4667,195761.4312,131469.6977,722996.7618,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6443.5048,0.7396,0.7501,0.7501,192390.8726,203112.4311,106906.7052,82484.7841,584894.793,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6443.657,0.8689,0.8199,0.8689,244648.1693,151176.4689,195790.4338,131493.6999,723108.7718,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6444.505,0.7396,0.7501,0.7501,192418.8758,203139.4342,106929.7078,82500.7859,584988.8037,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6444.6571,0.8689,0.8199,0.8689,244683.1747,151200.4726,195819.4382,131517.7035,723220.789,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6444.7081,0.9022,0.7081,0.9022,209400.7804,128826.2057,148914.2199,115942.1698,603083.3757,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6445.5051,0.7396,0.7501,0.7501,192446.8787,203166.437,106952.7102,82516.7875,585082.8134,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6445.6572,0.8689,0.8199,0.8689,244718.1784,151224.4751,195848.4413,131541.7061,723332.8008,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6446.5051,0.7396,0.7501,0.7501,192474.8805,203193.4388,106975.7117,82532.7886,585176.8196,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6446.6574,0.8689,0.8199,0.8689,244753.1838,151248.4788,195877.4458,131565.7098,723444.8181,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6447.5054,0.7396,0.7501,0.7501,192502.8877,203220.4456,106998.7176,82548.7927,585270.8436,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6447.6575,0.8689,0.8199,0.8689,244788.1869,151272.4809,195906.4483,131589.7119,723556.8281,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6447.7074,0.9022,0.7081,0.9022,209490.7597,128901.1885,148992.202,115999.1567,603383.3069,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6448.5054,0.7396,0.7501,0.7501,192530.8891,203247.447,107021.7187,82564.7935,585364.8483,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6448.6576,0.8689,0.8199,0.8689,244823.1905,151296.4835,195935.4514,131613.7144,723668.8398,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6449.5055,0.7396,0.7501,0.7501,192558.8907,203274.4485,107044.72,82580.7944,585458.8536,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6449.518,0.9022,0.7081,0.9022,209545.078,128946.4537,149039.2778,116033.5583,603564.3677,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6449.6577,0.8689,0.8199,0.8689,244858.1936,151320.4856,195964.4539,131637.7165,723780.8496,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6450.5056,0.7396,0.7501,0.7501,192586.8939,203301.4517,107067.7227,82596.7963,585552.8646,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6450.6578,0.8689,0.8199,0.8689,244893.1967,151344.4877,195993.4565,131661.7187,723892.8596,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6451.5057,0.7641,0.7823,0.7823,192617.8962,203331.4539,107090.7244,82612.7974,585652.872,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6451.6579,0.8689,0.8199,0.8689,244928.2002,151368.4901,196022.4594,131685.7211,724004.8708,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6452.5058,0.7788,0.789,0.789,192648.9005,203363.4583,107113.7276,82628.7996,585754.886,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6452.658,0.8689,0.8199,0.8689,244963.2039,151392.4926,196051.4624,131709.7236,724116.8825,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6453.5059,0.7788,0.789,0.789,192679.9034,203395.4612,107136.7297,82644.8011,585856.8954,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6453.5162,0.9022,0.7081,0.9022,209665.0238,129046.4086,149143.2309,116109.524,603964.1873,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6453.6581,0.8689,0.8199,0.8689,244998.2091,151416.4962,196080.4668,131733.7272,724228.8993,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6454.506,0.7946,0.833,0.833,192711.9056,203427.4635,107159.7313,82662.8024,585961.9028,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6454.5163,0.9142,0.704,0.9142,209696.0273,129069.4112,149169.2339,116128.5261,604063.1985,813.0,310.0,273.0,202.0,1598.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6454.6582,0.8689,0.8199,0.8689,245033.2131,151440.4989,196109.4701,131757.7299,724340.9119,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6455.5061,0.7946,0.833,0.833,192743.9081,203459.466,107182.7331,82680.8038,586066.9111,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6455.5164,0.9098,0.6961,0.9098,209727.0293,129092.4126,149194.2355,116147.5273,604161.2048,813.0,310.0,274.0,202.0,1599.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6455.6583,0.8689,0.8199,0.8689,245068.2163,151464.5011,196138.4727,131781.7321,724452.9221,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6456.5061,0.7949,0.8433,0.8433,192775.9093,203491.4672,107205.734,82698.8045,586171.915,751.0,250.0,197.0,172.0,1370.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6456.5165,0.8712,0.6545,0.8712,209754.0323,129115.4152,149219.2383,116166.5295,604255.2153,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6456.6585,0.8689,0.8199,0.8689,245103.2217,151488.5048,196167.4772,131805.7358,724564.9394,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6457.5062,0.7802,0.8366,0.8366,192807.9118,203521.4695,107228.7358,82716.8059,586274.923,751.0,252.0,197.0,172.0,1372.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6457.5166,0.9784,0.7179,0.9784,209789.036,129138.4176,149244.2409,116185.5315,604357.226,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6457.6586,0.8862,0.8425,0.8862,245138.2252,151512.5073,196197.4802,131832.7385,724680.9512,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6458.5062,0.7802,0.8366,0.8366,192839.9144,203551.472,107251.7377,82734.8073,586377.9314,751.0,252.0,197.0,172.0,1372.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6458.5167,0.9784,0.7179,0.9784,209824.0393,129161.4198,149269.2433,116204.5333,604459.2357,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6458.6587,0.8862,0.8425,0.8862,245173.2305,151536.5109,196227.4847,131859.7426,724796.9686,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6459.5064,0.8119,0.8748,0.8748,192872.9189,203583.4763,107274.7408,82757.8104,586488.9464,751.0,252.0,197.0,174.0,1374.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6459.5168,0.9784,0.7179,0.9784,209859.0431,129184.4223,149294.2459,116223.5353,604561.2466,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6459.6588,0.8862,0.8425,0.8862,245208.2329,151560.5125,196257.4868,131886.7444,724912.9766,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6460.5065,0.775,0.8221,0.8221,192902.9212,203615.4788,107297.7426,82774.8118,586590.9545,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6460.5169,0.9784,0.7179,0.9784,209894.0473,129207.425,149319.2489,116242.5376,604663.2588,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6460.6589,0.8862,0.8425,0.8862,245243.2367,151584.5151,196287.49,131913.7473,725028.9891,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6461.5066,0.775,0.8221,0.8221,192932.9245,203647.4823,107320.7451,82791.8136,586692.9655,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6461.517,0.9784,0.7179,0.9784,209929.0503,129230.427,149344.2511,116261.5392,604765.2677,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6461.659,0.8862,0.8425,0.8862,245278.2402,151608.5175,196317.4931,131940.7501,725145.0009,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6462.5067,0.775,0.8221,0.8221,192962.9291,203679.4872,107343.7486,82808.8162,586794.9812,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6462.5171,0.9784,0.7179,0.9784,209964.054,129253.4295,149369.2538,116280.5412,604867.2785,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6462.6592,0.8862,0.8425,0.8862,245313.2463,151632.5217,196347.4983,131967.7547,725261.0209,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6463.5068,0.7856,0.8262,0.8262,192992.9312,203711.4894,107367.7503,82825.8174,586897.9883,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6463.5172,0.9784,0.7179,0.9784,209999.0572,129276.4316,149394.256,116299.543,604969.2878,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6463.6592,0.8862,0.8425,0.8862,245348.2484,151656.5231,196377.5001,131994.7564,725377.0279,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6464.5069,0.7856,0.8262,0.8262,193022.9344,203743.4929,107391.7529,82842.8193,587000.9995,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6464.5173,0.9784,0.7179,0.9784,210034.0608,129299.4339,149419.2586,116318.5449,605071.2982,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6464.6593,0.8824,0.8351,0.8824,245383.2515,151680.5253,196406.5027,132021.7588,725492.0384,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6465.507,0.7856,0.8262,0.8262,193052.938,203775.4968,107415.7558,82859.8213,587104.0119,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6465.5174,0.9784,0.7179,0.9784,210069.0648,129322.4365,149444.2614,116337.5471,605173.3098,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6465.6594,0.8824,0.8351,0.8824,245418.2552,151704.5278,196435.5057,132048.7616,725607.0503,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6466.5071,0.7856,0.8262,0.8262,193082.9407,203807.4996,107439.7579,82876.8228,587207.0209,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6466.5175,0.9784,0.7179,0.9784,210104.0679,129345.4386,149469.2637,116356.5488,605275.319,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6466.6595,0.8824,0.8351,0.8824,245453.2575,151728.5294,196464.5076,132075.7634,725722.0579,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6467.5072,0.7856,0.8262,0.8262,193112.944,203839.5032,107463.7606,82893.8247,587310.0325,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6467.5176,0.9784,0.7179,0.9784,210139.0726,129368.4417,149494.267,116375.5513,605377.3326,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6467.6596,0.8824,0.8351,0.8824,245488.2607,151752.5316,196493.5103,132102.7659,725837.0685,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6468.5073,0.7856,0.8262,0.8262,193142.9468,203871.5061,107487.7627,82910.8263,587413.0419,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6468.5177,0.9784,0.7179,0.9784,210174.0764,129391.4442,149519.2697,116394.5534,605479.3437,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6468.6597,0.8824,0.8351,0.8824,245523.2648,151776.5344,196522.5137,132129.7691,725952.0821,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6469.5074,0.7856,0.8262,0.8262,193172.9488,203903.5082,107511.7644,82927.8274,587516.0488,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6469.5178,0.9784,0.7179,0.9784,210209.0799,129414.4465,149544.2722,116413.5553,605581.3538,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6469.6598,0.8824,0.8351,0.8824,245558.2671,151800.536,196551.5156,132156.7708,726067.0895,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6470.5075,0.7856,0.8262,0.8262,193202.9512,203935.5108,107535.7663,82944.8288,587619.0572,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6470.5179,0.9784,0.7179,0.9784,210244.082,129437.4479,149569.2737,116432.5564,605683.36,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6470.6599,0.8824,0.8351,0.8824,245593.2702,151824.5381,196580.5181,132183.7732,726182.0995,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6471.5076,0.7856,0.8262,0.8262,193232.9547,203967.5146,107559.7691,82961.8308,587722.0692,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6471.5181,0.9784,0.7179,0.9784,210279.0877,129460.4516,149594.2778,116451.5595,605785.3768,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6471.66,0.8824,0.8351,0.8824,245628.2749,151848.5413,196609.522,132210.7768,726297.1149,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6472.5076,0.7856,0.8262,0.8262,193262.9567,203999.5167,107583.7707,82978.8319,587825.076,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6472.5182,0.9784,0.7179,0.9784,210314.0936,129483.4555,149619.282,116470.5627,605887.3938,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6472.6601,0.8824,0.8351,0.8824,245663.2784,151872.5437,196638.5249,132237.7795,726412.1266,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6473.5077,0.7856,0.8262,0.8262,193292.9588,204031.5189,107607.7724,82995.8331,587928.0833,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6473.5183,0.9784,0.7179,0.9784,210349.0969,129506.4577,149644.2844,116489.5645,605989.4035,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6473.6602,0.8824,0.8351,0.8824,245698.2825,151896.5465,196667.5283,132264.7827,726527.1399,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6474.5079,0.7856,0.8262,0.8262,193322.9632,204063.5235,107631.7759,83012.8355,588031.0981,754.0,252.0,197.0,180.0,1383.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6474.5184,0.9784,0.7179,0.9784,210384.0998,129529.4596,149669.2865,116508.5661,606091.412,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6474.6603,0.8824,0.8351,0.8824,245733.2854,151920.5485,196696.5308,132291.7849,726642.1497,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6475.5079,0.7759,0.8213,0.8213,193352.9652,204095.5258,107654.7774,83029.8367,588133.1051,754.0,252.0,198.0,180.0,1384.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6475.5186,0.9784,0.7179,0.9784,210419.1055,129552.4633,149694.2905,116527.5692,606193.4284,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6475.6604,0.8824,0.8351,0.8824,245768.2882,151944.5504,196725.533,132318.7871,726757.1586,544.0,263.0,262.0,172.0,1241.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6476.5081,0.7613,0.8013,0.8013,193382.9702,204124.5305,107677.7812,83046.8395,588232.1215,754.0,255.0,198.0,180.0,1387.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6476.5187,0.9784,0.7179,0.9784,210454.1084,129575.4652,149719.2926,116546.5707,606295.4368,817.0,310.0,274.0,202.0,1603.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6476.6605,0.8699,0.8266,0.8699,245803.2913,151968.5526,196752.5355,132345.7895,726870.1689,544.0,263.0,264.0,172.0,1243.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6477.5082,0.7613,0.8013,0.8013,193412.9737,204153.534,107700.784,83063.8415,588331.1332,754.0,255.0,198.0,180.0,1387.0,5.8744,2.866,3.3306,3.8744,4.1946
