scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.4834,0.8677,0.7855,0.8677,162156.5136,98693.3154,118644.8449,92001.1158,471495.7897,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4960.8809,0.8484,0.8446,0.8484,176161.2667,124672.288,144624.6169,102013.4213,547471.5929,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.4835,0.8677,0.7855,0.8677,162187.5169,98708.317,118672.8479,92023.1182,471591.7999,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.5422,0.8714,0.9027,0.9027,138669.8319,154039.1365,60450.4923,64355.7332,417515.1939,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4961.881,0.8484,0.8446,0.8484,176196.2699,124697.2903,144649.6192,102037.4235,547580.6029,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.4836,0.8677,0.7855,0.8677,162218.5197,98723.3184,118700.8504,92045.1202,471687.8087,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4962.8811,0.8484,0.8446,0.8484,176231.2731,124722.2925,144674.6214,102061.4257,547689.6127,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.4837,0.8677,0.7855,0.8677,162249.5222,98738.3196,118728.8527,92067.122,471783.8164,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4963.8811,0.8484,0.8446,0.8484,176266.2762,124747.2948,144699.6237,102085.4279,547798.6225,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.0319,0.8714,0.9027,0.9027,138766.93,154133.7448,60487.8377,64388.0992,417776.6117,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.4839,0.8677,0.7855,0.8677,162280.5271,98753.3219,118756.8571,92089.1254,471879.8315,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4964.8813,0.8484,0.8446,0.8484,176301.2816,124772.2986,144724.6275,102109.4315,547907.6391,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.4839,0.8677,0.7855,0.8677,162311.5299,98768.3233,118784.8596,92111.1274,471975.8402,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4965.8814,0.8484,0.8446,0.8484,176336.2837,124797.3001,144749.629,102133.433,548016.6459,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.4523,0.8714,0.9027,0.9027,138861.3242,154225.7187,60524.1431,64419.5639,418030.7499,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.4841,0.8677,0.7855,0.8677,162342.5345,98783.3255,118812.8638,92133.1307,472071.8544,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4966.8814,0.8484,0.8446,0.8484,176371.287,124822.3025,144774.6314,102157.4353,548125.6561,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.4523,0.8714,0.9027,0.9027,138900.3265,154263.721,60539.144,64432.5647,418135.7562,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.4842,0.8677,0.7855,0.8677,162373.5373,98798.3268,118840.8662,92155.1326,472167.863,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4967.8815,0.8484,0.8446,0.8484,176406.2902,124847.3048,144799.6337,102181.4375,548234.6661,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.4843,0.8646,0.7812,0.8646,162404.54,98813.3282,118867.8687,92177.1346,472262.8714,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.5848,0.8714,0.9027,0.9027,138944.4922,154306.7542,60556.1308,64447.2866,418254.664,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4968.8816,0.8484,0.8446,0.8484,176441.2936,124872.3072,144824.6361,102205.4398,548343.6767,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.4844,0.8646,0.7812,0.8646,162435.5456,98828.3309,118894.8735,92199.1385,472357.8884,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.5849,0.8831,0.9496,0.9496,138985.4966,154344.7582,60571.1324,64460.288,418361.6752,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4969.8818,0.8484,0.8446,0.8484,176476.2981,124897.3104,144849.6393,102229.4428,548452.6906,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.4846,0.8646,0.7812,0.8646,162466.5491,98843.3326,118921.8766,92221.141,472452.8993,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.585,0.8831,0.9496,0.9496,139026.4997,154382.7612,60586.1336,64473.289,418468.6836,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4970.8819,0.8484,0.8446,0.8484,176511.3011,124922.3125,144874.6414,102253.4449,548561.6999,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4971.4846,0.8646,0.7812,0.8646,162497.5517,98858.3338,118948.8788,92243.1429,472547.9072,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4971.5851,0.8831,0.9496,0.9496,139067.5039,154420.7651,60601.1351,64486.2903,418575.6945,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4971.8819,0.8484,0.8446,0.8484,176546.3045,124947.315,144899.6438,102277.4472,548670.7105,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4972.4848,0.8646,0.7812,0.8646,162528.5554,98873.3356,118975.882,92265.1455,472642.9185,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4972.5852,0.8831,0.9496,0.9496,139108.507,154458.768,60616.1363,64499.2913,418682.7026,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4972.882,0.8484,0.8446,0.8484,176581.3078,124972.3173,144924.6462,102301.4495,548779.7209,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4973.4849,0.8646,0.7812,0.8646,162559.5582,98888.337,119002.8845,92287.1475,472737.9272,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4973.5853,0.8831,0.9496,0.9496,139149.5113,154496.7719,60631.1378,64512.2927,418789.7137,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4973.8822,0.8484,0.8446,0.8484,176616.3119,124997.3202,144949.6491,102325.4523,548888.7335,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4974.485,0.8646,0.7812,0.8646,162590.5614,98903.3385,119029.8873,92309.1498,472832.9371,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4974.5854,0.8831,0.9496,0.9496,139190.5163,154534.7765,60646.1396,64525.2943,418896.7267,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4974.8823,0.8484,0.8446,0.8484,176651.3151,125022.3225,144974.6514,102349.4545,548997.7435,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4975.485,0.8646,0.7812,0.8646,162621.5639,98918.3397,119056.8894,92331.1515,472927.9445,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4975.5855,0.8831,0.9496,0.9496,139231.5194,154572.7794,60661.1408,64538.2953,419003.7349,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4975.8824,0.8484,0.8446,0.8484,176686.3185,125047.325,144999.6539,102373.4569,549106.7542,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4976.4852,0.8646,0.7812,0.8646,162652.5675,98933.3415,119083.8926,92353.1541,473022.9556,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4976.5855,0.8831,0.9496,0.9496,139272.5229,154610.7827,60676.1421,64551.2964,419110.744,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4976.8824,0.8484,0.8446,0.8484,176721.3212,125072.3269,145024.6558,102397.4587,549215.7625,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4977.4852,0.8646,0.7812,0.8646,162683.5701,98948.3427,119110.8949,92375.156,473117.9637,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4977.5857,0.8831,0.9496,0.9496,139313.5287,154648.788,60691.1442,64564.2982,419217.759,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4977.8825,0.8484,0.8446,0.8484,176756.3245,125097.3293,145049.6581,102421.461,549324.7728,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4978.4854,0.8646,0.7812,0.8646,162714.574,98963.3446,119137.8982,92397.1587,473212.9755,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4978.6264,0.8831,0.9496,0.9496,139356.2,154688.337,60706.7556,64577.8281,419329.1207,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4978.8826,0.8484,0.8446,0.8484,176791.3272,125122.3312,145074.6601,102445.4628,549433.7812,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4979.4854,0.8646,0.7812,0.8646,162745.5759,98978.3456,119164.8999,92419.1601,473307.9815,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4979.6265,0.8831,0.9496,0.9496,139397.2041,154726.3408,60721.7571,64590.8294,419436.1314,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4979.8827,0.8484,0.8446,0.8484,176826.3305,125147.3335,145099.6624,102469.4651,549542.7915,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4980.4855,0.8646,0.7812,0.8646,162776.5793,98993.3472,119191.9028,92441.1624,473402.9917,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4980.6267,0.8831,0.9496,0.9496,139438.2095,154764.3459,60736.7591,64603.8311,419543.1457,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4980.8828,0.8484,0.8446,0.8484,176861.3335,125172.3357,145124.6645,102493.4671,549651.8008,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4981.4857,0.8646,0.7812,0.8646,162807.5839,99008.3494,119218.9069,92463.1657,473498.0059,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4981.8828,0.8484,0.8446,0.8484,176896.3354,125197.337,145149.6659,102517.4684,549760.8067,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4982.4858,0.8646,0.7812,0.8646,162838.5868,99023.3508,119245.9094,92485.1678,473593.0149,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4982.8462,0.8831,0.9496,0.9496,139529.2097,154848.6875,60770.0519,64632.6849,419780.6339,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4982.8829,0.8484,0.8446,0.8484,176931.3385,125222.3392,145174.6681,102541.4705,549869.8163,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4983.4859,0.8646,0.7812,0.8646,162869.5893,99038.352,119272.9116,92507.1696,473688.0225,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4983.883,0.8484,0.8446,0.8484,176966.3416,125247.3415,145199.6704,102565.4727,549978.8261,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4984.486,0.8646,0.7812,0.8646,162900.5923,99053.3535,119299.9142,92529.1717,473783.0317,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4984.8831,0.8484,0.8446,0.8484,177001.3442,125272.3434,145224.6722,102589.4745,550087.8343,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4985.4861,0.8646,0.7812,0.8646,162931.597,99068.3557,119326.9183,92551.175,473878.046,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4985.8832,0.8484,0.8446,0.8484,177036.3475,125297.3457,145249.6745,102613.4767,550196.8444,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4986.0266,0.8831,0.9496,0.9496,139659.6051,154969.5418,60817.7575,64674.0297,420120.9341,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4986.4862,0.8646,0.7812,0.8646,162962.5998,99083.3571,119353.9208,92573.1771,473973.0548,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4986.8833,0.8959,0.8826,0.8959,177075.3513,125322.3481,145274.677,102637.4791,550309.8554,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4987.4864,0.8646,0.7812,0.8646,162993.6052,99098.3597,119380.9254,92595.1809,474068.0712,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4987.8833,0.9036,0.8897,0.9036,177114.3539,125347.3498,145300.6788,102661.4807,550423.8632,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4988.4367,0.8831,0.9496,0.9496,139758.4207,155061.127,60853.9096,64705.3615,420378.8188,408.0,140.0,156.0,92.0,796.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4988.4864,0.8646,0.7812,0.8646,163024.606,99113.3601,119407.9261,92617.1814,474163.0735,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4988.8834,0.9036,0.8897,0.9036,177153.3578,125372.3523,145326.6814,102685.4831,550537.8746,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4989.4865,0.8646,0.7812,0.8646,163055.6091,99128.3616,119434.9288,92639.1836,474258.0832,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4989.8849,0.8959,0.8826,0.8959,177192.4158,125397.3895,145351.7185,102709.5187,550651.0425,293.0,134.0,130.0,84.0,641.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4990.4867,0.8646,0.7812,0.8646,163086.614,99143.364,119461.9331,92661.1871,474353.0981,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4990.885,0.8959,0.8826,0.8959,177231.4193,125422.3917,145376.7208,102733.5209,550764.0527,293.0,134.0,130.0,84.0,641.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4991.0802,0.8691,0.9393,0.9393,139866.8021,155153.6477,60893.5613,64739.7263,420653.7374,408.0,143.0,156.0,92.0,799.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4991.4868,0.8646,0.7812,0.8646,163117.6183,99158.3661,119488.9369,92683.1902,474448.1114,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4991.8851,0.8959,0.8826,0.8959,177270.4224,125447.3937,145401.7227,102757.5228,550877.0616,293.0,134.0,130.0,84.0,641.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4992.0803,0.8691,0.9393,0.9393,139907.8099,155188.6543,60908.5641,64752.7288,420757.7572,408.0,143.0,156.0,92.0,799.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4992.4869,0.8646,0.7812,0.8646,163148.6212,99173.3675,119515.9394,92705.1922,474543.1202,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4992.8852,0.8518,0.8701,0.8701,177306.4257,125472.396,145426.725,102781.525,550987.0716,296.0,134.0,130.0,84.0,644.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4993.0804,0.8582,0.9228,0.9228,139943.8131,155223.6574,60925.5656,64767.7301,420860.7662,414.0,143.0,156.0,92.0,805.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4993.487,0.8646,0.7812,0.8646,163179.6243,99188.369,119542.9421,92727.1944,474638.1298,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4993.8853,0.8518,0.8701,0.8701,177342.4287,125497.3981,145451.7271,102805.527,551097.0808,296.0,134.0,130.0,84.0,644.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4994.0805,0.9016,0.9399,0.9399,139978.8163,155260.6608,60943.5673,64782.7315,420965.776,416.0,143.0,156.0,92.0,807.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4994.4871,0.8646,0.7812,0.8646,163210.6272,99203.3704,119569.9446,92749.1965,474733.1387,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4994.8854,0.8518,0.8701,0.8701,177378.4336,125522.4015,145476.7305,102829.5303,551207.0959,296.0,134.0,130.0,84.0,644.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4995.0807,0.9016,0.9399,0.9399,140013.8212,155297.666,60961.5698,64797.7336,421070.7908,416.0,143.0,156.0,92.0,807.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4995.4872,0.8646,0.7812,0.8646,163241.6304,99218.3719,119596.9474,92771.1987,474828.1484,458.0,198.0,137.0,96.0,889.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4995.8855,0.8518,0.8701,0.8701,177414.4374,125547.4041,145501.7332,102853.5328,551317.1076,296.0,134.0,130.0,84.0,644.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4996.0807,0.8975,0.9108,0.9108,140052.8242,155334.6688,60976.571,64810.7346,421174.7986,416.0,143.0,159.0,94.0,812.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4996.4873,0.8586,0.7654,0.8586,163272.6335,99233.3734,119622.95,92793.2009,474922.1578,458.0,198.0,138.0,96.0,890.0,3.7405,0.1128,0.1137,0.1259,1.2684
