scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.0273,0.8389,0.9082,0.9082,413824.3687,0.0,0.0,0.0,413824.3687,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.7587,0.9022,0.6353,0.9022,382955.7268,0.0,0.0,0.0,382955.7268,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3888.7855,0.8956,0.9317,0.9317,456180.2064,0.0,0.0,0.0,456180.2064,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.0273,0.8389,0.9082,0.9082,413937.378,0.0,0.0,0.0,413937.378,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3889.7588,0.9022,0.6353,0.9022,383047.7422,0.0,0.0,0.0,383047.7422,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3890.0274,0.8389,0.9082,0.9082,414050.3894,0.0,0.0,0.0,414050.3894,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3890.7589,0.9022,0.6353,0.9022,383139.7531,0.0,0.0,0.0,383139.7531,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.0275,0.8389,0.9082,0.9082,414163.3997,0.0,0.0,0.0,414163.3997,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.6782,0.8956,0.9317,0.9317,456538.8975,0.0,0.0,0.0,456538.8975,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3891.759,0.9022,0.6353,0.9022,383231.7589,0.0,0.0,0.0,383231.7589,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.0276,0.8389,0.9082,0.9082,414276.4105,0.0,0.0,0.0,414276.4105,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.6783,0.8956,0.9317,0.9317,456662.9088,0.0,0.0,0.0,456662.9088,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3892.7592,0.9022,0.6353,0.9022,383323.7727,0.0,0.0,0.0,383323.7727,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.0277,0.8389,0.9082,0.9082,414389.4223,0.0,0.0,0.0,414389.4223,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.7593,0.9022,0.6353,0.9022,383415.7869,0.0,0.0,0.0,383415.7869,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3893.7792,0.8956,0.9317,0.9317,456799.4318,0.0,0.0,0.0,456799.4318,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.0278,0.8389,0.9082,0.9082,414502.4298,0.0,0.0,0.0,414502.4298,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.7594,0.9022,0.6353,0.9022,383507.7952,0.0,0.0,0.0,383507.7952,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3894.9865,0.8956,0.9317,0.9317,456949.1336,0.0,0.0,0.0,456949.1336,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.0279,0.8389,0.9082,0.9082,414615.438,0.0,0.0,0.0,414615.438,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3895.7595,0.9022,0.6353,0.9022,383599.8037,0.0,0.0,0.0,383599.8037,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.028,0.8389,0.9082,0.9082,414728.4482,0.0,0.0,0.0,414728.4482,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.4849,0.8956,0.9317,0.9317,457134.9321,0.0,0.0,0.0,457134.9321,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3896.7596,0.9022,0.6353,0.9022,383691.8118,0.0,0.0,0.0,383691.8118,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.0281,0.8389,0.9082,0.9082,414841.4583,0.0,0.0,0.0,414841.4583,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.7597,0.9022,0.6353,0.9022,383783.8209,0.0,0.0,0.0,383783.8209,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3897.9775,0.8956,0.9317,0.9317,457320.0141,0.0,0.0,0.0,457320.0141,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.0281,0.8389,0.9082,0.9082,414954.4674,0.0,0.0,0.0,414954.4674,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3898.7598,0.9022,0.6353,0.9022,383875.83,0.0,0.0,0.0,383875.83,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.0283,0.8389,0.9082,0.9082,415067.4806,0.0,0.0,0.0,415067.4806,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.0908,0.8956,0.9317,0.9317,457458.0584,0.0,0.0,0.0,457458.0584,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3899.7599,0.9022,0.6353,0.9022,383967.8415,0.0,0.0,0.0,383967.8415,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.0284,0.8389,0.9082,0.9082,415180.4918,0.0,0.0,0.0,415180.4918,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3900.76,0.9022,0.6353,0.9022,384059.8544,0.0,0.0,0.0,384059.8544,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.0285,0.8389,0.9082,0.9082,415293.5035,0.0,0.0,0.0,415293.5035,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.4783,0.8956,0.9317,0.9317,457754.1176,0.0,0.0,0.0,457754.1176,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3901.7601,0.9022,0.6353,0.9022,384151.863,0.0,0.0,0.0,384151.863,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.0285,0.8389,0.9082,0.9082,415406.5118,0.0,0.0,0.0,415406.5118,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3902.7602,0.9022,0.6353,0.9022,384243.8713,0.0,0.0,0.0,384243.8713,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.0286,0.8389,0.9082,0.9082,415519.5239,0.0,0.0,0.0,415519.5239,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.1102,0.8956,0.9317,0.9317,457956.4662,0.0,0.0,0.0,457956.4662,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3903.7603,0.9022,0.6353,0.9022,384335.8808,0.0,0.0,0.0,384335.8808,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.0287,0.8389,0.9082,0.9082,415632.5322,0.0,0.0,0.0,415632.5322,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.5092,0.8956,0.9317,0.9317,458129.9468,0.0,0.0,0.0,458129.9468,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3904.7604,0.9022,0.6353,0.9022,384427.8893,0.0,0.0,0.0,384427.8893,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.0288,0.8389,0.9082,0.9082,415745.5424,0.0,0.0,0.0,415745.5424,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.5645,0.8956,0.9317,0.9317,458260.8028,0.0,0.0,0.0,458260.8028,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3905.7605,0.9022,0.6353,0.9022,384519.8982,0.0,0.0,0.0,384519.8982,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3906.0289,0.8631,0.9278,0.9278,415862.5498,0.0,0.0,0.0,415862.5498,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3906.7606,0.9022,0.6353,0.9022,384611.9038,0.0,0.0,0.0,384611.9038,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.029,0.8784,0.9416,0.9416,415982.5613,0.0,0.0,0.0,415982.5613,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.3871,0.8956,0.9317,0.9317,458486.8044,0.0,0.0,0.0,458486.8044,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3907.7607,0.9022,0.6353,0.9022,384703.9127,0.0,0.0,0.0,384703.9127,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3908.029,0.8784,0.9416,0.9416,416102.5717,0.0,0.0,0.0,416102.5717,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3908.7609,0.9022,0.6353,0.9022,384795.9288,0.0,0.0,0.0,384795.9288,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.0616,0.8956,0.9317,0.9317,458694.4466,0.0,0.0,0.0,458694.4466,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.1096,0.8681,0.9294,0.9294,416228.9948,0.0,0.0,0.0,416228.9948,814.0,,,,814.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3909.7609,0.9022,0.6353,0.9022,384887.9359,0.0,0.0,0.0,384887.9359,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.0618,0.8956,0.9317,0.9317,458818.4678,0.0,0.0,0.0,458818.4678,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.1097,0.864,0.9255,0.9255,416345.0077,0.0,0.0,0.0,416345.0077,815.0,,,,815.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3910.7611,0.9022,0.6353,0.9022,384979.9492,0.0,0.0,0.0,384979.9492,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.0642,0.8956,0.9317,0.9317,458942.7679,0.0,0.0,0.0,458942.7679,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.1098,0.8621,0.9259,0.9259,416461.0193,0.0,0.0,0.0,416461.0193,816.0,,,,816.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3911.7612,0.9022,0.6353,0.9022,385071.9564,0.0,0.0,0.0,385071.9564,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.1099,0.8502,0.9182,0.9182,416576.031,0.0,0.0,0.0,416576.031,817.0,,,,817.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.7613,0.9022,0.6353,0.9022,385163.9658,0.0,0.0,0.0,385163.9658,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3912.7945,0.8956,0.9317,0.9317,459157.3277,0.0,0.0,0.0,459157.3277,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.1101,0.8502,0.9182,0.9182,416691.0532,0.0,0.0,0.0,416691.0532,817.0,,,,817.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3913.7613,0.9022,0.6353,0.9022,385255.973,0.0,0.0,0.0,385255.973,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.1102,0.8757,0.9335,0.9335,416809.0632,0.0,0.0,0.0,416809.0632,817.0,,,,817.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.4683,0.8956,0.9317,0.9317,459364.8699,0.0,0.0,0.0,459364.8699,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3914.7614,0.9022,0.6353,0.9022,385347.9822,0.0,0.0,0.0,385347.9822,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.1103,0.8838,0.9415,0.9415,416929.0755,0.0,0.0,0.0,416929.0755,817.0,,,,817.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.7616,0.9022,0.6353,0.9022,385439.9958,0.0,0.0,0.0,385439.9958,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3915.982,0.8956,0.9317,0.9317,459552.5678,0.0,0.0,0.0,459552.5678,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.1108,0.8838,0.9415,0.9415,417049.1356,0.0,0.0,0.0,417049.1356,817.0,,,,817.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3916.7617,0.9022,0.6353,0.9022,385532.0037,0.0,0.0,0.0,385532.0037,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.1109,0.8817,0.9413,0.9413,417169.144,0.0,0.0,0.0,417169.144,820.0,,,,820.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.7082,0.8956,0.9317,0.9317,459766.6201,0.0,0.0,0.0,459766.6201,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3917.7618,0.9022,0.6353,0.9022,385624.0131,0.0,0.0,0.0,385624.0131,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.111,0.8822,0.9457,0.9457,417290.157,0.0,0.0,0.0,417290.157,821.0,,,,821.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3918.7619,0.9022,0.6353,0.9022,385716.0214,0.0,0.0,0.0,385716.0214,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3919.0672,0.9244,0.9552,0.9552,459941.9348,0.0,0.0,0.0,459941.9348,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3919.1111,0.8822,0.9457,0.9457,417411.1719,0.0,0.0,0.0,417411.1719,821.0,,,,821.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3919.7619,0.9022,0.6353,0.9022,385808.0281,0.0,0.0,0.0,385808.0281,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3920.0673,0.9244,0.9552,0.9552,460070.9469,0.0,0.0,0.0,460070.9469,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3920.1112,0.881,0.9398,0.9398,417531.1832,0.0,0.0,0.0,417531.1832,823.0,,,,823.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3920.7621,0.9022,0.6353,0.9022,385900.0405,0.0,0.0,0.0,385900.0405,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3921.1113,0.881,0.9398,0.9398,417651.1955,0.0,0.0,0.0,417651.1955,823.0,,,,823.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3921.3795,0.9244,0.9552,0.9552,460240.2145,0.0,0.0,0.0,460240.2145,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3921.7621,0.9022,0.6353,0.9022,385992.046,0.0,0.0,0.0,385992.046,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3922.1114,0.8683,0.9328,0.9328,417770.207,0.0,0.0,0.0,417770.207,825.0,,,,825.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3922.7622,0.9022,0.6353,0.9022,386084.0555,0.0,0.0,0.0,386084.0555,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3923.1115,0.8683,0.9328,0.9328,417889.2219,0.0,0.0,0.0,417889.2219,825.0,,,,825.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3923.2735,0.9068,0.9479,0.9479,460480.7603,0.0,0.0,0.0,460480.7603,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3923.7623,0.9022,0.6353,0.9022,386176.0659,0.0,0.0,0.0,386176.0659,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3924.1116,0.8602,0.9271,0.9271,418007.2359,0.0,0.0,0.0,418007.2359,826.0,,,,826.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3924.2736,0.9229,0.9544,0.9544,460609.7737,0.0,0.0,0.0,460609.7737,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3924.7624,0.9022,0.6353,0.9022,386268.073,0.0,0.0,0.0,386268.073,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3925.1117,0.8602,0.9271,0.9271,418125.2491,0.0,0.0,0.0,418125.2491,826.0,,,,826.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3925.2737,0.9229,0.9544,0.9544,460738.7844,0.0,0.0,0.0,460738.7844,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3925.7626,0.9022,0.6353,0.9022,386360.085,0.0,0.0,0.0,386360.085,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3926.1118,0.8602,0.9271,0.9271,418243.2597,0.0,0.0,0.0,418243.2597,826.0,,,,826.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3926.2752,0.9229,0.9544,0.9544,460867.975,0.0,0.0,0.0,460867.975,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3926.7626,0.9022,0.6353,0.9022,386452.0938,0.0,0.0,0.0,386452.0938,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3927.1159,0.8602,0.9271,0.9271,418361.7359,0.0,0.0,0.0,418361.7359,826.0,,,,826.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3927.2753,0.9229,0.9544,0.9544,460996.9862,0.0,0.0,0.0,460996.9862,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3927.7627,0.9022,0.6353,0.9022,386544.1009,0.0,0.0,0.0,386544.1009,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3928.2754,0.9229,0.9544,0.9544,461125.9966,0.0,0.0,0.0,461125.9966,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3928.7628,0.9022,0.6353,0.9022,386636.1091,0.0,0.0,0.0,386636.1091,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3929.2755,0.9229,0.9544,0.9544,461255.0093,0.0,0.0,0.0,461255.0093,854.0,,,,854.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3929.6201,0.8602,0.9271,0.9271,418657.2417,0.0,0.0,0.0,418657.2417,826.0,,,,826.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3929.763,0.9022,0.6353,0.9022,386728.1242,0.0,0.0,0.0,386728.1242,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3930.2755,0.9103,0.9512,0.9512,461383.0213,0.0,0.0,0.0,461383.0213,855.0,,,,855.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3930.7631,0.9022,0.6353,0.9022,386820.134,0.0,0.0,0.0,386820.134,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3931.2757,0.8904,0.9427,0.9427,461509.0349,0.0,0.0,0.0,461509.0349,857.0,,,,857.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3931.6321,0.8602,0.9271,0.9271,418894.6513,0.0,0.0,0.0,418894.6513,826.0,,,,826.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3931.7632,0.9022,0.6353,0.9022,386912.143,0.0,0.0,0.0,386912.143,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3932.2757,0.8904,0.9427,0.9427,461635.0447,0.0,0.0,0.0,461635.0447,857.0,,,,857.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3932.7633,0.8789,0.6279,0.8789,387002.1494,0.0,0.0,0.0,387002.1494,956.0,,,,956.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3933.2758,0.8904,0.9427,0.9427,461761.0561,0.0,0.0,0.0,461761.0561,857.0,,,,857.0,2.3134,,,,2.3134
