scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5637.5015,0.8689,0.8514,0.8689,605578.6495,0.0,0.0,0.0,605578.6495,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5637.6696,0.8932,0.643,0.8932,539614.0686,0.0,0.0,0.0,539614.0686,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5637.9956,0.8792,0.9275,0.9275,664696.8414,0.0,0.0,0.0,664696.8414,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5638.5016,0.8689,0.8514,0.8689,605691.6559,0.0,0.0,0.0,605691.6559,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5638.6697,0.8932,0.643,0.8932,539707.0777,0.0,0.0,0.0,539707.0777,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5638.9957,0.8792,0.9275,0.9275,664817.8533,0.0,0.0,0.0,664817.8533,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5639.5017,0.8689,0.8514,0.8689,605804.6659,0.0,0.0,0.0,605804.6659,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5639.6699,0.8932,0.643,0.8932,539800.0879,0.0,0.0,0.0,539800.0879,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5639.9958,0.8792,0.9275,0.9275,664938.8674,0.0,0.0,0.0,664938.8674,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5640.5018,0.8689,0.8514,0.8689,605917.6774,0.0,0.0,0.0,605917.6774,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5640.67,0.8709,0.6234,0.8709,539890.0966,0.0,0.0,0.0,539890.0966,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5640.996,0.8792,0.9275,0.9275,665059.8845,0.0,0.0,0.0,665059.8845,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5641.5019,0.8689,0.8514,0.8689,606030.69,0.0,0.0,0.0,606030.69,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5641.67,0.8709,0.6234,0.8709,539980.1046,0.0,0.0,0.0,539980.1046,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5641.9961,0.8792,0.9275,0.9275,665180.8956,0.0,0.0,0.0,665180.8956,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5642.5021,0.8689,0.8514,0.8689,606143.7076,0.0,0.0,0.0,606143.7076,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5642.6701,0.8709,0.6234,0.8709,540070.1121,0.0,0.0,0.0,540070.1121,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5642.9962,0.8715,0.9224,0.9224,665300.9096,0.0,0.0,0.0,665300.9096,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5643.5021,0.8689,0.8514,0.8689,606256.7159,0.0,0.0,0.0,606256.7159,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5643.6703,0.8709,0.6234,0.8709,540160.1261,0.0,0.0,0.0,540160.1261,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5643.9963,0.8715,0.9224,0.9224,665420.9199,0.0,0.0,0.0,665420.9199,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5644.5023,0.8689,0.8514,0.8689,606369.7353,0.0,0.0,0.0,606369.7353,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5644.6704,0.8709,0.6234,0.8709,540250.1352,0.0,0.0,0.0,540250.1352,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5644.9964,0.8715,0.9224,0.9224,665540.9382,0.0,0.0,0.0,665540.9382,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5645.5024,0.8689,0.8514,0.8689,606482.7449,0.0,0.0,0.0,606482.7449,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5645.6705,0.8709,0.6234,0.8709,540340.1476,0.0,0.0,0.0,540340.1476,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5645.9966,0.8715,0.9224,0.9224,665660.9571,0.0,0.0,0.0,665660.9571,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5646.5025,0.8689,0.8514,0.8689,606595.7583,0.0,0.0,0.0,606595.7583,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5646.6706,0.8709,0.6234,0.8709,540430.1581,0.0,0.0,0.0,540430.1581,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5646.9967,0.8715,0.9224,0.9224,665780.9678,0.0,0.0,0.0,665780.9678,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5647.5026,0.8689,0.8514,0.8689,606708.7676,0.0,0.0,0.0,606708.7676,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5647.6707,0.8709,0.6234,0.8709,540520.1661,0.0,0.0,0.0,540520.1661,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5647.9968,0.8715,0.9224,0.9224,665900.9828,0.0,0.0,0.0,665900.9828,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5648.5027,0.8689,0.8514,0.8689,606821.777,0.0,0.0,0.0,606821.777,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5648.6709,0.8709,0.6234,0.8709,540610.1796,0.0,0.0,0.0,540610.1796,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5648.9969,0.8715,0.9224,0.9224,666020.9933,0.0,0.0,0.0,666020.9933,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5649.5028,0.8689,0.8514,0.8689,606934.796,0.0,0.0,0.0,606934.796,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5649.671,0.8709,0.6234,0.8709,540700.1876,0.0,0.0,0.0,540700.1876,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5649.997,0.8715,0.9224,0.9224,666141.0082,0.0,0.0,0.0,666141.0082,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5650.5029,0.8689,0.8514,0.8689,607047.8057,0.0,0.0,0.0,607047.8057,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5650.6711,0.8709,0.6234,0.8709,540790.1969,0.0,0.0,0.0,540790.1969,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5650.9971,0.8715,0.9224,0.9224,666261.0215,0.0,0.0,0.0,666261.0215,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5651.5031,0.8689,0.8514,0.8689,607160.8243,0.0,0.0,0.0,607160.8243,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5651.6712,0.8709,0.6234,0.8709,540880.2056,0.0,0.0,0.0,540880.2056,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5651.9973,0.8715,0.9224,0.9224,666381.0394,0.0,0.0,0.0,666381.0394,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5652.5032,0.8689,0.8514,0.8689,607273.8366,0.0,0.0,0.0,607273.8366,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5652.6712,0.8709,0.6234,0.8709,540970.2133,0.0,0.0,0.0,540970.2133,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5652.9974,0.8715,0.9224,0.9224,666501.0536,0.0,0.0,0.0,666501.0536,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5653.5033,0.8689,0.8514,0.8689,607386.8486,0.0,0.0,0.0,607386.8486,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5653.6713,0.8709,0.6234,0.8709,541060.2198,0.0,0.0,0.0,541060.2198,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5653.9976,0.8715,0.9224,0.9224,666621.0746,0.0,0.0,0.0,666621.0746,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5654.5034,0.8689,0.8514,0.8689,607499.8622,0.0,0.0,0.0,607499.8622,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5654.6715,0.8709,0.6234,0.8709,541150.2339,0.0,0.0,0.0,541150.2339,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5654.9977,0.8715,0.9224,0.9224,666741.092,0.0,0.0,0.0,666741.092,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5655.5036,0.8689,0.8514,0.8689,607612.8783,0.0,0.0,0.0,607612.8783,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5655.6716,0.8709,0.6234,0.8709,541240.2479,0.0,0.0,0.0,541240.2479,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5655.9978,0.8715,0.9224,0.9224,666861.1103,0.0,0.0,0.0,666861.1103,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5656.5037,0.8689,0.8514,0.8689,607725.8909,0.0,0.0,0.0,607725.8909,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5656.6717,0.8709,0.6234,0.8709,541330.256,0.0,0.0,0.0,541330.256,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5656.998,0.8715,0.9224,0.9224,666981.1224,0.0,0.0,0.0,666981.1224,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5657.5038,0.8689,0.8514,0.8689,607838.9014,0.0,0.0,0.0,607838.9014,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5657.6718,0.8709,0.6234,0.8709,541420.2664,0.0,0.0,0.0,541420.2664,670.0,,,,670.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5657.9981,0.8715,0.9224,0.9224,667101.1356,0.0,0.0,0.0,667101.1356,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5658.5039,0.8689,0.8514,0.8689,607951.9156,0.0,0.0,0.0,607951.9156,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5658.6719,0.8494,0.615,0.8494,541508.2755,0.0,0.0,0.0,541508.2755,672.0,,,,672.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5658.9982,0.8715,0.9224,0.9224,667221.1474,0.0,0.0,0.0,667221.1474,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5659.504,0.8689,0.8514,0.8689,608064.9323,0.0,0.0,0.0,608064.9323,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5659.672,0.8494,0.615,0.8494,541596.2842,0.0,0.0,0.0,541596.2842,672.0,,,,672.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5659.9983,0.8715,0.9224,0.9224,667341.1588,0.0,0.0,0.0,667341.1588,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5660.5042,0.8689,0.8514,0.8689,608177.9491,0.0,0.0,0.0,608177.9491,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5660.6721,0.8494,0.615,0.8494,541684.2924,0.0,0.0,0.0,541684.2924,672.0,,,,672.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5660.9984,0.8715,0.9224,0.9224,667461.1714,0.0,0.0,0.0,667461.1714,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5661.5043,0.8689,0.8514,0.8689,608290.9629,0.0,0.0,0.0,608290.9629,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5661.6723,0.8451,0.6094,0.8451,541771.303,0.0,0.0,0.0,541771.303,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5661.9985,0.8715,0.9224,0.9224,667581.1884,0.0,0.0,0.0,667581.1884,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5662.5045,0.8689,0.8514,0.8689,608403.9792,0.0,0.0,0.0,608403.9792,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5662.6723,0.8451,0.6094,0.8451,541858.3077,0.0,0.0,0.0,541858.3077,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5662.9986,0.8715,0.9224,0.9224,667701.2022,0.0,0.0,0.0,667701.2022,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5663.5045,0.8689,0.8514,0.8689,608516.9894,0.0,0.0,0.0,608516.9894,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5663.6724,0.8451,0.6094,0.8451,541945.3192,0.0,0.0,0.0,541945.3192,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5663.9988,0.8715,0.9224,0.9224,667821.2195,0.0,0.0,0.0,667821.2195,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5664.5047,0.8689,0.8514,0.8689,608630.0014,0.0,0.0,0.0,608630.0014,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5664.6725,0.8451,0.6094,0.8451,542032.3272,0.0,0.0,0.0,542032.3272,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5664.9988,0.8715,0.9224,0.9224,667941.2295,0.0,0.0,0.0,667941.2295,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5665.5047,0.8689,0.8514,0.8689,608743.0083,0.0,0.0,0.0,608743.0083,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5665.6726,0.8451,0.6094,0.8451,542119.3334,0.0,0.0,0.0,542119.3334,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5665.999,0.8715,0.9224,0.9224,668061.2427,0.0,0.0,0.0,668061.2427,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5666.5048,0.8689,0.8514,0.8689,608856.0197,0.0,0.0,0.0,608856.0197,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5666.6727,0.8451,0.6094,0.8451,542206.341,0.0,0.0,0.0,542206.341,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5666.9991,0.8715,0.9224,0.9224,668181.2601,0.0,0.0,0.0,668181.2601,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5667.5049,0.8689,0.8514,0.8689,608969.0303,0.0,0.0,0.0,608969.0303,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5667.6728,0.8451,0.6094,0.8451,542293.3507,0.0,0.0,0.0,542293.3507,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5667.9992,0.8715,0.9224,0.9224,668301.2728,0.0,0.0,0.0,668301.2728,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5668.505,0.8689,0.8514,0.8689,609082.0372,0.0,0.0,0.0,609082.0372,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5668.6729,0.8451,0.6094,0.8451,542380.3586,0.0,0.0,0.0,542380.3586,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5668.9994,0.8715,0.9224,0.9224,668421.2904,0.0,0.0,0.0,668421.2904,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5669.5051,0.8689,0.8514,0.8689,609195.0501,0.0,0.0,0.0,609195.0501,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5669.673,0.8451,0.6094,0.8451,542467.3718,0.0,0.0,0.0,542467.3718,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5669.9995,0.8715,0.9224,0.9224,668541.3068,0.0,0.0,0.0,668541.3068,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5670.5052,0.8689,0.8514,0.8689,609308.0583,0.0,0.0,0.0,609308.0583,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5670.6731,0.8451,0.6094,0.8451,542554.3804,0.0,0.0,0.0,542554.3804,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5670.9996,0.8715,0.9224,0.9224,668661.3256,0.0,0.0,0.0,668661.3256,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5671.5053,0.8689,0.8514,0.8689,609421.0746,0.0,0.0,0.0,609421.0746,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5671.6732,0.8451,0.6094,0.8451,542641.3889,0.0,0.0,0.0,542641.3889,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5671.9999,0.8715,0.9224,0.9224,668781.36,0.0,0.0,0.0,668781.36,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5672.5054,0.8689,0.8514,0.8689,609534.084,0.0,0.0,0.0,609534.084,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5672.6733,0.8451,0.6094,0.8451,542728.3978,0.0,0.0,0.0,542728.3978,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5673.0,0.8715,0.9224,0.9224,668901.3725,0.0,0.0,0.0,668901.3725,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5673.5055,0.8689,0.8514,0.8689,609647.0934,0.0,0.0,0.0,609647.0934,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5673.6735,0.8451,0.6094,0.8451,542815.4126,0.0,0.0,0.0,542815.4126,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5674.0001,0.8715,0.9224,0.9224,669021.3822,0.0,0.0,0.0,669021.3822,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5674.5055,0.8689,0.8514,0.8689,609760.0997,0.0,0.0,0.0,609760.0997,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5674.6736,0.8451,0.6094,0.8451,542902.4202,0.0,0.0,0.0,542902.4202,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5675.0003,0.8715,0.9224,0.9224,669141.403,0.0,0.0,0.0,669141.403,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5675.5057,0.8689,0.8514,0.8689,609873.1243,0.0,0.0,0.0,609873.1243,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5675.6738,0.8451,0.6094,0.8451,542989.4355,0.0,0.0,0.0,542989.4355,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5676.0004,0.8715,0.9224,0.9224,669261.417,0.0,0.0,0.0,669261.417,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5676.5057,0.8689,0.8514,0.8689,609986.1248,0.0,0.0,0.0,609986.1248,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5676.6739,0.8451,0.6094,0.8451,543076.4433,0.0,0.0,0.0,543076.4433,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5677.0005,0.8715,0.9224,0.9224,669381.4325,0.0,0.0,0.0,669381.4325,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5677.5058,0.8689,0.8514,0.8689,610099.1352,0.0,0.0,0.0,610099.1352,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5677.674,0.8451,0.6094,0.8451,543163.4518,0.0,0.0,0.0,543163.4518,673.0,,,,673.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5678.0007,0.8715,0.9224,0.9224,669501.4512,0.0,0.0,0.0,669501.4512,614.0,,,,614.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5678.5059,0.8689,0.8514,0.8689,610212.1439,0.0,0.0,0.0,610212.1439,515.0,,,,515.0,4.9257,,,,4.9257
