scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6187.2412,0.8503,0.9651,0.9651,411784.3373,381318.7438,220382.8884,174927.6281,1188413.5976,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6187.3828,0.9108,0.8566,0.9108,510889.2688,307315.6455,361895.6354,232925.4433,1413025.9929,239.0,168.0,161.0,100.0,668.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6187.6125,0.8452,0.8033,0.8452,389284.3081,276258.4909,271840.2095,257121.5978,1194504.6064,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6188.2412,0.8503,0.9651,0.9651,411863.3434,381382.7488,220426.8918,174957.6304,1188630.6145,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6188.3829,0.9108,0.8566,0.9108,510970.2765,307365.6503,361955.6411,232970.4477,1413262.0156,239.0,168.0,161.0,100.0,668.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6188.6127,0.8452,0.8033,0.8452,389349.3196,276291.4967,271896.2194,257164.6054,1194701.6412,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6189.2413,0.8503,0.9651,0.9651,411942.3511,381446.755,220470.8961,174987.6333,1188847.6356,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6189.383,0.9032,0.8522,0.9032,511051.2854,307415.6557,362015.6477,233014.4525,1413497.0412,239.0,168.0,161.0,101.0,669.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6189.6128,0.8452,0.8033,0.8452,389414.3255,276324.4997,271952.2245,257207.6093,1194898.6589,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6190.2414,0.8503,0.9651,0.9651,412021.3581,381510.7607,220514.9,175017.636,1189064.6549,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6190.3831,0.9032,0.8522,0.9032,511132.2918,307465.6597,362075.6524,233058.4559,1413732.0598,239.0,168.0,161.0,101.0,669.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6190.6129,0.8452,0.8033,0.8452,389479.3324,276357.5032,272008.2304,257250.6138,1195095.6798,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6191.2416,0.8503,0.9651,0.9651,412100.3694,381574.7699,220558.9063,175047.6403,1189281.6859,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6191.3847,0.9032,0.8522,0.9032,511213.4184,307515.7379,362135.7462,233102.5248,1413967.4273,239.0,168.0,161.0,101.0,669.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6191.613,0.8452,0.8033,0.8452,389544.3387,276390.5064,272064.2359,257293.618,1195292.6989,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6192.2416,0.8503,0.9651,0.9651,412179.3757,381638.7749,220602.9098,175077.6426,1189498.703,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6192.3848,0.9371,0.8714,0.9371,511297.4268,307569.7433,362197.7524,233146.5292,1414211.4517,239.0,168.0,161.0,101.0,669.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6192.613,0.8452,0.8033,0.8452,389609.3449,276423.5095,272120.2412,257336.6221,1195489.7177,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6193.2418,0.8503,0.9651,0.9651,412258.3843,381702.7819,220646.9146,175107.6459,1189715.7267,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6193.3849,0.947,0.8901,0.947,511383.4333,307625.7475,362260.7572,233190.5325,1414460.4704,239.0,168.0,161.0,101.0,669.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6193.6132,0.8401,0.797,0.8401,389674.3523,276456.5133,272173.2473,257379.627,1195683.74,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6194.2418,0.8503,0.9651,0.9651,412337.3911,381766.7874,220690.9184,175137.6485,1189932.7454,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6194.4032,0.947,0.8901,0.947,511471.0135,307682.7764,362324.9147,233235.3409,1414714.0455,239.0,168.0,161.0,101.0,669.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6194.6132,0.8401,0.797,0.8401,389739.357,276489.5157,272226.2511,257422.6301,1195877.7539,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6195.242,0.8503,0.9651,0.9651,412416.4042,381830.7981,220734.9257,175167.6535,1190149.7814,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6195.6133,0.8401,0.797,0.8401,389804.3644,276522.5194,272279.2571,257465.635,1196071.7759,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6195.9717,0.9097,0.8638,0.9097,511594.9226,307769.0423,362422.1599,233304.3536,1415090.4783,246.0,169.0,162.0,101.0,678.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6196.2421,0.8503,0.9651,0.9651,412495.4118,381894.8042,220778.9299,175197.6564,1190366.8022,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6196.6135,0.8401,0.797,0.8401,389869.3714,276555.523,272332.2628,257508.6396,1196265.7968,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6196.9718,0.9256,0.8656,0.9256,511674.9315,307824.0484,362484.1667,233348.3585,1415331.5051,246.0,170.0,162.0,101.0,679.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6197.2422,0.8503,0.9651,0.9651,412574.4203,381958.8111,220822.9346,175227.6596,1190583.8256,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6197.6135,0.8401,0.797,0.8401,389934.3765,276588.5256,272385.267,257551.643,1196459.8121,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6197.9719,0.9256,0.8656,0.9256,511754.9399,307879.0541,362546.1733,233392.3631,1415572.5304,246.0,170.0,162.0,101.0,679.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6198.2423,0.8503,0.9651,0.9651,412653.4258,382022.8156,220866.9377,175257.6617,1190800.8408,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6198.6136,0.8401,0.797,0.8401,389999.3815,276621.5281,272438.271,257594.6463,1196653.8269,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6198.972,0.9267,0.8662,0.9267,511834.9471,307934.0591,362608.1788,233436.3671,1415813.5521,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6199.2424,0.8503,0.9651,0.9651,412732.4375,382086.8251,220910.9442,175287.6661,1191017.873,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6199.6137,0.8401,0.797,0.8401,390064.3894,276654.5321,272491.2775,257637.6515,1196847.8505,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6199.9722,0.9486,0.8774,0.9486,511918.9608,307990.0682,362670.1889,233480.3742,1416059.5922,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6200.2425,0.8503,0.9651,0.9651,412811.4412,382150.828,220954.9463,175317.6675,1191234.8829,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6200.614,0.8401,0.797,0.8401,390129.4045,276687.5398,272544.2898,257680.6616,1197041.8957,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6200.9723,0.9486,0.8774,0.9486,512002.9695,308046.074,362732.1954,233524.3788,1416305.6177,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6201.2426,0.8503,0.9651,0.9651,412890.4502,382214.8354,220998.9513,175347.671,1191451.9079,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6201.614,0.8401,0.797,0.8401,390194.4095,276720.5423,272597.2939,257723.6648,1197235.9105,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6201.9724,0.9486,0.8774,0.9486,512086.9766,308102.0788,362794.2007,233568.3825,1416551.6387,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6202.272,0.8503,0.9651,0.9651,412971.7777,382280.7209,221044.2476,175378.5548,1191675.3011,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6202.6142,0.8401,0.797,0.8401,390259.4171,276753.5462,272650.3001,257766.6699,1197429.9332,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6202.9724,0.9486,0.8774,0.9486,512170.9841,308158.0838,362856.2062,233612.3865,1416797.6605,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6203.6143,0.8401,0.797,0.8401,390324.4271,276786.5513,272703.3082,257809.6765,1197623.9631,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6203.9726,0.9486,0.8774,0.9486,512254.9936,308214.0901,362918.2132,233656.3914,1417043.6883,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6204.6145,0.8401,0.797,0.8401,390389.4366,276819.5561,272756.316,257852.6828,1197817.9916,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6204.6792,0.8503,0.9651,0.9651,413161.9417,382434.7778,221150.1618,175450.769,1192197.6503,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6204.9727,0.9486,0.8774,0.9486,512339.0022,308270.0958,362980.2195,233700.3959,1417289.7134,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6205.6146,0.8401,0.797,0.8401,390454.4447,276852.5602,272809.3226,257895.6881,1198012.0156,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6205.9727,0.9486,0.8774,0.9486,512423.008,308326.0997,363042.2238,233744.399,1417535.7304,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6206.6147,0.8401,0.797,0.8401,390519.4544,276885.5651,272862.3305,257938.6945,1198206.0445,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6206.9728,0.9486,0.8774,0.9486,512507.0176,308382.1061,363104.2309,233788.404,1417781.7587,247.0,170.0,162.0,101.0,680.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.4967,0.8503,0.9651,0.9651,413384.5279,382615.1008,221274.1338,175535.2954,1192809.058,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.6149,0.8401,0.797,0.8401,390584.4658,276918.571,272915.3398,257981.7021,1198400.0787,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6207.9729,0.9423,0.8713,0.9423,512589.0248,308438.1111,363166.2364,233832.4079,1418025.7802,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.6151,0.8401,0.797,0.8401,390649.476,276951.5761,272968.3481,258024.7089,1198594.1091,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6208.973,0.9423,0.8713,0.9423,512671.0331,308494.1167,363228.2426,233876.4123,1418269.8048,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.6152,0.8401,0.797,0.8401,390714.4864,276984.5814,273021.3566,258067.7157,1198788.1402,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.7173,0.8503,0.9651,0.9651,413559.9495,382757.2145,221371.837,175601.9112,1193290.9121,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6209.9732,0.9423,0.8713,0.9423,512753.0449,308550.1247,363290.2515,233920.4186,1418513.8397,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.6153,0.8401,0.797,0.8401,390779.4912,277017.5838,273074.3605,258110.7189,1198982.1543,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6210.9733,0.9423,0.8713,0.9423,512835.0525,308606.1299,363352.2573,233964.4227,1418757.8624,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.6154,0.8401,0.797,0.8401,390844.5009,277050.5887,273127.3684,258153.7253,1199176.1833,374.0,229.0,154.0,113.0,870.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6211.9734,0.9423,0.8713,0.9423,512917.0608,308662.1356,363414.2636,234008.4272,1419001.8873,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.6155,0.8332,0.7913,0.8332,390909.5066,277083.5916,273177.3728,258196.7291,1199367.2001,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6212.9735,0.9423,0.8713,0.9423,512999.0708,308718.1424,363476.2711,234052.4325,1419245.9168,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6213.6156,0.8332,0.7913,0.8332,390974.5119,277116.5944,273227.3769,258239.7326,1199558.2157,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6213.9737,0.9423,0.8713,0.9423,513081.084,308774.1514,363538.2811,234096.4396,1419489.9561,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.1745,0.8503,0.9651,0.9651,413912.0703,383042.4769,221567.9549,175735.6279,1194258.13,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.6157,0.8332,0.7913,0.8332,391039.5184,277149.5977,273277.3819,258282.7369,1199749.2348,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6214.9737,0.9423,0.8713,0.9423,513163.0858,308830.1527,363600.2824,234140.4406,1419733.9615,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6215.6158,0.8332,0.7913,0.8332,391104.5263,277182.6017,273327.388,258325.7421,1199940.2581,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6215.9738,0.9423,0.8713,0.9423,513245.0934,308886.1579,363662.2882,234184.4447,1419977.9842,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6216.3002,0.8503,0.9651,0.9651,414079.9995,383178.5208,221661.4851,175799.3985,1194719.4038,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6216.616,0.8332,0.7913,0.8332,391169.5339,277215.6055,273377.3938,258368.7472,1200131.2805,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6216.9738,0.9423,0.8713,0.9423,513327.0988,308942.1616,363724.2923,234228.4476,1420222.0003,249.0,170.0,162.0,101.0,682.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.3003,0.8503,0.9651,0.9651,414159.0101,383242.5294,221705.491,175829.4026,1194936.4331,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.6161,0.8332,0.7913,0.8332,391234.5416,277248.6094,273427.3997,258411.7522,1200322.303,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6217.974,0.9369,0.8656,0.9369,513407.1124,308998.1711,363786.3028,234272.4551,1420464.0414,251.0,170.0,162.0,101.0,684.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.3004,0.8503,0.9651,0.9651,414238.0142,383306.5328,221749.4933,175859.4041,1195153.4444,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6218.6162,0.8332,0.7913,0.8332,391299.548,277281.6127,273477.4047,258454.7565,1200513.3219,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.3004,0.8503,0.9651,0.9651,414317.0207,383370.538,221793.4969,175889.4066,1195370.4622,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6219.6163,0.8332,0.7913,0.8332,391364.5535,277314.6155,273527.4089,258497.7601,1200704.338,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.3005,0.8503,0.9651,0.9651,414396.0284,383434.5443,221837.5012,175919.4095,1195587.4835,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6220.6163,0.8332,0.7913,0.8332,391429.5582,277347.6178,273577.4125,258540.7632,1200895.3517,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.3006,0.8503,0.9651,0.9651,414475.0342,383498.549,221881.5044,175949.4117,1195804.4993,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6221.6165,0.8332,0.7913,0.8332,391494.5679,277380.6228,273627.42,258583.7697,1201086.3804,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6222.3007,0.8503,0.9651,0.9651,414554.0437,383562.5566,221925.5097,175979.4153,1196021.5254,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6222.6166,0.8332,0.7913,0.8332,391559.5744,277413.6261,273677.425,258626.774,1201277.3995,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.2004,0.9369,0.8656,0.9369,513825.2279,309290.8519,364110.3423,234502.4185,1421728.8406,251.0,170.0,162.0,101.0,684.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.3008,0.8503,0.9651,0.9651,414633.0515,383626.563,221969.5141,176009.4183,1196238.5468,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6223.6167,0.8332,0.7913,0.8332,391624.5795,277446.6287,273727.4289,258669.7773,1201468.4144,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.3009,0.8503,0.9651,0.9651,414712.0586,383690.5687,222013.518,176039.421,1196455.5664,307.0,163.0,171.0,120.0,761.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6224.6167,0.8332,0.7913,0.8332,391689.583,277479.6304,273777.4315,258712.7796,1201659.4245,374.0,229.0,157.0,113.0,873.0,3.5682,4.0444,8.1968,1.1527,4.336
