scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5172.9689,0.9444,0.9143,0.9444,552881.8431,0.0,0.0,0.0,552881.8431,444.0,,,,444.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5173.8833,0.8121,0.588,0.8121,497061.6929,0.0,0.0,0.0,497061.6929,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5173.9689,0.9531,0.9332,0.9531,553006.8547,0.0,0.0,0.0,553006.8547,444.0,,,,444.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5174.7815,0.868,0.9163,0.9163,610219.3356,0.0,0.0,0.0,610219.3356,600.0,,,,600.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5174.8834,0.8121,0.588,0.8121,497145.7008,0.0,0.0,0.0,497145.7008,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5174.9691,0.9261,0.9044,0.9261,553127.8679,0.0,0.0,0.0,553127.8679,448.0,,,,448.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5175.7818,0.8931,0.9368,0.9368,610338.3646,0.0,0.0,0.0,610338.3646,602.0,,,,602.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5175.8835,0.8121,0.588,0.8121,497229.7085,0.0,0.0,0.0,497229.7085,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5175.9692,0.9384,0.9097,0.9384,553250.8824,0.0,0.0,0.0,553250.8824,449.0,,,,449.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5176.7819,0.8931,0.9368,0.9368,610457.3731,0.0,0.0,0.0,610457.3731,602.0,,,,602.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5176.8836,0.8121,0.588,0.8121,497313.7156,0.0,0.0,0.0,497313.7156,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5176.9693,0.9384,0.9097,0.9384,553373.8944,0.0,0.0,0.0,553373.8944,449.0,,,,449.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5177.782,0.8931,0.9368,0.9368,610576.3861,0.0,0.0,0.0,610576.3861,602.0,,,,602.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5177.8836,0.8121,0.588,0.8121,497397.7191,0.0,0.0,0.0,497397.7191,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5177.9694,0.9384,0.9097,0.9384,553496.9071,0.0,0.0,0.0,553496.9071,449.0,,,,449.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5178.782,0.8931,0.9368,0.9368,610695.3957,0.0,0.0,0.0,610695.3957,602.0,,,,602.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5178.8838,0.8121,0.588,0.8121,497481.7282,0.0,0.0,0.0,497481.7282,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5178.9694,0.9384,0.9097,0.9384,553619.9149,0.0,0.0,0.0,553619.9149,449.0,,,,449.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5179.8838,0.8121,0.588,0.8121,497565.7356,0.0,0.0,0.0,497565.7356,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5179.9695,0.9437,0.9266,0.9437,553741.9279,0.0,0.0,0.0,553741.9279,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5180.5101,0.8931,0.9368,0.9368,610901.0381,0.0,0.0,0.0,610901.0381,602.0,,,,602.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5180.8839,0.8121,0.588,0.8121,497649.7435,0.0,0.0,0.0,497649.7435,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5180.9702,0.9437,0.9266,0.9437,553864.0044,0.0,0.0,0.0,553864.0044,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5181.5103,0.9182,0.9573,0.9573,611021.0526,0.0,0.0,0.0,611021.0526,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5181.884,0.8121,0.588,0.8121,497733.7496,0.0,0.0,0.0,497733.7496,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5181.9702,0.9437,0.9266,0.9437,553986.0122,0.0,0.0,0.0,553986.0122,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5182.5104,0.9182,0.9573,0.9573,611141.0659,0.0,0.0,0.0,611141.0659,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5182.8841,0.8121,0.588,0.8121,497817.7557,0.0,0.0,0.0,497817.7557,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5182.9703,0.9437,0.9266,0.9437,554108.0242,0.0,0.0,0.0,554108.0242,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5183.5104,0.9182,0.9573,0.9573,611261.0746,0.0,0.0,0.0,611261.0746,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5183.8842,0.8121,0.588,0.8121,497901.7649,0.0,0.0,0.0,497901.7649,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5183.9704,0.9437,0.9266,0.9437,554230.0378,0.0,0.0,0.0,554230.0378,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5184.5105,0.9182,0.9573,0.9573,611381.085,0.0,0.0,0.0,611381.085,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5184.8843,0.8121,0.588,0.8121,497985.7757,0.0,0.0,0.0,497985.7757,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5184.9706,0.9437,0.9266,0.9437,554352.0566,0.0,0.0,0.0,554352.0566,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5185.5106,0.9182,0.9573,0.9573,611501.0929,0.0,0.0,0.0,611501.0929,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5185.8844,0.8121,0.588,0.8121,498069.7848,0.0,0.0,0.0,498069.7848,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5185.9707,0.9437,0.9266,0.9437,554474.0702,0.0,0.0,0.0,554474.0702,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5186.5107,0.9182,0.9573,0.9573,611621.1025,0.0,0.0,0.0,611621.1025,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5186.8845,0.8121,0.588,0.8121,498153.7934,0.0,0.0,0.0,498153.7934,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5186.9709,0.9437,0.9266,0.9437,554596.0879,0.0,0.0,0.0,554596.0879,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5187.5108,0.9182,0.9573,0.9573,611741.1157,0.0,0.0,0.0,611741.1157,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5187.8846,0.8121,0.588,0.8121,498237.8008,0.0,0.0,0.0,498237.8008,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5187.971,0.9437,0.9266,0.9437,554718.0994,0.0,0.0,0.0,554718.0994,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5188.5109,0.9182,0.9573,0.9573,611861.1278,0.0,0.0,0.0,611861.1278,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5188.8848,0.8121,0.588,0.8121,498321.8153,0.0,0.0,0.0,498321.8153,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5188.971,0.9437,0.9266,0.9437,554840.106,0.0,0.0,0.0,554840.106,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5189.511,0.9182,0.9573,0.9573,611981.1376,0.0,0.0,0.0,611981.1376,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5189.8848,0.8121,0.588,0.8121,498405.8145,0.0,0.0,0.0,498405.8145,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5189.9711,0.9437,0.9266,0.9437,554962.118,0.0,0.0,0.0,554962.118,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5190.5111,0.9182,0.9573,0.9573,612101.1568,0.0,0.0,0.0,612101.1568,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5190.8849,0.8121,0.588,0.8121,498489.8248,0.0,0.0,0.0,498489.8248,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5190.9712,0.9437,0.9266,0.9437,555084.1304,0.0,0.0,0.0,555084.1304,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5191.5113,0.9182,0.9573,0.9573,612221.1757,0.0,0.0,0.0,612221.1757,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5191.885,0.8121,0.588,0.8121,498573.8325,0.0,0.0,0.0,498573.8325,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5191.9713,0.9437,0.9266,0.9437,555206.1398,0.0,0.0,0.0,555206.1398,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5192.5114,0.9182,0.9573,0.9573,612341.1881,0.0,0.0,0.0,612341.1881,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5192.8851,0.8121,0.588,0.8121,498657.845,0.0,0.0,0.0,498657.845,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5192.9714,0.9437,0.9266,0.9437,555328.1521,0.0,0.0,0.0,555328.1521,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5193.5115,0.9182,0.9573,0.9573,612461.2051,0.0,0.0,0.0,612461.2051,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5193.8852,0.8121,0.588,0.8121,498741.8537,0.0,0.0,0.0,498741.8537,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5193.9715,0.9437,0.9266,0.9437,555450.163,0.0,0.0,0.0,555450.163,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5194.5116,0.9182,0.9573,0.9573,612581.2148,0.0,0.0,0.0,612581.2148,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5194.8854,0.8121,0.588,0.8121,498825.8629,0.0,0.0,0.0,498825.8629,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5194.9716,0.9437,0.9266,0.9437,555572.1739,0.0,0.0,0.0,555572.1739,452.0,,,,452.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5195.5117,0.9182,0.9573,0.9573,612701.2289,0.0,0.0,0.0,612701.2289,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5195.8854,0.8121,0.588,0.8121,498909.8699,0.0,0.0,0.0,498909.8699,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5195.9716,0.9272,0.8946,0.9272,555692.1841,0.0,0.0,0.0,555692.1841,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5196.5118,0.9182,0.9573,0.9573,612821.2362,0.0,0.0,0.0,612821.2362,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5196.8855,0.8121,0.588,0.8121,498993.8781,0.0,0.0,0.0,498993.8781,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5196.9718,0.9272,0.8946,0.9272,555812.2009,0.0,0.0,0.0,555812.2009,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5197.5119,0.9182,0.9573,0.9573,612941.2476,0.0,0.0,0.0,612941.2476,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5197.8856,0.8121,0.588,0.8121,499077.883,0.0,0.0,0.0,499077.883,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5197.9719,0.9272,0.8946,0.9272,555932.2105,0.0,0.0,0.0,555932.2105,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5198.512,0.9182,0.9573,0.9573,613061.2597,0.0,0.0,0.0,613061.2597,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5198.8857,0.8121,0.588,0.8121,499161.8923,0.0,0.0,0.0,499161.8923,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5198.972,0.9272,0.8946,0.9272,556052.2225,0.0,0.0,0.0,556052.2225,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5199.5121,0.9182,0.9573,0.9573,613181.2793,0.0,0.0,0.0,613181.2793,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5199.8858,0.8121,0.588,0.8121,499245.9006,0.0,0.0,0.0,499245.9006,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5199.9721,0.9272,0.8946,0.9272,556172.2345,0.0,0.0,0.0,556172.2345,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5200.5122,0.9182,0.9573,0.9573,613301.2894,0.0,0.0,0.0,613301.2894,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5200.8859,0.8121,0.588,0.8121,499329.9072,0.0,0.0,0.0,499329.9072,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5200.9722,0.9272,0.8946,0.9272,556292.2539,0.0,0.0,0.0,556292.2539,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5201.5123,0.9182,0.9573,0.9573,613421.3016,0.0,0.0,0.0,613421.3016,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5201.886,0.8121,0.588,0.8121,499413.9139,0.0,0.0,0.0,499413.9139,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5201.9724,0.9272,0.8946,0.9272,556412.2707,0.0,0.0,0.0,556412.2707,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5202.5124,0.9182,0.9573,0.9573,613541.312,0.0,0.0,0.0,613541.312,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5202.886,0.8121,0.588,0.8121,499497.9203,0.0,0.0,0.0,499497.9203,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5202.9725,0.9272,0.8946,0.9272,556532.2816,0.0,0.0,0.0,556532.2816,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5203.5125,0.9182,0.9573,0.9573,613661.3208,0.0,0.0,0.0,613661.3208,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5203.8862,0.8121,0.588,0.8121,499581.9298,0.0,0.0,0.0,499581.9298,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5203.9726,0.9272,0.8946,0.9272,556652.3043,0.0,0.0,0.0,556652.3043,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5204.5126,0.9182,0.9573,0.9573,613781.332,0.0,0.0,0.0,613781.332,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5204.8863,0.8121,0.588,0.8121,499665.9434,0.0,0.0,0.0,499665.9434,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5204.9727,0.9272,0.8946,0.9272,556772.3091,0.0,0.0,0.0,556772.3091,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5205.5127,0.9182,0.9573,0.9573,613901.3446,0.0,0.0,0.0,613901.3446,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5205.8864,0.8121,0.588,0.8121,499749.9468,0.0,0.0,0.0,499749.9468,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5205.9728,0.9272,0.8946,0.9272,556892.32,0.0,0.0,0.0,556892.32,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5206.5128,0.9182,0.9573,0.9573,614021.3546,0.0,0.0,0.0,614021.3546,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5206.8865,0.8121,0.588,0.8121,499833.9602,0.0,0.0,0.0,499833.9602,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5206.9729,0.9272,0.8946,0.9272,557012.3396,0.0,0.0,0.0,557012.3396,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5207.5129,0.9182,0.9573,0.9573,614141.3648,0.0,0.0,0.0,614141.3648,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5207.8866,0.8121,0.588,0.8121,499917.9659,0.0,0.0,0.0,499917.9659,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5207.9731,0.9272,0.8946,0.9272,557132.3551,0.0,0.0,0.0,557132.3551,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5208.513,0.9182,0.9573,0.9573,614261.3772,0.0,0.0,0.0,614261.3772,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5208.8867,0.8121,0.588,0.8121,500001.9741,0.0,0.0,0.0,500001.9741,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5208.9732,0.9272,0.8946,0.9272,557252.3648,0.0,0.0,0.0,557252.3648,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5209.5131,0.9182,0.9573,0.9573,614381.3894,0.0,0.0,0.0,614381.3894,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5209.8868,0.8121,0.588,0.8121,500085.981,0.0,0.0,0.0,500085.981,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5209.9732,0.9272,0.8946,0.9272,557372.3763,0.0,0.0,0.0,557372.3763,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5210.5131,0.9182,0.9573,0.9573,614501.3986,0.0,0.0,0.0,614501.3986,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5210.8869,0.8121,0.588,0.8121,500169.9903,0.0,0.0,0.0,500169.9903,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5210.9733,0.9272,0.8946,0.9272,557492.3831,0.0,0.0,0.0,557492.3831,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5211.5132,0.9182,0.9573,0.9573,614621.4104,0.0,0.0,0.0,614621.4104,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5211.887,0.8121,0.588,0.8121,500253.9971,0.0,0.0,0.0,500253.9971,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5211.9735,0.9272,0.8946,0.9272,557612.4026,0.0,0.0,0.0,557612.4026,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5212.5133,0.9182,0.9573,0.9573,614741.4233,0.0,0.0,0.0,614741.4233,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5212.887,0.8121,0.588,0.8121,500338.0046,0.0,0.0,0.0,500338.0046,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5212.9736,0.9272,0.8946,0.9272,557732.4155,0.0,0.0,0.0,557732.4155,454.0,,,,454.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5213.5134,0.9182,0.9573,0.9573,614861.432,0.0,0.0,0.0,614861.432,603.0,,,,603.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5213.8871,0.8577,0.608,0.8577,500425.0124,0.0,0.0,0.0,500425.0124,580.0,,,,580.0,3.8863,,,,3.8863
