scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3269.9579,0.9154,0.8605,0.9154,344865.9685,0.0,0.0,0.0,344865.9685,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3270.4949,0.8677,0.8342,0.8677,382450.4179,0.0,0.0,0.0,382450.4179,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3270.7612,0.8024,0.6128,0.8024,331197.9985,0.0,0.0,0.0,331197.9985,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3270.958,0.9154,0.8605,0.9154,344975.9801,0.0,0.0,0.0,344975.9801,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3271.4951,0.8677,0.8342,0.8677,382563.4334,0.0,0.0,0.0,382563.4334,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3271.7613,0.8024,0.6128,0.8024,331281.0085,0.0,0.0,0.0,331281.0085,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3271.9581,0.9154,0.8605,0.9154,345085.9873,0.0,0.0,0.0,345085.9873,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3272.4952,0.8677,0.8342,0.8677,382676.4502,0.0,0.0,0.0,382676.4502,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3272.7614,0.8024,0.6128,0.8024,331364.0184,0.0,0.0,0.0,331364.0184,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3272.9582,0.9154,0.8605,0.9154,345195.9985,0.0,0.0,0.0,345195.9985,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3273.4953,0.8677,0.8342,0.8677,382789.4613,0.0,0.0,0.0,382789.4613,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3273.7616,0.8024,0.6128,0.8024,331447.0395,0.0,0.0,0.0,331447.0395,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3273.9583,0.9154,0.8605,0.9154,345306.006,0.0,0.0,0.0,345306.006,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3274.4954,0.8677,0.8342,0.8677,382902.4742,0.0,0.0,0.0,382902.4742,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3274.7618,0.8024,0.6128,0.8024,331530.0507,0.0,0.0,0.0,331530.0507,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3274.9584,0.9154,0.8605,0.9154,345416.0164,0.0,0.0,0.0,345416.0164,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3275.4955,0.8677,0.8342,0.8677,383015.4877,0.0,0.0,0.0,383015.4877,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3275.7619,0.8024,0.6128,0.8024,331613.0577,0.0,0.0,0.0,331613.0577,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3275.9585,0.9154,0.8605,0.9154,345526.0258,0.0,0.0,0.0,345526.0258,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3276.4956,0.8677,0.8342,0.8677,383128.4939,0.0,0.0,0.0,383128.4939,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3276.762,0.8024,0.6128,0.8024,331696.0712,0.0,0.0,0.0,331696.0712,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3276.9585,0.9154,0.8605,0.9154,345636.0346,0.0,0.0,0.0,345636.0346,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3277.4957,0.8677,0.8342,0.8677,383241.504,0.0,0.0,0.0,383241.504,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3277.7622,0.8024,0.6128,0.8024,331779.0855,0.0,0.0,0.0,331779.0855,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3277.9586,0.9154,0.8605,0.9154,345746.0424,0.0,0.0,0.0,345746.0424,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3278.4958,0.8677,0.8342,0.8677,383354.518,0.0,0.0,0.0,383354.518,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3278.7623,0.8024,0.6128,0.8024,331862.0932,0.0,0.0,0.0,331862.0932,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3278.9587,0.9154,0.8605,0.9154,345856.0515,0.0,0.0,0.0,345856.0515,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3279.4959,0.8677,0.8342,0.8677,383467.5267,0.0,0.0,0.0,383467.5267,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3279.7624,0.8024,0.6128,0.8024,331945.1057,0.0,0.0,0.0,331945.1057,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3279.9588,0.9154,0.8605,0.9154,345966.0617,0.0,0.0,0.0,345966.0617,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3280.496,0.8677,0.8342,0.8677,383580.536,0.0,0.0,0.0,383580.536,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3280.7625,0.8024,0.6128,0.8024,332028.114,0.0,0.0,0.0,332028.114,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3280.9589,0.9154,0.8605,0.9154,346076.0712,0.0,0.0,0.0,346076.0712,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3281.4961,0.8677,0.8342,0.8677,383693.546,0.0,0.0,0.0,383693.546,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3281.7626,0.8024,0.6128,0.8024,332111.1219,0.0,0.0,0.0,332111.1219,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3281.959,0.9154,0.8605,0.9154,346186.081,0.0,0.0,0.0,346186.081,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3282.4962,0.8677,0.8342,0.8677,383806.5608,0.0,0.0,0.0,383806.5608,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3282.7628,0.8024,0.6128,0.8024,332194.1345,0.0,0.0,0.0,332194.1345,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3282.959,0.9154,0.8605,0.9154,346296.0907,0.0,0.0,0.0,346296.0907,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3283.4963,0.8677,0.8342,0.8677,383919.5708,0.0,0.0,0.0,383919.5708,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3283.7629,0.8024,0.6128,0.8024,332277.1425,0.0,0.0,0.0,332277.1425,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3283.9592,0.9154,0.8605,0.9154,346406.1054,0.0,0.0,0.0,346406.1054,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3284.4964,0.8677,0.8342,0.8677,384032.5812,0.0,0.0,0.0,384032.5812,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3284.763,0.8024,0.6128,0.8024,332360.1516,0.0,0.0,0.0,332360.1516,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3284.9593,0.9154,0.8605,0.9154,346516.1155,0.0,0.0,0.0,346516.1155,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3285.4965,0.8677,0.8342,0.8677,384145.593,0.0,0.0,0.0,384145.593,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3285.7631,0.8024,0.6128,0.8024,332443.1609,0.0,0.0,0.0,332443.1609,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3285.9593,0.9154,0.8605,0.9154,346626.1234,0.0,0.0,0.0,346626.1234,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3286.4966,0.8677,0.8342,0.8677,384258.6035,0.0,0.0,0.0,384258.6035,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3286.7632,0.8024,0.6128,0.8024,332526.1691,0.0,0.0,0.0,332526.1691,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3286.9595,0.9154,0.8605,0.9154,346736.141,0.0,0.0,0.0,346736.141,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3287.4967,0.8677,0.8342,0.8677,384371.6151,0.0,0.0,0.0,384371.6151,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3287.7633,0.8024,0.6128,0.8024,332609.1784,0.0,0.0,0.0,332609.1784,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3287.9595,0.9154,0.8605,0.9154,346846.1421,0.0,0.0,0.0,346846.1421,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3288.4968,0.8677,0.8342,0.8677,384484.6274,0.0,0.0,0.0,384484.6274,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3288.7634,0.8024,0.6128,0.8024,332692.1874,0.0,0.0,0.0,332692.1874,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3288.9596,0.9154,0.8605,0.9154,346956.1517,0.0,0.0,0.0,346956.1517,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3289.4969,0.8677,0.8342,0.8677,384597.6388,0.0,0.0,0.0,384597.6388,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3289.7635,0.8024,0.6128,0.8024,332775.1944,0.0,0.0,0.0,332775.1944,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3289.9597,0.9154,0.8605,0.9154,347066.1613,0.0,0.0,0.0,347066.1613,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3290.497,0.8677,0.8342,0.8677,384710.6487,0.0,0.0,0.0,384710.6487,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3290.7637,0.8024,0.6128,0.8024,332858.2086,0.0,0.0,0.0,332858.2086,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3290.9598,0.9105,0.8428,0.9105,347175.1695,0.0,0.0,0.0,347175.1695,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3291.4971,0.8677,0.8342,0.8677,384823.6643,0.0,0.0,0.0,384823.6643,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3291.7638,0.8024,0.6128,0.8024,332941.2172,0.0,0.0,0.0,332941.2172,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3291.9598,0.9105,0.8428,0.9105,347284.1781,0.0,0.0,0.0,347284.1781,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3292.4971,0.8677,0.8342,0.8677,384936.6682,0.0,0.0,0.0,384936.6682,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3292.7639,0.8024,0.6128,0.8024,333024.2256,0.0,0.0,0.0,333024.2256,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3292.9599,0.9105,0.8428,0.9105,347393.1881,0.0,0.0,0.0,347393.1881,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3293.4972,0.8677,0.8342,0.8677,385049.68,0.0,0.0,0.0,385049.68,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3293.764,0.8024,0.6128,0.8024,333107.2356,0.0,0.0,0.0,333107.2356,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3293.96,0.9105,0.8428,0.9105,347502.1967,0.0,0.0,0.0,347502.1967,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3294.4973,0.8677,0.8342,0.8677,385162.6882,0.0,0.0,0.0,385162.6882,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3294.7642,0.8024,0.6128,0.8024,333190.2472,0.0,0.0,0.0,333190.2472,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3294.9601,0.9105,0.8428,0.9105,347611.207,0.0,0.0,0.0,347611.207,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3295.4974,0.8677,0.8342,0.8677,385275.6986,0.0,0.0,0.0,385275.6986,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3295.7643,0.8024,0.6128,0.8024,333273.2595,0.0,0.0,0.0,333273.2595,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3295.9602,0.9105,0.8428,0.9105,347720.2174,0.0,0.0,0.0,347720.2174,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3296.4975,0.8748,0.845,0.8748,385390.7135,0.0,0.0,0.0,385390.7135,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3296.7644,0.8024,0.6128,0.8024,333356.2675,0.0,0.0,0.0,333356.2675,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3296.9603,0.9105,0.8428,0.9105,347829.2276,0.0,0.0,0.0,347829.2276,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3297.4976,0.8748,0.845,0.8748,385505.7234,0.0,0.0,0.0,385505.7234,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3297.7646,0.8024,0.6128,0.8024,333439.2804,0.0,0.0,0.0,333439.2804,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3297.9604,0.9105,0.8428,0.9105,347938.2376,0.0,0.0,0.0,347938.2376,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3298.4977,0.8677,0.8342,0.8677,385618.7336,0.0,0.0,0.0,385618.7336,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3298.7647,0.8024,0.6128,0.8024,333522.2922,0.0,0.0,0.0,333522.2922,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3298.9605,0.9105,0.8428,0.9105,348047.2482,0.0,0.0,0.0,348047.2482,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3299.4978,0.8677,0.8342,0.8677,385731.745,0.0,0.0,0.0,385731.745,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3299.7648,0.8024,0.6128,0.8024,333605.3049,0.0,0.0,0.0,333605.3049,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3299.9605,0.9105,0.8428,0.9105,348156.2532,0.0,0.0,0.0,348156.2532,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3300.4979,0.8677,0.8342,0.8677,385844.7555,0.0,0.0,0.0,385844.7555,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3300.765,0.8024,0.6128,0.8024,333688.3186,0.0,0.0,0.0,333688.3186,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3300.9606,0.9105,0.8428,0.9105,348265.2627,0.0,0.0,0.0,348265.2627,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3301.498,0.8677,0.8342,0.8677,385957.7667,0.0,0.0,0.0,385957.7667,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3301.7652,0.8024,0.6128,0.8024,333771.3313,0.0,0.0,0.0,333771.3313,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3301.9607,0.9105,0.8428,0.9105,348374.2717,0.0,0.0,0.0,348374.2717,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3302.4981,0.8677,0.8342,0.8677,386070.7764,0.0,0.0,0.0,386070.7764,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3302.7653,0.8024,0.6128,0.8024,333854.344,0.0,0.0,0.0,333854.344,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3302.9608,0.9105,0.8428,0.9105,348483.283,0.0,0.0,0.0,348483.283,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3303.4982,0.8677,0.8342,0.8677,386183.7869,0.0,0.0,0.0,386183.7869,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3303.7655,0.8024,0.6128,0.8024,333937.3564,0.0,0.0,0.0,333937.3564,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3303.9609,0.9105,0.8428,0.9105,348592.2925,0.0,0.0,0.0,348592.2925,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3304.4983,0.8677,0.8342,0.8677,386296.7986,0.0,0.0,0.0,386296.7986,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3304.7656,0.8024,0.6128,0.8024,334020.3688,0.0,0.0,0.0,334020.3688,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3304.961,0.9105,0.8428,0.9105,348701.3028,0.0,0.0,0.0,348701.3028,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3305.4983,0.8677,0.8342,0.8677,386409.8041,0.0,0.0,0.0,386409.8041,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3305.7658,0.8024,0.6128,0.8024,334103.3825,0.0,0.0,0.0,334103.3825,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3305.9611,0.9105,0.8428,0.9105,348810.3142,0.0,0.0,0.0,348810.3142,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3306.4984,0.8677,0.8342,0.8677,386522.8125,0.0,0.0,0.0,386522.8125,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3306.766,0.8024,0.6128,0.8024,334186.3966,0.0,0.0,0.0,334186.3966,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3306.9612,0.9105,0.8428,0.9105,348919.3242,0.0,0.0,0.0,348919.3242,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3307.4985,0.8677,0.8342,0.8677,386635.8248,0.0,0.0,0.0,386635.8248,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3307.7661,0.8024,0.6128,0.8024,334269.4059,0.0,0.0,0.0,334269.4059,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3307.9613,0.9105,0.8428,0.9105,349028.3335,0.0,0.0,0.0,349028.3335,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3308.4986,0.8677,0.8342,0.8677,386748.8364,0.0,0.0,0.0,386748.8364,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3308.7662,0.8024,0.6128,0.8024,334352.4141,0.0,0.0,0.0,334352.4141,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3308.9614,0.9105,0.8428,0.9105,349137.3471,0.0,0.0,0.0,349137.3471,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3309.4987,0.8677,0.8342,0.8677,386861.8426,0.0,0.0,0.0,386861.8426,380.0,,,,380.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3309.7663,0.8024,0.6128,0.8024,334435.4243,0.0,0.0,0.0,334435.4243,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3309.9616,0.9105,0.8428,0.9105,349246.3689,0.0,0.0,0.0,349246.3689,253.0,,,,253.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3310.4988,0.8677,0.8342,0.8677,386974.858,0.0,0.0,0.0,386974.858,380.0,,,,380.0,3.6475,,,,3.6475
