scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3818.6831,0.8652,0.8934,0.8934,115664.8211,121156.7371,49884.9026,51309.5325,338015.9932,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3819.071,0.8211,0.699,0.8211,126326.2806,71129.7205,87387.13,68416.244,353259.3752,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3819.1484,0.8159,0.9125,0.9125,138284.3716,88592.1545,115041.0435,76904.5954,418822.165,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3819.6833,0.8652,0.8934,0.8934,115703.8267,121189.7419,49903.9053,51322.5344,338120.0083,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3820.0711,0.8211,0.699,0.8211,126360.2839,71148.7224,87410.1323,68431.2455,353350.3842,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3820.1485,0.8159,0.9125,0.9125,138321.3753,88610.1563,115075.0469,76924.5974,418931.1759,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3820.6834,0.8652,0.8934,0.8934,115742.8303,121222.7449,49922.9071,51335.5356,338224.0179,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3821.0712,0.8211,0.699,0.8211,126394.2872,71167.7243,87433.1345,68446.2469,353441.393,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3821.1487,0.8159,0.9125,0.9125,138358.3807,88628.1589,115109.0519,76944.6003,419040.1918,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3821.6834,0.8652,0.8934,0.8934,115781.8328,121255.747,49941.9083,51348.5364,338328.0246,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3822.0712,0.8211,0.699,0.8211,126428.2903,71186.726,87456.1366,68461.2483,353532.4013,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3822.1488,0.8159,0.9125,0.9125,138395.3843,88646.1607,115143.0552,76964.6023,419149.2024,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3822.6836,0.8652,0.8934,0.8934,115820.8394,121288.7526,49960.9115,51361.5386,338432.0421,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3823.0714,0.8211,0.699,0.8211,126462.2947,71205.7284,87479.1396,68476.2502,353623.4128,441.0,257.0,183.0,142.0,1023.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3823.1489,0.8159,0.9125,0.9125,138432.39,88664.1634,115177.0605,76984.6054,419258.2193,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3823.6838,0.8652,0.8934,0.8934,115859.8458,121321.758,49979.9146,51374.5407,338536.0592,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3824.0715,0.8132,0.6947,0.8132,126496.2977,71224.7301,87501.1415,68491.2516,353713.4209,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3824.1491,0.8159,0.9125,0.9125,138469.3945,88682.1656,115211.0646,77004.6078,419367.2325,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3824.6839,0.8652,0.8934,0.8934,115898.8491,121354.7608,49998.9162,51387.5418,338640.0678,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3825.0716,0.8132,0.6947,0.8132,126530.3008,71243.7318,87523.1435,68506.2529,353803.429,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3825.1492,0.8159,0.9125,0.9125,138506.3984,88700.1675,115245.0682,77024.6099,419476.244,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3825.684,0.8652,0.8934,0.8934,115937.8548,121387.7656,50017.919,51400.5437,338744.0832,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3826.0716,0.8132,0.6947,0.8132,126564.3034,71262.7333,87545.1452,68521.2541,353893.4359,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3826.1493,0.8159,0.9125,0.9125,138543.4034,88718.1699,115279.0727,77044.6126,419585.2586,310.0,213.0,196.0,137.0,856.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3826.684,0.8652,0.8934,0.8934,115976.8552,121420.766,50036.9192,51413.5439,338848.0842,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3827.0717,0.8132,0.6947,0.8132,126598.3061,71281.7348,87567.147,68536.2553,353983.4433,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3827.1494,0.7961,0.9039,0.9039,138580.4072,88736.1718,115312.0761,77064.6147,419693.2698,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3827.6842,0.8652,0.8934,0.8934,116015.8604,121453.7704,50055.9217,51426.5456,338952.0981,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3828.0718,0.8132,0.6947,0.8132,126632.3107,71300.7374,87589.1499,68551.2573,354073.4552,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3828.1495,0.816,0.9175,0.9175,138617.411,88757.174,115345.0796,77085.6168,419805.2814,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3828.6843,0.8652,0.8934,0.8934,116054.8656,121486.7747,50074.9242,51439.5473,339056.1119,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3829.072,0.8132,0.6947,0.8132,126666.3159,71319.7403,87611.1533,68566.2596,354163.4692,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3829.1496,0.816,0.9175,0.9175,138654.4155,88778.1765,115378.0836,77106.6194,419917.2951,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3829.6844,0.8652,0.8934,0.8934,116093.8693,121519.7778,50093.926,51452.5486,339160.1217,356.0,143.0,140.0,121.0,760.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3830.0721,0.8132,0.6947,0.8132,126700.321,71338.7431,87633.1566,68581.2618,354253.4825,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3830.1497,0.816,0.9175,0.9175,138691.4198,88799.179,115411.0874,77127.6218,420029.3081,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3830.6845,0.8618,0.8903,0.8903,116131.8729,121552.781,50112.9279,51465.5498,339263.1316,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3831.0722,0.8132,0.6947,0.8132,126734.3239,71357.7448,87655.1585,68596.2631,354343.4902,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3831.1499,0.816,0.9175,0.9175,138728.4256,88820.1823,115444.0926,77148.6251,420141.3257,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3831.6846,0.8618,0.8903,0.8903,116169.8789,121585.7862,50131.9308,51478.5518,339366.1477,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3832.0723,0.8132,0.6947,0.8132,126768.3268,71376.7464,87677.1603,68611.2644,354433.4979,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3832.15,0.816,0.9175,0.9175,138765.4285,88841.1839,115477.0952,77169.6268,420253.3344,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3832.6848,0.8618,0.8903,0.8903,116207.8836,121618.7903,50150.9332,51491.5535,339469.1605,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3833.0724,0.8132,0.6947,0.8132,126802.3312,71395.7488,87699.1632,68626.2663,354523.5096,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3833.1501,0.816,0.9175,0.9175,138802.4323,88862.1861,115510.0985,77190.6289,420365.3458,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3833.6849,0.8618,0.8903,0.8903,116245.8871,121651.7933,50169.9349,51504.5547,339572.17,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3834.0726,0.8132,0.6947,0.8132,126836.3348,71414.7509,87721.1655,68641.2679,354613.5191,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3834.1502,0.816,0.9175,0.9175,138839.436,88883.1881,115543.1018,77211.631,420477.3569,310.0,213.0,197.0,137.0,857.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3834.685,0.8618,0.8903,0.8903,116283.8932,121684.7986,50188.938,51517.5567,339675.1866,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3835.0726,0.8132,0.6947,0.8132,126870.337,71433.7521,87743.167,68656.2689,354703.5251,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3835.1503,0.8056,0.9264,0.9264,138876.4396,88903.1901,115578.1052,77232.633,420590.3679,310.0,214.0,197.0,137.0,858.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3835.6851,0.8618,0.8903,0.8903,116321.8962,121717.8013,50207.9395,51530.5578,339778.1948,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3836.0728,0.8132,0.6947,0.8132,126904.3415,71452.7546,87765.1699,68671.2709,354793.5369,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3836.1503,0.8805,0.9627,0.9627,138914.4422,88927.1917,115616.1078,77253.6345,420711.3762,310.0,214.0,197.0,137.0,858.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3836.6852,0.8618,0.8903,0.8903,116359.8988,121750.8035,50226.9408,51543.5587,339881.2017,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3837.0729,0.8132,0.6947,0.8132,126938.3462,71471.7572,87787.1729,68686.2729,354883.5492,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3837.1504,0.8805,0.9627,0.9627,138952.4451,88951.1936,115654.1108,77274.6361,420832.3855,310.0,214.0,197.0,137.0,858.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3837.6853,0.8618,0.8903,0.8903,116397.9026,121783.8068,50245.9427,51556.56,339984.212,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3838.073,0.8132,0.6947,0.8132,126972.3495,71490.7591,87809.1751,68701.2744,354973.5581,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3838.1505,0.8805,0.9627,0.9627,138990.4482,88975.1955,115692.1139,77295.6378,420953.3955,310.0,214.0,197.0,137.0,858.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3838.6854,0.8618,0.8903,0.8903,116435.9075,121816.8111,50264.9452,51569.5616,340087.2254,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3839.0731,0.8132,0.6947,0.8132,127006.3522,71509.7606,87831.1768,68716.2756,355063.5651,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3839.1506,0.8805,0.9627,0.9627,139028.451,88999.1973,115730.1166,77316.6393,421074.4043,310.0,214.0,197.0,137.0,858.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3839.6855,0.8618,0.8903,0.8903,116473.9113,121849.8143,50283.947,51582.5629,340190.2356,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3840.0732,0.8132,0.6947,0.8132,127040.357,71528.7633,87853.1799,68731.2777,355153.5779,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3840.1507,0.8881,0.9695,0.9695,139068.4543,89023.1993,115768.1198,77337.6411,421197.4145,310.0,214.0,197.0,137.0,858.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3840.6857,0.8618,0.8903,0.8903,116511.9175,121882.8197,50302.9501,51595.5651,340293.2524,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3841.0734,0.8132,0.6947,0.8132,127074.363,71547.7666,87875.1838,68746.2804,355243.5937,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3841.1507,0.8866,0.9708,0.9708,139107.4572,89047.2011,115807.1227,77358.6426,421320.4236,311.0,214.0,199.0,137.0,861.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3841.6857,0.8618,0.8903,0.8903,116549.9201,121915.822,50321.9515,51608.566,340396.2596,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3842.0735,0.8132,0.6947,0.8132,127108.3663,71566.7684,87897.1859,68761.2818,355333.6024,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3842.1508,0.8828,0.9621,0.9621,139146.4612,89072.2036,115845.1266,77379.6448,421443.4363,311.0,214.0,201.0,137.0,863.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3842.6858,0.8618,0.8903,0.8903,116587.9231,121948.8246,50340.953,51621.567,340499.2677,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3843.0736,0.8132,0.6947,0.8132,127142.3689,71585.7699,87919.1876,68776.283,355423.6095,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3843.1509,0.8828,0.9621,0.9621,139185.4638,89097.2053,115883.1291,77400.6462,421566.4445,311.0,214.0,201.0,137.0,863.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3843.6859,0.8618,0.8903,0.8903,116625.9264,121981.8275,50359.9546,51634.5681,340602.2766,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3844.0736,0.8132,0.6947,0.8132,127176.3716,71604.7714,87941.1893,68791.2841,355513.6164,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3844.1511,0.8828,0.9621,0.9621,139224.4705,89122.2096,115921.1356,77421.6498,421689.4654,311.0,214.0,201.0,137.0,863.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3844.686,0.8618,0.8903,0.8903,116663.9294,122014.8301,50378.9561,51647.5691,340705.2846,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3845.0738,0.8132,0.6947,0.8132,127210.3765,71623.7741,87963.1925,68806.2863,355603.6294,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3845.1512,0.8828,0.9621,0.9621,139263.4763,89147.2133,115959.1413,77442.6529,421812.4839,311.0,214.0,201.0,137.0,863.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3845.6861,0.8618,0.8903,0.8903,116701.9329,122047.8332,50397.9579,51660.5703,340808.2943,357.0,143.0,140.0,121.0,761.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3846.0739,0.8132,0.6947,0.8132,127244.3814,71642.7769,87985.1957,68821.2885,355693.6423,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3846.1513,0.8792,0.9582,0.9582,139301.4808,89172.2162,115997.1458,77463.6554,421934.4981,312.0,214.0,201.0,137.0,864.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3846.6861,0.7956,0.8644,0.8644,116736.9357,122077.8356,50416.9594,51673.5714,340905.3021,360.0,146.0,140.0,121.0,767.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3847.074,0.8132,0.6947,0.8132,127278.3842,71661.7785,88007.1975,68836.2897,355783.6499,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3847.1514,0.8766,0.9113,0.9113,139339.4849,89198.2191,116033.1497,77484.6577,422055.5113,312.0,214.0,203.0,137.0,866.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3847.6862,0.7956,0.8644,0.8644,116771.9384,122107.8379,50435.9609,51686.5724,341002.3095,360.0,146.0,140.0,121.0,767.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3848.0741,0.8132,0.6947,0.8132,127312.3871,71680.7801,88029.1994,68851.291,355873.6576,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3848.1516,0.887,0.9096,0.9096,139377.4912,89224.2234,116069.1557,77505.6612,422176.5315,312.0,214.0,204.0,137.0,867.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3848.6864,0.7956,0.8644,0.8644,116806.944,122137.8427,50454.9639,51699.5745,341099.3251,360.0,146.0,140.0,121.0,767.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3849.0742,0.8132,0.6947,0.8132,127346.3918,71699.7827,88051.2024,68866.2931,355963.67,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3849.1517,0.887,0.9096,0.9096,139415.495,89250.226,116105.1593,77526.6633,422297.5435,312.0,214.0,204.0,137.0,867.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3849.6865,0.7956,0.8644,0.8644,116841.9475,122167.8456,50473.9658,51712.5757,341196.3346,360.0,146.0,140.0,121.0,767.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3850.0744,0.8132,0.6947,0.8132,127380.3973,71718.7858,88073.206,68881.2955,356053.6846,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3850.1519,0.887,0.9096,0.9096,139453.5008,89276.2299,116141.1647,77547.6665,422418.5619,312.0,214.0,204.0,137.0,867.0,4.1624,3.3419,2.3739,5.28,3.6925
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3850.6865,0.7956,0.8644,0.8644,116876.9498,122197.8476,50492.9671,51725.5766,341293.3412,360.0,146.0,140.0,121.0,767.0,4.6128,2.0208,3.2462,4.0,3.5232
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,3851.0745,0.8132,0.6947,0.8132,127414.4012,71737.788,88095.2085,68896.2972,356143.695,441.0,257.0,184.0,142.0,1024.0,1.8497,1.8592,1.9102,1.8902,1.8722
