scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5889.3265,0.8891,0.7108,0.8891,1152857.9281,0.0,0.0,0.0,1152857.9281,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5889.6761,0.9278,0.7851,0.9278,1306354.7683,0.0,0.0,0.0,1306354.7683,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5890.1255,0.8008,0.7403,0.8008,1321373.7578,0.0,0.0,0.0,1321373.7578,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5890.3266,0.8891,0.7108,0.8891,1153054.9454,0.0,0.0,0.0,1153054.9454,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5891.1256,0.8008,0.7403,0.8008,1321569.7749,0.0,0.0,0.0,1321569.7749,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5891.1928,0.9278,0.7851,0.9278,1306708.1549,0.0,0.0,0.0,1306708.1549,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5891.3267,0.8891,0.7108,0.8891,1153251.9738,0.0,0.0,0.0,1153251.9738,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5892.1258,0.8008,0.7403,0.8008,1321765.7988,0.0,0.0,0.0,1321765.7988,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5892.1929,0.9278,0.7851,0.9278,1306941.1799,0.0,0.0,0.0,1306941.1799,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5892.3269,0.8891,0.7108,0.8891,1153449.0031,0.0,0.0,0.0,1153449.0031,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5893.1259,0.8008,0.7403,0.8008,1321961.8297,0.0,0.0,0.0,1321961.8297,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5893.327,0.9146,0.7698,0.9146,1153652.0218,0.0,0.0,0.0,1153652.0218,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5894.0973,0.9278,0.7851,0.9278,1307384.9095,0.0,0.0,0.0,1307384.9095,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5894.1261,0.8008,0.7403,0.8008,1322157.8607,0.0,0.0,0.0,1322157.8607,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5894.327,0.9146,0.7698,0.9146,1153855.0407,0.0,0.0,0.0,1153855.0407,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5895.0974,0.9278,0.7851,0.9278,1307617.9312,0.0,0.0,0.0,1307617.9312,2446.0,,,,2446.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5895.1263,0.8008,0.7403,0.8008,1322353.9107,0.0,0.0,0.0,1322353.9107,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5895.3271,0.9146,0.7698,0.9146,1154058.0555,0.0,0.0,0.0,1154058.0555,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5896.0975,0.9278,0.7851,0.9278,1307850.9524,0.0,0.0,0.0,1307850.9524,2449.0,,,,2449.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5896.1264,0.8008,0.7403,0.8008,1322549.9174,0.0,0.0,0.0,1322549.9174,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5896.3272,0.9146,0.7698,0.9146,1154261.0764,0.0,0.0,0.0,1154261.0764,2594.0,,,,2594.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5897.0976,0.9278,0.7851,0.9278,1308083.9806,0.0,0.0,0.0,1308083.9806,2449.0,,,,2449.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5897.1265,0.8008,0.7403,0.8008,1322745.9466,0.0,0.0,0.0,1322745.9466,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5897.3274,0.919,0.7683,0.919,1154467.1209,0.0,0.0,0.0,1154467.1209,2597.0,,,,2597.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5898.0978,0.9139,0.7732,0.9139,1308312.0264,0.0,0.0,0.0,1308312.0264,2454.0,,,,2454.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5898.1267,0.8008,0.7403,0.8008,1322941.9809,0.0,0.0,0.0,1322941.9809,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5898.3275,0.919,0.7683,0.919,1154673.1302,0.0,0.0,0.0,1154673.1302,2597.0,,,,2597.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5899.0979,0.9139,0.7732,0.9139,1308540.048,0.0,0.0,0.0,1308540.048,2454.0,,,,2454.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5899.1268,0.8008,0.7403,0.8008,1323137.9948,0.0,0.0,0.0,1323137.9948,2493.0,,,,2493.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5899.3276,0.9169,0.7649,0.9169,1154878.1484,0.0,0.0,0.0,1154878.1484,2598.0,,,,2598.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5900.098,0.9092,0.7673,0.9092,1308766.0743,0.0,0.0,0.0,1308766.0743,2456.0,,,,2456.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5900.1269,0.7915,0.7348,0.7915,1323333.0151,0.0,0.0,0.0,1323333.0151,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5900.3277,0.9238,0.7819,0.9238,1155087.1687,0.0,0.0,0.0,1155087.1687,2598.0,,,,2598.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5901.0981,0.8921,0.7573,0.8921,1308988.1025,0.0,0.0,0.0,1308988.1025,2460.0,,,,2460.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5901.1269,0.7915,0.7348,0.7915,1323528.0326,0.0,0.0,0.0,1323528.0326,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5901.3278,0.9091,0.7752,0.9091,1155293.1986,0.0,0.0,0.0,1155293.1986,2601.0,,,,2601.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5902.0982,0.8921,0.7573,0.8921,1309210.1222,0.0,0.0,0.0,1309210.1222,2460.0,,,,2460.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5902.1271,0.7915,0.7348,0.7915,1323723.0533,0.0,0.0,0.0,1323723.0533,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5902.3279,0.9091,0.7752,0.9091,1155499.2167,0.0,0.0,0.0,1155499.2167,2601.0,,,,2601.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5903.0983,0.8921,0.7573,0.8921,1309432.1409,0.0,0.0,0.0,1309432.1409,2460.0,,,,2460.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5903.1272,0.7915,0.7348,0.7915,1323918.081,0.0,0.0,0.0,1323918.081,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5903.3281,0.9091,0.7752,0.9091,1155705.2503,0.0,0.0,0.0,1155705.2503,2601.0,,,,2601.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5904.0984,0.8921,0.7573,0.8921,1309654.1591,0.0,0.0,0.0,1309654.1591,2460.0,,,,2460.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5904.1273,0.7915,0.7348,0.7915,1324113.1079,0.0,0.0,0.0,1324113.1079,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5904.3282,0.9057,0.7711,0.9057,1155909.2803,0.0,0.0,0.0,1155909.2803,2603.0,,,,2603.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5905.0985,0.8921,0.7573,0.8921,1309876.1762,0.0,0.0,0.0,1309876.1762,2460.0,,,,2460.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5905.1274,0.7915,0.7348,0.7915,1324308.1272,0.0,0.0,0.0,1324308.1272,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5905.3284,0.9057,0.7711,0.9057,1156113.3099,0.0,0.0,0.0,1156113.3099,2603.0,,,,2603.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5906.0985,0.8852,0.751,0.8852,1310095.1948,0.0,0.0,0.0,1310095.1948,2463.0,,,,2463.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5906.1275,0.7915,0.7348,0.7915,1324503.1451,0.0,0.0,0.0,1324503.1451,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5906.3285,0.9057,0.7711,0.9057,1156317.3333,0.0,0.0,0.0,1156317.3333,2603.0,,,,2603.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5907.0986,0.8852,0.751,0.8852,1310314.2154,0.0,0.0,0.0,1310314.2154,2463.0,,,,2463.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5907.1277,0.7915,0.7348,0.7915,1324698.1736,0.0,0.0,0.0,1324698.1736,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5907.3286,0.9057,0.7711,0.9057,1156521.3598,0.0,0.0,0.0,1156521.3598,2603.0,,,,2603.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5908.0987,0.8852,0.751,0.8852,1310533.2368,0.0,0.0,0.0,1310533.2368,2463.0,,,,2463.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5908.1278,0.7915,0.7348,0.7915,1324893.1948,0.0,0.0,0.0,1324893.1948,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5908.3287,0.9057,0.7711,0.9057,1156725.3794,0.0,0.0,0.0,1156725.3794,2603.0,,,,2603.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5909.0988,0.8852,0.751,0.8852,1310752.2462,0.0,0.0,0.0,1310752.2462,2463.0,,,,2463.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5909.1278,0.7934,0.7377,0.7934,1325089.207,0.0,0.0,0.0,1325089.207,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5909.3288,0.9113,0.7885,0.9113,1156932.4003,0.0,0.0,0.0,1156932.4003,2603.0,,,,2603.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5910.0989,0.8852,0.751,0.8852,1310971.2642,0.0,0.0,0.0,1310971.2642,2463.0,,,,2463.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5910.128,0.8249,0.7621,0.8249,1325295.2482,0.0,0.0,0.0,1325295.2482,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5910.3289,0.9077,0.7848,0.9077,1157137.4173,0.0,0.0,0.0,1157137.4173,2605.0,,,,2605.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5911.0989,0.8712,0.7475,0.8712,1311188.2833,0.0,0.0,0.0,1311188.2833,2465.0,,,,2465.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5911.1281,0.8249,0.7621,0.8249,1325501.2684,0.0,0.0,0.0,1325501.2684,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5911.329,0.9077,0.7848,0.9077,1157342.4469,0.0,0.0,0.0,1157342.4469,2605.0,,,,2605.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5912.099,0.8712,0.7475,0.8712,1311405.3022,0.0,0.0,0.0,1311405.3022,2465.0,,,,2465.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5912.1283,0.8249,0.7621,0.8249,1325707.303,0.0,0.0,0.0,1325707.303,2494.0,,,,2494.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5912.3291,0.9246,0.806,0.9246,1157554.4659,0.0,0.0,0.0,1157554.4659,2605.0,,,,2605.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5913.0991,0.8902,0.789,0.8902,1311628.3227,0.0,0.0,0.0,1311628.3227,2465.0,,,,2465.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5913.1283,0.822,0.7599,0.822,1325912.3098,0.0,0.0,0.0,1325912.3098,2495.0,,,,2495.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5913.3293,0.9224,0.804,0.9224,1157765.4972,0.0,0.0,0.0,1157765.4972,2606.0,,,,2606.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5914.0992,0.8902,0.789,0.8902,1311851.3419,0.0,0.0,0.0,1311851.3419,2465.0,,,,2465.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5914.1285,0.8032,0.7474,0.8032,1326112.3414,0.0,0.0,0.0,1326112.3414,2500.0,,,,2500.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5914.3294,0.9156,0.7875,0.9156,1157972.5158,0.0,0.0,0.0,1157972.5158,2610.0,,,,2610.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5915.0993,0.8902,0.789,0.8902,1312074.3615,0.0,0.0,0.0,1312074.3615,2465.0,,,,2465.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5915.1286,0.7982,0.7428,0.7982,1326310.3588,0.0,0.0,0.0,1326310.3588,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5915.3294,0.9156,0.7875,0.9156,1158179.5332,0.0,0.0,0.0,1158179.5332,2610.0,,,,2610.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5916.0994,0.8874,0.7798,0.8874,1312294.3837,0.0,0.0,0.0,1312294.3837,2469.0,,,,2469.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5916.1287,0.7982,0.7428,0.7982,1326508.3758,0.0,0.0,0.0,1326508.3758,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5916.3295,0.9197,0.7813,0.9197,1158384.5531,0.0,0.0,0.0,1158384.5531,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5917.0995,0.8856,0.7696,0.8856,1312513.4032,0.0,0.0,0.0,1312513.4032,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5917.1288,0.7982,0.7428,0.7982,1326706.3934,0.0,0.0,0.0,1326706.3934,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5917.3296,0.9197,0.7813,0.9197,1158589.5727,0.0,0.0,0.0,1158589.5727,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5918.0995,0.8856,0.7696,0.8856,1312732.417,0.0,0.0,0.0,1312732.417,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5918.1289,0.7982,0.7428,0.7982,1326904.413,0.0,0.0,0.0,1326904.413,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5918.3297,0.9197,0.7813,0.9197,1158794.5865,0.0,0.0,0.0,1158794.5865,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5919.0996,0.8856,0.7696,0.8856,1312951.4391,0.0,0.0,0.0,1312951.4391,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5919.129,0.7982,0.7428,0.7982,1327102.4433,0.0,0.0,0.0,1327102.4433,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5919.3298,0.9197,0.7813,0.9197,1158999.608,0.0,0.0,0.0,1158999.608,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5920.0998,0.8856,0.7696,0.8856,1313170.4619,0.0,0.0,0.0,1313170.4619,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5920.1292,0.7982,0.7428,0.7982,1327300.4758,0.0,0.0,0.0,1327300.4758,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5920.3299,0.9252,0.7831,0.9252,1159205.6265,0.0,0.0,0.0,1159205.6265,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5921.0999,0.8856,0.7696,0.8856,1313389.4853,0.0,0.0,0.0,1313389.4853,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5921.1293,0.7982,0.7428,0.7982,1327498.5079,0.0,0.0,0.0,1327498.5079,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5921.33,0.9252,0.7831,0.9252,1159411.6467,0.0,0.0,0.0,1159411.6467,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5922.0999,0.8856,0.7696,0.8856,1313608.5033,0.0,0.0,0.0,1313608.5033,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5922.1295,0.7982,0.7428,0.7982,1327696.5409,0.0,0.0,0.0,1327696.5409,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5922.3301,0.9252,0.7831,0.9252,1159617.664,0.0,0.0,0.0,1159617.664,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5923.1,0.8856,0.7696,0.8856,1313827.5241,0.0,0.0,0.0,1313827.5241,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5923.1296,0.7982,0.7428,0.7982,1327894.5655,0.0,0.0,0.0,1327894.5655,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5923.3302,0.9252,0.7831,0.9252,1159823.6828,0.0,0.0,0.0,1159823.6828,2613.0,,,,2613.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5924.1001,0.8856,0.7696,0.8856,1314046.5425,0.0,0.0,0.0,1314046.5425,2470.0,,,,2470.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5924.1297,0.7982,0.7428,0.7982,1328092.5805,0.0,0.0,0.0,1328092.5805,2502.0,,,,2502.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5924.3303,0.9226,0.7794,0.9226,1160028.6996,0.0,0.0,0.0,1160028.6996,2614.0,,,,2614.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5925.1002,0.8703,0.7662,0.8703,1314264.5584,0.0,0.0,0.0,1314264.5584,2471.0,,,,2471.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5925.1299,0.7953,0.7394,0.7953,1328289.6099,0.0,0.0,0.0,1328289.6099,2503.0,,,,2503.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5925.3304,0.9137,0.7623,0.9137,1160230.7216,0.0,0.0,0.0,1160230.7216,2617.0,,,,2617.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5926.1003,0.8703,0.7662,0.8703,1314482.5798,0.0,0.0,0.0,1314482.5798,2471.0,,,,2471.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5926.13,0.7953,0.7394,0.7953,1328486.6341,0.0,0.0,0.0,1328486.6341,2503.0,,,,2503.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5926.3305,0.9137,0.7623,0.9137,1160432.7446,0.0,0.0,0.0,1160432.7446,2617.0,,,,2617.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5927.1004,0.8703,0.7662,0.8703,1314700.5981,0.0,0.0,0.0,1314700.5981,2471.0,,,,2471.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5927.1301,0.7934,0.7366,0.7934,1328682.6545,0.0,0.0,0.0,1328682.6545,2504.0,,,,2504.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5927.3306,0.9084,0.7554,0.9084,1160631.7647,0.0,0.0,0.0,1160631.7647,2620.0,,,,2620.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5928.1005,0.8703,0.7662,0.8703,1314918.6155,0.0,0.0,0.0,1314918.6155,2471.0,,,,2471.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5928.1302,0.7902,0.7339,0.7902,1328877.6736,0.0,0.0,0.0,1328877.6736,2505.0,,,,2505.0,2.634,,,,2.634
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5928.3307,0.9084,0.7554,0.9084,1160830.7834,0.0,0.0,0.0,1160830.7834,2620.0,,,,2620.0,0.8232,,,,0.8232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5929.1005,0.8703,0.7662,0.8703,1315136.6356,0.0,0.0,0.0,1315136.6356,2471.0,,,,2471.0,2.4787,,,,2.4787
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5929.1303,0.7902,0.7339,0.7902,1329072.7064,0.0,0.0,0.0,1329072.7064,2505.0,,,,2505.0,2.634,,,,2.634
