scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6956.0706,0.9253,0.8733,0.9253,254204.5853,160870.911,200933.488,152417.7466,768426.7309,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6956.3893,0.7221,0.7771,0.7771,213331.8719,214096.504,92125.7458,94329.5929,613883.7145,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6956.5082,0.8231,0.7699,0.8231,225218.8926,131840.8099,173692.2219,136412.6059,667164.5304,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6957.0707,0.9253,0.8733,0.9253,254248.5912,160892.914,200969.4929,152437.7493,768548.7475,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6957.3895,0.7221,0.7771,0.7771,213365.8779,214121.5084,92142.7488,94346.596,613976.7312,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6957.5083,0.8231,0.7699,0.8231,225246.8957,131861.8122,173715.2244,136431.608,667255.5404,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6958.0709,0.9253,0.8733,0.9253,254292.5972,160914.917,201005.4977,152457.752,768670.7639,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6958.3895,0.7221,0.7771,0.7771,213399.8801,214146.5101,92159.7499,94363.5971,614069.7372,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6958.5084,0.8231,0.7699,0.8231,225274.8985,131882.8144,173738.2268,136450.6099,667346.5496,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6959.071,0.9253,0.8733,0.9253,254336.6058,160936.9213,201041.5048,152477.756,768792.7878,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6959.3897,0.7221,0.7771,0.7771,213433.8855,214171.514,92176.7526,94380.5997,614162.7517,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6959.5086,0.8231,0.7699,0.8231,225302.9031,131903.8177,173761.2305,136469.613,667437.5643,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6960.0712,0.9253,0.8733,0.9253,254380.6111,160958.9239,201077.5091,152497.7584,768914.8025,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6960.3898,0.7221,0.7771,0.7771,213467.888,214196.5159,92193.7539,94397.601,614255.7588,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6960.5088,0.8231,0.7699,0.8231,225330.908,131924.8215,173784.2346,136488.6164,667528.5804,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6961.0713,0.9253,0.8733,0.9253,254424.6164,160980.9266,201113.5135,152517.7608,769036.8172,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6961.3899,0.7221,0.7771,0.7771,213501.8926,214221.5192,92210.7562,94414.6033,614348.7714,398.0,136.0,122.0,111.0,767.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6961.509,0.8231,0.7699,0.8231,225358.9127,131945.825,173807.2384,136507.6196,667619.5958,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6962.0714,0.9253,0.8733,0.9253,254468.6224,161002.9296,201149.5184,152537.7635,769158.8338,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6962.39,0.7152,0.7688,0.7688,213534.8971,214246.5226,92227.7585,94431.6056,614440.7839,399.0,136.0,122.0,111.0,768.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6962.5091,0.8231,0.7699,0.8231,225386.9168,131966.8281,173830.2418,136526.6223,667710.609,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6963.0715,0.9253,0.8733,0.9253,254512.6272,161024.932,201185.5223,152557.7657,769280.8471,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6963.3901,0.7152,0.7688,0.7688,213567.9002,214271.525,92244.7601,94448.6072,614532.7925,399.0,136.0,122.0,111.0,768.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6963.5093,0.8231,0.7699,0.8231,225414.9218,131987.8318,173853.2458,136545.6257,667801.6251,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6964.0717,0.9253,0.8733,0.9253,254556.633,161046.9349,201221.5271,152577.7683,769402.8634,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6964.3902,0.72,0.7728,0.7728,213600.9028,214296.5269,92261.7614,94466.6086,614625.7998,399.0,136.0,122.0,111.0,768.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6964.5094,0.8231,0.7699,0.8231,225442.9249,132008.8341,173876.2484,136564.6278,667892.6353,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6965.0717,0.9253,0.8733,0.9253,254600.6366,161068.9367,201257.53,152597.77,769524.8732,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6965.3903,0.72,0.7728,0.7728,213633.907,214321.5302,92278.7636,94484.611,614718.8118,399.0,136.0,122.0,111.0,768.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6965.5096,0.8231,0.7699,0.8231,225470.9298,132029.8378,173899.2525,136583.6312,667983.6513,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6966.0719,0.9253,0.8733,0.9253,254644.6415,161090.9392,201293.534,152617.7722,769646.8869,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6966.3904,0.72,0.7728,0.7728,213666.91,214346.5324,92295.7651,94502.6125,614811.82,399.0,136.0,122.0,111.0,768.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6966.5097,0.8231,0.7699,0.8231,225498.9327,132050.84,173922.2548,136602.6331,668074.6607,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6967.072,0.9253,0.8733,0.9253,254688.6485,161112.9427,201329.5397,152637.7754,769768.9063,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6967.3906,0.72,0.7728,0.7728,213699.9144,214371.5358,92312.7674,94520.615,614904.8326,399.0,136.0,122.0,111.0,768.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6967.5098,0.8231,0.7699,0.8231,225526.9373,132071.8435,173945.2586,136621.6363,668165.6757,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6968.0722,0.9253,0.8733,0.9253,254732.6557,161134.9463,201365.5456,152657.7787,769890.9263,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6968.3907,0.7152,0.7688,0.7688,213732.9179,214396.5384,92329.7692,94537.6168,614996.8424,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6968.51,0.8231,0.7699,0.8231,225554.9422,132092.8471,173968.2627,136640.6396,668256.6916,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6969.0723,0.9253,0.8733,0.9253,254776.6619,161156.9493,201401.5507,152677.7815,770012.9434,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6969.3908,0.7152,0.7688,0.7688,213765.9209,214421.5407,92346.7707,94554.6183,615088.8506,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6969.5101,0.8231,0.7699,0.8231,225582.9449,132113.8491,173991.2648,136659.6414,668347.7002,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6970.0724,0.9253,0.8733,0.9253,254820.6631,161178.9499,201437.5517,152697.782,770134.9467,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6970.3909,0.7152,0.7688,0.7688,213798.9259,214446.5444,92363.7733,94571.6209,615180.8645,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6970.5102,0.8231,0.7699,0.8231,225610.9475,132134.8511,174014.267,136678.6431,668438.7087,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6971.0725,0.9253,0.8733,0.9253,254864.6688,161200.9528,201473.5563,152717.7846,770256.9624,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6971.391,0.7152,0.7688,0.7688,213831.9289,214471.5467,92380.7748,94588.6224,615272.8729,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6971.5104,0.8231,0.7699,0.8231,225638.9523,132155.8546,174037.2709,136697.6464,668529.7242,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6972.0726,0.9253,0.8733,0.9253,254908.6733,161222.9551,201509.56,152737.7867,770378.9751,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6972.3911,0.7552,0.7994,0.7994,213868.9319,214499.549,92397.7762,94605.6238,615371.881,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6972.5105,0.8231,0.7699,0.8231,225666.9568,132176.8581,174060.2747,136716.6495,668620.7391,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6973.0727,0.9253,0.8733,0.9253,254952.6782,161244.9575,201545.564,152757.7889,770500.9886,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6973.3912,0.7552,0.7994,0.7994,213905.935,214527.5514,92414.7777,94622.6253,615470.8893,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6973.5106,0.8231,0.7699,0.8231,225694.9598,132197.8603,174083.2771,136735.6515,668711.7488,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6974.0728,0.9253,0.8733,0.9253,254996.685,161266.9609,201581.5696,152777.792,770623.0074,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6974.3913,0.7552,0.7994,0.7994,213942.9395,214555.5547,92431.7797,94639.6273,615569.9013,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6974.5107,0.8231,0.7699,0.8231,225722.9629,132218.8626,174106.2796,136754.6536,668802.7587,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6975.073,0.9253,0.8733,0.9253,255040.6899,161288.9634,201617.5736,152797.7942,770745.0211,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6975.3914,0.7552,0.7994,0.7994,213979.9422,214583.5568,92448.781,94656.6286,615668.9086,399.0,136.0,122.0,112.0,769.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6975.5108,0.8231,0.7699,0.8231,225750.9655,132239.8646,174129.2818,136773.6554,668893.7672,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6976.0731,0.9253,0.8733,0.9253,255084.6939,161310.9654,201653.5769,152817.796,770867.0322,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6976.3915,0.7479,0.7913,0.7913,214014.946,214611.5598,92465.7828,94673.6304,615765.9189,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6976.5109,0.8231,0.7699,0.8231,225778.9683,132260.8667,174152.2841,136792.6573,668984.7764,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6977.0732,0.9253,0.8733,0.9253,255128.6996,161332.9682,201689.5815,152837.7986,770989.0478,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6977.3915,0.7479,0.7913,0.7913,214049.9489,214639.5621,92482.7842,94690.6318,615862.9271,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6977.511,0.8231,0.7699,0.8231,225806.9714,132281.869,174175.2866,136811.6594,669075.7865,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6978.0733,0.9253,0.8733,0.9253,255172.7034,161354.9701,201725.5847,152857.8003,771111.0586,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6978.3917,0.7479,0.7913,0.7913,214084.9526,214667.5651,92499.786,94707.6336,615959.9373,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6978.5112,0.8231,0.7699,0.8231,225834.9759,132302.8723,174198.2903,136830.6624,669166.8009,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6979.0734,0.9253,0.8733,0.9253,255216.7099,161376.9733,201761.59,152877.8033,771233.0765,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6979.3918,0.7479,0.7913,0.7913,214119.9565,214695.5682,92516.7879,94724.6355,616056.9482,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6979.5113,0.8231,0.7699,0.8231,225862.9787,132323.8745,174221.2926,136849.6643,669257.8102,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6980.0735,0.9253,0.8733,0.9253,255260.7136,161398.9752,201797.593,152897.805,771355.0867,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6980.3919,0.7479,0.7913,0.7913,214154.9596,214723.5707,92533.7894,94741.637,616153.9567,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6980.5114,0.8231,0.7699,0.8231,225890.9817,132344.8768,174244.2951,136868.6664,669348.82,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6981.0736,0.9253,0.8733,0.9253,255304.7199,161420.9784,201833.5982,152917.8078,771477.1043,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6981.392,0.7479,0.7913,0.7913,214189.9633,214751.5737,92550.7912,94758.6388,616250.967,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6981.5115,0.8231,0.7699,0.8231,225918.9845,132365.8788,174267.2973,136887.6682,669439.8288,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6982.0737,0.9253,0.8733,0.9253,255348.7243,161442.9805,201869.6017,152937.8098,771599.1163,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6982.3921,0.7479,0.7913,0.7913,214224.9687,214779.578,92567.7938,94775.6414,616347.9819,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6982.5117,0.8231,0.7699,0.8231,225946.9903,132386.8832,174290.3022,136906.6722,669530.8479,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6983.0738,0.9253,0.8733,0.9253,255392.7274,161464.9821,201905.6043,152957.8112,771721.125,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6983.3923,0.7479,0.7913,0.7913,214259.9741,214807.5823,92584.7964,94792.644,616444.9968,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6983.5118,0.8231,0.7699,0.8231,225974.9929,132407.8852,174313.3043,136925.674,669621.8564,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6984.074,0.9253,0.8733,0.9253,255436.7348,161486.9858,201941.6103,152977.8146,771843.1454,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6984.3924,0.7656,0.8585,0.8585,214295.9784,214837.5859,92601.7985,94810.6462,616546.0089,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6984.5119,0.8231,0.7699,0.8231,226002.9963,132428.8877,174336.3071,136944.6763,669712.8674,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6985.0741,0.9253,0.8733,0.9253,255480.7394,161508.9881,201977.6141,152997.8167,771965.1584,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6985.3925,0.7656,0.8585,0.8585,214331.9814,214867.5884,92618.7999,94828.6477,616647.0174,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6985.5121,0.8231,0.7699,0.8231,226030.9998,132449.8903,174359.3099,136963.6786,669803.8786,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6986.0742,0.9253,0.8733,0.9253,255524.7458,161530.9913,202013.6193,153017.8196,772087.1759,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6986.3926,0.7656,0.8585,0.8585,214367.9853,214897.5917,92635.8018,94846.6497,616748.0284,401.0,136.0,122.0,112.0,771.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6986.5122,0.8231,0.7699,0.8231,226059.0028,132470.8926,174382.3124,136982.6807,669894.8885,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6987.0744,0.9253,0.8733,0.9253,255568.7525,161552.9947,202049.6248,153037.8227,772209.1947,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6987.3927,0.7981,0.9046,0.9046,214405.9905,214928.5959,92654.8044,94864.6521,616854.0429,402.0,136.0,122.0,112.0,772.0,12.268,8.5677,7.6165,5.9435,9.2825
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6987.5123,0.8231,0.7699,0.8231,226087.0059,132491.8949,174405.315,137001.6828,669985.8985,503.0,194.0,155.0,113.0,965.0,3.8687,4.3614,3.5951,3.1026,3.8219
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,6988.0745,0.9253,0.8733,0.9253,255612.7577,161574.9972,202085.6291,153057.825,772331.209,301.0,168.0,156.0,115.0,740.0,16.7143,5.3293,5.0,10.7193,9.6571
