scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5899.8584,0.8087,0.8066,0.8087,214866.5497,143717.0171,166057.3795,125825.5502,650466.4965,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5899.9998,0.9349,0.8767,0.9349,193379.1211,112556.9253,145848.2548,114917.2866,566701.5878,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5900.0915,0.6876,0.8314,0.8314,176060.8528,184601.2828,72779.1117,77373.0368,510814.2842,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5900.8585,0.8087,0.8066,0.8087,214899.5533,143731.0186,166085.3826,125851.5531,650567.5076,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5900.9999,0.9349,0.8767,0.9349,193415.1246,112572.9268,145874.2574,114944.2893,566806.5981,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5901.0916,0.6876,0.8314,0.8314,176093.8562,184631.2859,72794.1133,77386.0382,510905.2936,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5901.8586,0.8087,0.8066,0.8087,214932.5559,143745.0197,166113.3848,125877.5551,650668.5155,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5902.0,0.9349,0.8767,0.9349,193451.1272,112588.928,145900.2592,114971.2912,566911.6056,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5902.0917,0.6876,0.8314,0.8314,176126.8598,184661.2891,72809.1149,77399.0396,510996.3033,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5902.8587,0.8087,0.8066,0.8087,214965.5585,143759.0209,166141.387,125903.5572,650769.5236,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5903.0001,0.9349,0.8767,0.9349,193487.1312,112604.9298,145926.2621,114998.2942,567016.6172,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5903.0918,0.7694,0.9044,0.9044,176160.8631,184691.292,72829.1168,77415.0411,511096.3131,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5903.8588,0.8087,0.8066,0.8087,214998.561,143773.0219,166169.3891,125929.5591,650870.5312,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5904.0002,0.9349,0.8767,0.9349,193523.1375,112620.9325,145952.2666,115025.2989,567121.6355,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5904.0919,0.7726,0.9236,0.9236,176194.868,184721.2963,72850.1199,77431.0434,511197.3276,263.0,121.0,115.0,96.0,595.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5904.8589,0.8087,0.8066,0.8087,215031.5648,143787.0235,166197.3924,125955.5622,650971.5429,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5905.0004,0.9349,0.8767,0.9349,193559.1417,112636.9344,145978.2697,115052.302,567226.6479,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5905.092,0.7211,0.9026,0.9026,176227.8711,184751.2992,72868.1216,77447.0449,511294.3367,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5905.859,0.8087,0.8066,0.8087,215064.5698,143801.0256,166225.3966,125981.5661,651072.5582,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5906.0004,0.9349,0.8767,0.9349,193595.1432,112652.9351,146004.2708,115079.3032,567331.6522,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5906.0921,0.7211,0.9026,0.9026,176260.8745,184781.3022,72886.1234,77463.0466,511391.3467,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5906.8592,0.8087,0.8066,0.8087,215097.575,143815.0278,166253.401,126007.5701,651173.5739,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5907.0005,0.9349,0.8767,0.9349,193631.1466,112668.9366,146030.2733,115106.3057,567436.6623,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5907.0922,0.7211,0.9026,0.9026,176293.8775,184811.305,72904.125,77479.048,511488.3556,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5907.8593,0.8087,0.8066,0.8087,215130.5778,143829.029,166281.4033,126033.5723,651274.5824,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5908.0006,0.9349,0.8767,0.9349,193667.1499,112684.9381,146056.2756,115133.3082,567541.6718,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5908.0923,0.7211,0.9026,0.9026,176326.881,184841.3082,72922.127,77495.0497,511585.3658,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5908.8594,0.8087,0.8066,0.8087,215163.581,143843.0304,166309.4061,126059.5749,651375.5923,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5909.0007,0.9349,0.8767,0.9349,193703.1533,112700.9396,146082.2781,115160.3108,567646.6818,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5909.0924,0.7211,0.9026,0.9026,176359.8837,184871.3106,72940.1284,77511.051,511682.3738,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5909.8595,0.8087,0.8066,0.8087,215196.5842,143857.0317,166337.4088,126085.5774,651476.602,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5910.0008,0.9349,0.8767,0.9349,193739.157,112716.9412,146108.2807,115187.3135,567751.6925,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5910.0926,0.7211,0.9026,0.9026,176392.889,184901.3154,72958.1313,77527.0536,511779.3892,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5910.8596,0.8087,0.8066,0.8087,215229.5869,143871.0329,166365.4111,126111.5795,651577.6104,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5911.0009,0.9349,0.8767,0.9349,193775.1612,112732.9431,146134.2838,115214.3167,567856.7048,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5911.0927,0.7211,0.9026,0.9026,176425.8924,184931.3185,72976.1332,77543.0553,511876.3993,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5911.8597,0.8087,0.8066,0.8087,215262.5905,143885.0344,166393.4141,126137.5824,651678.6214,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5912.001,0.9349,0.8767,0.9349,193811.1647,112748.9446,146160.2863,115241.3193,567961.7149,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5912.0928,0.7211,0.9026,0.9026,176458.8974,184961.3231,72994.1359,77559.0577,511973.4142,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5912.8597,0.8087,0.8066,0.8087,215295.5933,143899.0356,166421.4165,126163.5845,651779.6299,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5913.0011,0.953,0.8962,0.953,193848.1686,112764.9463,146188.2892,115268.3221,568069.7263,319.0,184.0,129.0,88.0,720.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5913.0929,0.7211,0.9026,0.9026,176491.9008,184991.3262,73012.1378,77575.0593,512070.4241,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5913.8598,0.8087,0.8066,0.8087,215328.5957,143913.0366,166449.4186,126189.5865,651880.6375,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5914.0012,0.9496,0.8894,0.9496,193884.1727,112780.9482,146216.2925,115295.3252,568176.7386,320.0,184.0,129.0,88.0,721.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5914.093,0.7211,0.9026,0.9026,176524.904,185021.329,73030.1395,77591.0609,512167.4334,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5914.8599,0.8087,0.8066,0.8087,215361.5991,143927.0381,166477.4214,126215.5891,651981.6477,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5915.0013,0.9495,0.8864,0.9495,193920.1761,112796.9497,146244.2951,115322.3278,568283.7487,321.0,184.0,129.0,88.0,722.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5915.0931,0.7485,0.9257,0.9257,176557.9072,185051.332,73050.1415,77610.0627,512269.4435,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5915.8601,0.8087,0.8066,0.8087,215394.6035,143941.0399,166505.4251,126241.5926,652082.6611,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5916.0014,0.9495,0.8864,0.9495,193956.1807,112812.9517,146272.2987,115349.3312,568390.7624,321.0,184.0,129.0,88.0,722.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5916.0933,0.7485,0.9257,0.9257,176590.912,185081.3363,73070.1443,77629.0655,512371.4581,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5916.8602,0.8087,0.8066,0.8087,215427.6071,143955.0415,166533.4282,126267.5954,652183.6722,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5917.0015,0.9495,0.8864,0.9495,193992.1837,112828.953,146300.301,115376.3334,568497.7712,321.0,184.0,129.0,88.0,722.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5917.0933,0.7485,0.9257,0.9257,176623.915,185111.3391,73090.1462,77648.0672,512473.4675,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5917.8603,0.8087,0.8066,0.8087,215460.6103,143969.0428,166561.4309,126293.5979,652284.6819,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5918.0016,0.9495,0.8864,0.9495,194028.1869,112844.9544,146328.3034,115403.3358,568604.7806,321.0,184.0,129.0,88.0,722.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5918.0934,0.7485,0.9257,0.9257,176656.9184,185141.3422,73110.1482,77667.0692,512575.478,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5918.8604,0.8087,0.8066,0.8087,215493.6156,143983.0451,166589.4354,126319.6021,652385.6982,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5919.0018,0.9495,0.8864,0.9495,194064.1923,112860.9568,146356.3076,115430.3399,568711.7966,321.0,184.0,129.0,88.0,722.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5919.0936,0.7485,0.9257,0.9257,176689.9232,185171.3466,73130.1512,77686.072,512677.4929,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5919.8606,0.8087,0.8066,0.8087,215526.6207,143997.0472,166617.4397,126345.6061,652486.7137,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5920.0019,0.9482,0.8897,0.9482,194100.1961,112876.9586,146384.3106,115457.3428,568818.8081,322.0,184.0,129.0,88.0,723.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5920.0937,0.7485,0.9257,0.9257,176722.927,185201.3499,73150.1534,77705.0741,512779.5045,264.0,121.0,118.0,96.0,599.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5920.8607,0.8087,0.8066,0.8087,215559.6249,144011.049,166645.4433,126371.6095,652587.7267,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5921.002,0.9444,0.8772,0.9444,194135.1992,112892.96,146412.3131,115484.3451,568924.8174,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5921.0938,0.7412,0.9185,0.9185,176755.9306,185231.3532,73170.1556,77722.076,512879.5154,264.0,121.0,118.0,98.0,601.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5921.8608,0.8087,0.8066,0.8087,215592.6273,144025.0501,166673.4454,126397.6114,652688.7342,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5922.002,0.9444,0.8772,0.9444,194170.2023,112908.9614,146440.3156,115511.3476,569030.8269,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5922.094,0.7412,0.9185,0.9185,176788.9365,185261.3586,73190.1592,77739.079,512979.5334,264.0,121.0,118.0,98.0,601.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5922.8609,0.8087,0.8066,0.8087,215625.6319,144039.052,166701.4492,126423.615,652789.748,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5923.0022,0.9444,0.8772,0.9444,194205.2071,112924.9636,146468.3194,115538.3512,569136.8414,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5923.0941,0.7412,0.9185,0.9185,176821.9395,185291.3613,73210.161,77756.0806,513079.5425,264.0,121.0,118.0,98.0,601.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5923.861,0.8087,0.8066,0.8087,215658.635,144053.0533,166729.4519,126449.6174,652890.7575,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5924.0023,0.9444,0.8772,0.9444,194240.21,112940.9649,146496.3218,115565.3535,569242.8503,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5924.0942,0.7298,0.919,0.919,176854.9439,185321.3653,73228.1634,77774.0829,513178.5555,264.0,121.0,120.0,98.0,603.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5924.8611,0.8087,0.8066,0.8087,215691.6384,144067.0547,166757.4548,126475.6201,652991.768,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5925.0024,0.9444,0.8772,0.9444,194275.2159,112956.9676,146524.3265,115592.3581,569348.8682,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5925.0943,0.72,0.9094,0.9094,176887.9471,185351.3682,73246.1652,77789.0844,513274.5649,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5925.8612,0.8087,0.8066,0.8087,215724.6416,144081.0561,166785.4575,126501.6226,653092.7778,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5926.0025,0.9444,0.8772,0.9444,194310.2181,112972.9686,146552.3282,115619.3597,569454.8746,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5926.0944,0.72,0.9094,0.9094,176920.9501,185381.3709,73264.1668,77804.0858,513370.5736,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5926.8613,0.8087,0.8066,0.8087,215757.6445,144095.0573,166813.46,126527.6249,653193.7867,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5927.0026,0.9444,0.8772,0.9444,194345.2219,112988.9703,146580.3312,115646.3626,569560.8861,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5927.0945,0.72,0.9094,0.9094,176953.953,185411.3736,73282.1684,77819.0871,513466.582,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5927.8614,0.8087,0.8066,0.8087,215790.6477,144109.0587,166841.4627,126553.6275,653294.7966,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5928.0027,0.9444,0.8772,0.9444,194380.225,113004.9718,146608.3338,115673.3651,569666.8957,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5928.0946,0.72,0.9094,0.9094,176986.9566,185441.3769,73300.1703,77834.0887,513562.5926,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5928.8615,0.8087,0.8066,0.8087,215823.652,144123.0605,166869.4664,126579.6308,653395.8098,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5929.0028,0.9444,0.8772,0.9444,194415.2286,113020.9734,146636.3366,115700.3678,569772.9064,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5929.0947,0.72,0.9094,0.9094,177019.9602,185471.3802,73318.1723,77849.0904,513658.6031,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5929.8616,0.8087,0.8066,0.8087,215856.6544,144137.0615,166897.4683,126605.6327,653496.8169,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5930.0029,0.9444,0.8772,0.9444,194450.2319,113036.9749,146664.3393,115727.3704,569878.9165,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5930.0949,0.72,0.9094,0.9094,177052.9664,185501.3858,73336.1757,77864.0932,513754.6212,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5930.8617,0.8087,0.8066,0.8087,215889.6578,144151.063,166925.4712,126631.6354,653597.8273,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5931.003,0.9444,0.8772,0.9444,194485.2349,113052.9763,146692.3417,115754.3727,569984.9256,323.0,184.0,129.0,88.0,724.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5931.095,0.72,0.9094,0.9094,177085.968,185531.3872,73354.1765,77879.0939,513850.6256,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5931.8619,0.8087,0.8066,0.8087,215922.6634,144165.0654,166953.476,126657.6398,653698.8446,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5932.0031,0.9526,0.8838,0.9526,194521.2378,113068.9776,146720.3439,115781.3749,570091.9342,324.0,184.0,129.0,88.0,725.0,4.1648,2.2938,2.5,3.0086,3.1053
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5932.0951,0.72,0.9094,0.9094,177118.9722,185561.391,73372.1788,77894.0958,513946.6378,264.0,121.0,120.0,101.0,606.0,12.5984,7.1243,8.9866,4.1111,8.9699
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5932.862,0.8087,0.8066,0.8087,215955.6667,144179.0667,166981.4788,126683.6424,653799.8545,223.0,175.0,144.0,102.0,644.0,5.5275,3.7538,11.153,9.0519,7.0952
