scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6587.5116,0.8489,0.9099,0.9099,240016.9191,155974.1329,176104.7932,149569.9542,721665.7994,1810.0,828.0,702.0,575.0,3915.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6588.1293,0.9425,0.8167,0.9425,208178.4569,150937.9286,169792.4462,104706.7085,633615.5402,1801.0,902.0,693.0,580.0,3976.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6588.3013,0.8276,0.7637,0.8276,198193.0208,167433.4165,133993.3835,98173.4319,597793.2528,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6588.5117,0.8291,0.8825,0.8825,240055.9225,155999.135,176127.7952,149592.9562,721775.809,1810.0,830.0,702.0,575.0,3917.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6589.1294,0.9268,0.7985,0.9268,208214.459,150970.9306,169820.4478,104722.7095,633728.5468,1802.0,908.0,693.0,580.0,3983.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6589.3014,0.8276,0.7637,0.8276,198221.0241,167459.4196,134016.3862,98188.4337,597885.2636,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6589.5118,0.8291,0.8825,0.8825,240094.9262,156024.1374,176150.7974,149615.9584,721885.8195,1810.0,830.0,702.0,575.0,3917.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6590.1295,0.9371,0.8021,0.9371,208251.4623,151003.9335,169848.4503,104738.7109,633842.557,1802.0,908.0,693.0,580.0,3983.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6590.3014,0.8276,0.7637,0.8276,198249.0258,167485.4211,134039.3876,98203.4346,597977.2691,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6590.5118,0.8291,0.8825,0.8825,240133.9295,156049.1395,176173.7993,149638.9604,721995.8288,1810.0,830.0,702.0,575.0,3917.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6591.1296,0.9371,0.8021,0.9371,208288.4667,151036.9374,169876.4536,104754.7128,633956.5704,1802.0,908.0,693.0,580.0,3983.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6591.3016,0.8276,0.7637,0.8276,198277.0298,167511.4249,134062.3909,98218.4367,598069.2823,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6591.5119,0.8291,0.8825,0.8825,240172.9328,156074.1416,176196.8013,149661.9623,722105.838,1810.0,830.0,702.0,575.0,3917.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6592.1297,0.9321,0.7988,0.9321,208325.4704,151069.9407,169904.4564,104769.7143,634069.5817,1802.0,908.0,693.0,581.0,3984.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6592.3016,0.8276,0.7637,0.8276,198305.0313,167537.4263,134085.3921,98233.4375,598161.2873,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6592.512,0.8291,0.8825,0.8825,240211.9363,156099.1439,176219.8033,149684.9644,722215.8478,1810.0,830.0,702.0,575.0,3917.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6593.1298,0.9321,0.7988,0.9321,208362.4745,151102.9444,169932.4596,104784.716,634182.5945,1802.0,908.0,693.0,581.0,3984.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6593.3017,0.8276,0.7637,0.8276,198333.0337,167563.4285,134108.3941,98248.4388,598253.2951,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6593.5121,0.8643,0.9362,0.9362,240253.9407,156128.1469,176244.8059,149707.9668,722334.8602,1810.0,830.0,702.0,575.0,3917.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6594.1299,0.9434,0.8152,0.9434,208400.4774,151136.947,169961.4618,104799.7171,634298.6033,1802.0,908.0,693.0,581.0,3984.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6594.3018,0.8276,0.7637,0.8276,198361.0368,167589.4314,134131.3966,98263.4405,598345.3053,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6594.5122,0.8734,0.9468,0.9468,240294.9442,156157.1494,176274.8085,149730.9688,722457.8709,1813.0,830.0,702.0,575.0,3920.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6595.13,0.9412,0.8502,0.9412,208435.4808,151172.9505,169992.4647,104815.7187,634416.6147,1805.0,908.0,693.0,581.0,3987.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6595.3019,0.8276,0.7637,0.8276,198389.0394,167615.4338,134154.3988,98278.4419,598437.3139,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6595.5123,0.8794,0.9494,0.9494,240334.9481,156188.1524,176304.8114,149753.971,722581.8829,1814.0,830.0,702.0,575.0,3921.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6596.13,0.9308,0.8562,0.9308,208467.4834,151208.9534,170025.4675,104833.7201,634535.6244,1809.0,908.0,693.0,581.0,3991.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6596.302,0.8276,0.7637,0.8276,198417.0419,167641.4361,134177.4008,98293.4432,598529.3221,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6596.5124,0.8729,0.9357,0.9357,240375.9521,156216.1551,176334.8143,149776.9732,722703.8948,1814.0,833.0,702.0,575.0,3924.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6597.1301,0.9629,0.8573,0.9629,208504.4861,151246.9561,170057.4698,104847.7211,634656.6331,1810.0,909.0,694.0,585.0,3998.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6597.3022,0.8276,0.7637,0.8276,198445.0464,167667.4403,134200.4045,98308.4456,598621.3368,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6597.5125,0.8729,0.9357,0.9357,240416.9548,156244.157,176364.8164,149799.9748,722825.903,1814.0,833.0,702.0,575.0,3924.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6598.1302,0.9486,0.8282,0.9486,208541.4897,151283.9597,170087.4727,104861.7225,634774.6446,1811.0,911.0,696.0,585.0,4003.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6598.3022,0.8276,0.7637,0.8276,198473.0486,167693.4423,134223.4063,98323.4468,598713.3439,1903.0,787.0,719.0,546.0,3955.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6598.5771,0.8729,0.9357,0.9357,240460.6052,156273.967,176396.7556,149824.4615,722955.7893,1814.0,833.0,702.0,575.0,3924.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6599.1303,0.9415,0.8545,0.9415,208577.4931,151324.9637,170117.4755,104875.7238,634895.6562,1813.0,912.0,696.0,585.0,4006.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6599.3023,0.8158,0.7309,0.8158,198501.0504,167717.4438,134246.4078,98338.4478,598803.3498,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6600.1304,0.9415,0.8545,0.9415,208613.4964,151365.9674,170147.4783,104889.7251,635016.6672,1813.0,912.0,696.0,585.0,4006.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6600.3024,0.8158,0.7309,0.8158,198529.0528,167741.4459,134269.4097,98353.449,598893.3574,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6600.6003,0.8526,0.9181,0.9181,240539.5087,156326.5694,176457.4507,149870.9944,723194.5232,1816.0,835.0,702.0,575.0,3928.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6601.1305,0.9147,0.845,0.9147,208652.5002,151401.9709,170175.481,104903.7265,635133.6785,1813.0,917.0,698.0,585.0,4013.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6601.3025,0.8158,0.7309,0.8158,198557.0557,167765.4484,134292.4121,98368.4506,598983.3667,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6602.1306,0.9128,0.8302,0.9128,208691.5028,151434.9731,170203.4829,104917.7274,635247.6862,1814.0,920.0,698.0,585.0,4017.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6602.3026,0.8158,0.7309,0.8158,198585.0579,167789.4502,134315.4139,98383.4518,599073.3738,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6602.3225,0.8759,0.9473,0.9473,240604.9531,156371.3471,176514.2839,149914.0499,723404.6341,1817.0,835.0,702.0,575.0,3929.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6603.1306,0.9128,0.8302,0.9128,208730.5061,151467.9759,170231.4852,104931.7286,635361.6959,1814.0,920.0,698.0,585.0,4017.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6603.3027,0.8158,0.7309,0.8158,198613.0608,167813.4527,134338.4163,98398.4533,599163.3831,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6603.3226,0.8717,0.9499,0.9499,240643.9571,156397.3498,176548.2875,149937.0523,723526.6466,1818.0,835.0,702.0,577.0,3932.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6604.1307,0.9128,0.8302,0.9128,208769.5074,151500.977,170259.4861,104945.7291,635475.6995,1814.0,920.0,698.0,585.0,4017.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6604.3028,0.8158,0.7309,0.8158,198641.0629,167837.4546,134361.4181,98413.4545,599253.39,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6604.3227,0.8558,0.9431,0.9431,240680.961,156423.3525,176582.291,149960.0547,723646.6592,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6605.1309,0.9128,0.8302,0.9128,208808.516,151533.9843,170287.4924,104959.7322,635589.7248,1814.0,920.0,698.0,585.0,4017.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6605.3028,0.8158,0.7309,0.8158,198669.0651,167861.4564,134384.4198,98428.4556,599343.397,1903.0,789.0,719.0,546.0,3957.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6605.3229,0.8558,0.9431,0.9431,240717.9667,156449.3565,176616.2963,149983.0583,723766.6778,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6606.1309,0.909,0.8269,0.909,208846.5163,151566.9845,170315.4926,104973.7323,635702.7256,1815.0,920.0,698.0,585.0,4018.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6606.303,0.7928,0.7144,0.7928,198697.0683,167885.4592,134407.4225,98440.457,599430.407,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6606.3231,0.8558,0.9431,0.9431,240754.9737,156475.3614,176650.3027,150006.0626,723886.7005,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6607.131,0.9054,0.8224,0.9054,208884.52,151598.9877,170343.4953,104987.7336,635814.7366,1815.0,921.0,698.0,585.0,4019.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6607.303,0.7928,0.7144,0.7928,198725.0701,167909.4607,134430.424,98452.4578,599517.4125,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6607.3232,0.8558,0.9431,0.9431,240791.9791,156501.3652,176684.3076,150029.0659,724006.7178,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6608.1311,0.9379,0.8264,0.9379,208922.5229,151630.9901,170371.4974,105001.7347,635926.7451,1820.0,921.0,698.0,585.0,4024.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6608.3032,0.7928,0.7144,0.7928,198753.0755,167933.4654,134453.4284,98464.4601,599604.4295,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6608.3773,0.8558,0.9431,0.9431,240830.9797,156528.7711,176720.1461,150053.3096,724133.2064,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6609.1312,0.9379,0.8264,0.9379,208960.5263,151662.9929,170399.4999,105015.7359,636038.7551,1820.0,921.0,698.0,585.0,4024.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6609.3032,0.7928,0.7144,0.7928,198781.0764,167957.4661,134476.4291,98476.4605,599691.432,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6610.1406,0.9292,0.8177,0.9292,208998.8832,151694.2841,170427.7629,105029.8674,636150.7977,1820.0,922.0,698.0,585.0,4025.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6610.3034,0.8141,0.7278,0.8141,198809.0797,167981.469,134500.432,98489.462,599780.4427,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6611.1407,0.9526,0.8416,0.9526,209035.8864,151726.2869,170456.7654,105046.8689,636265.8076,1821.0,922.0,698.0,585.0,4026.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6611.3034,0.8141,0.7278,0.8141,198837.0813,168005.4703,134524.4333,98502.4627,599869.4476,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6611.4826,0.8558,0.9431,0.9431,240945.8754,156609.5086,176825.7259,150124.7312,724505.8411,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6612.1407,0.9558,0.8363,0.9558,209073.8897,151758.2897,170483.7678,105065.8706,636381.8178,1821.0,922.0,700.0,585.0,4028.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6612.3035,0.8141,0.7278,0.8141,198865.0848,168029.4733,134548.4363,98515.4644,599958.4587,1903.0,789.0,719.0,549.0,3960.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6613.1408,0.9447,0.8696,0.9447,209106.8931,151791.2931,170516.7712,105084.8725,636499.83,1827.0,922.0,700.0,585.0,4034.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6613.3036,0.8048,0.7107,0.8048,198893.0873,168053.4755,134570.4383,98528.4655,600045.4666,1903.0,789.0,721.0,549.0,3962.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6614.1409,0.9421,0.8839,0.9421,209136.8953,151824.2954,170552.7738,105103.8739,636617.8383,1830.0,922.0,700.0,585.0,4037.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6614.3037,0.8249,0.7248,0.8249,198924.0902,168077.4777,134592.4404,98541.4667,600135.475,1903.0,789.0,721.0,549.0,3962.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6614.4906,0.8558,0.9431,0.9431,241057.1719,156687.7169,176927.9984,150193.9155,724866.8028,1820.0,835.0,702.0,577.0,3934.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6615.141,0.9421,0.8839,0.9421,209166.8975,151857.2979,170588.7764,105122.8753,636735.8471,1830.0,922.0,700.0,585.0,4037.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6615.3038,0.8356,0.737,0.8356,198955.0924,168101.4794,134614.4419,98557.4679,600228.4815,1903.0,789.0,721.0,549.0,3962.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6616.1411,0.9421,0.8839,0.9421,209196.9004,151890.3011,170624.7799,105141.8771,636853.8585,1830.0,922.0,700.0,585.0,4037.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6616.3039,0.8356,0.737,0.8356,198986.0956,168125.4819,134636.4442,98573.4695,600321.4913,1903.0,789.0,721.0,549.0,3962.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6617.1412,0.9381,0.883,0.9381,209227.9027,151923.3035,170660.7826,105158.8784,636970.8672,1830.0,922.0,700.0,587.0,4039.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6617.304,0.8297,0.7819,0.8297,199018.0981,168149.4838,134660.4461,98585.4705,600413.4985,1903.0,789.0,721.0,553.0,3966.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6617.9935,0.8488,0.9396,0.9396,241186.7809,156778.7935,177043.5956,150274.4833,725283.6534,1820.0,835.0,703.0,577.0,3935.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6618.1412,0.9419,0.8817,0.9419,209257.9053,151956.3064,170697.7858,105175.8799,637087.8772,1831.0,922.0,700.0,587.0,4040.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6618.3041,0.8208,0.7907,0.8208,199048.1027,168173.4875,134684.4498,98597.4723,600503.5123,1906.0,789.0,721.0,553.0,3969.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6619.1413,0.9326,0.8924,0.9326,209282.9078,151991.3099,170734.7895,105194.8818,637203.8891,1836.0,922.0,700.0,587.0,4045.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6619.3043,0.8208,0.7907,0.8208,199078.1073,168197.4911,134708.4535,98609.4742,600593.5261,1906.0,789.0,721.0,553.0,3969.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6619.6457,0.8526,0.9428,0.9428,241247.9115,156821.7501,177099.7696,150312.4834,725481.9146,1820.0,835.0,703.0,577.0,3935.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6620.1414,0.9452,0.8833,0.9452,209309.9102,152024.3129,170771.7929,105213.8835,637319.8995,1836.0,924.0,700.0,587.0,4047.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6620.3044,0.8208,0.7907,0.8208,199108.1101,168221.4934,134732.4557,98621.4753,600683.5345,1906.0,789.0,721.0,553.0,3969.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6620.6459,0.8543,0.943,0.943,241282.9175,156847.7546,177133.7754,150337.4877,725601.9352,1822.0,835.0,703.0,577.0,3937.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6621.1415,0.9411,0.8854,0.9411,209340.9133,152056.3161,170806.7963,105231.8853,637435.911,1836.0,925.0,702.0,588.0,4051.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6621.3045,0.8208,0.7907,0.8208,199138.1127,168245.4954,134756.4577,98633.4763,600773.5421,1906.0,789.0,721.0,553.0,3969.0,1.7195,0.1065,0.1102,0.0835,0.6111
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6621.646,0.8619,0.943,0.943,241315.9203,156875.757,177167.7784,150365.4901,725724.9458,1824.0,835.0,703.0,577.0,3939.0,1.8571,0.135,0.1075,0.1097,0.6241
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6622.1417,0.9345,0.8822,0.9345,209370.918,152088.3211,170841.8018,105249.8881,637550.9289,1837.0,925.0,702.0,588.0,4052.0,0.6379,0.0817,0.0882,0.0863,0.2568
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6622.3046,0.8208,0.7907,0.8208,199168.1158,168269.4979,134780.4602,98645.4776,600863.5516,1906.0,789.0,721.0,553.0,3969.0,1.7195,0.1065,0.1102,0.0835,0.6111
