scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5003.7605,0.8218,0.861,0.861,342045.2385,320553.6043,183923.9927,149855.7684,996378.6039,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5004.322,0.8517,0.7538,0.8517,317866.5299,219193.0023,217037.332,203361.158,957458.0222,507.0,320.0,229.0,182.0,1238.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5004.4236,0.8789,0.8736,0.8789,409507.5029,243674.9013,305108.4197,193226.6,1151517.4238,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5004.7605,0.8218,0.861,0.861,342120.2449,320614.6095,183967.9964,149881.7707,996584.6214,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5005.3221,0.8507,0.7512,0.8507,317927.5356,219231.0058,217085.3364,203405.1621,957649.04,510.0,320.0,229.0,182.0,1241.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5005.4238,0.8789,0.8736,0.8789,409592.5145,243723.908,305173.4286,193264.6052,1151754.4563,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5005.7606,0.8218,0.861,0.861,342195.2495,320675.6133,184011.9992,149907.7723,996790.6342,400.0,226.0,185.0,172.0,983.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5006.3221,0.8507,0.7512,0.8507,317988.5404,219269.0088,217133.3402,203449.1655,957840.0549,510.0,320.0,229.0,182.0,1241.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5006.4239,0.8789,0.8736,0.8789,409677.526,243772.9146,305238.4374,193302.6103,1151991.4883,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5006.7607,0.7776,0.8291,0.8291,342270.2565,320733.6186,184056.0033,149933.7747,996993.6531,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5007.3991,0.8507,0.7512,0.8507,318054.2342,219309.9328,217185.0337,203496.5513,958045.752,510.0,320.0,229.0,182.0,1241.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5007.4239,0.8789,0.8736,0.8789,409762.5293,243821.9166,305303.4399,193340.6118,1152228.4975,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5007.7608,0.7776,0.8291,0.8291,342345.2627,320791.6235,184100.0069,149959.7768,997196.6699,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5008.3992,0.8576,0.7407,0.8576,318116.2394,219347.936,217230.0374,203540.5549,958234.7677,510.0,320.0,232.0,182.0,1244.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5008.4241,0.8789,0.8736,0.8789,409847.5395,243870.9224,305368.4477,193378.6163,1152465.526,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5008.7609,0.7776,0.8291,0.8291,342420.2693,320849.6286,184144.0108,149985.7791,997399.6878,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5009.3993,0.8576,0.7407,0.8576,318178.2461,219385.9401,217275.0423,203584.5597,958423.7881,510.0,320.0,232.0,182.0,1244.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5009.4242,0.8789,0.8736,0.8789,409932.5477,243919.9271,305433.4539,193416.62,1152702.5487,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5009.761,0.7776,0.8291,0.8291,342495.2757,320907.6335,184188.0145,150011.7813,997602.7051,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5010.3995,0.8576,0.7407,0.8576,318240.2594,219423.9483,217320.052,203628.5692,958612.8289,510.0,320.0,232.0,182.0,1244.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5010.4243,0.8789,0.8736,0.8789,410017.5556,243968.9317,305498.46,193454.6235,1152939.5708,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5010.7611,0.7776,0.8291,0.8291,342570.2832,320965.6393,184232.0189,150037.7839,997805.7254,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5011.3996,0.8576,0.7407,0.8576,318302.2656,219461.9521,217365.0564,203672.5735,958801.8476,510.0,320.0,232.0,182.0,1244.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5011.4244,0.8789,0.8736,0.8789,410102.5666,244017.9381,305563.4684,193492.6285,1153176.6016,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5011.7611,0.7776,0.8291,0.8291,342645.2904,321023.6449,184276.0231,150063.7864,998008.7448,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5012.3997,0.869,0.7718,0.869,318364.2706,219501.9553,217410.0601,203719.5773,958995.8633,510.0,320.0,232.0,182.0,1244.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5012.4245,0.8789,0.8736,0.8789,410187.5749,244066.9428,305628.4747,193530.6322,1153413.6246,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5012.7612,0.7776,0.8291,0.8291,342720.2973,321081.6502,184320.0272,150089.7888,998211.7635,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5013.3998,0.869,0.7718,0.869,318426.2764,219541.959,217455.0643,203766.5817,959189.8814,510.0,320.0,232.0,182.0,1244.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5013.4246,0.8846,0.877,0.8846,410272.5873,244115.95,305693.4843,193569.6379,1153651.6595,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5013.7613,0.7776,0.8291,0.8291,342795.3027,321139.6544,184364.0304,150115.7907,998414.7781,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5014.3999,0.869,0.7718,0.869,318488.283,219581.9633,217500.0691,203813.5867,959383.9021,511.0,320.0,232.0,182.0,1245.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5014.4247,0.8996,0.8826,0.8996,410357.5941,244166.954,305759.4895,193608.641,1153892.6786,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5014.7614,0.7776,0.8291,0.8291,342870.3128,321197.6621,184408.0363,150141.7942,998617.8053,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5015.4,0.869,0.7718,0.869,318550.2909,219621.9684,217545.0748,203860.5927,959577.9268,511.0,320.0,232.0,182.0,1245.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5015.4248,0.8996,0.8826,0.8996,410442.6041,244217.9601,305825.4973,193647.6456,1154133.707,426.0,280.0,276.0,174.0,1156.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5015.7615,0.7776,0.8291,0.8291,342945.3196,321255.6674,184452.0403,150167.7966,998820.8238,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5016.4001,0.8634,0.7629,0.8634,318612.2959,219661.9716,217590.0784,203905.5963,959769.9423,511.0,320.0,232.0,184.0,1247.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5016.425,0.9105,0.8915,0.9105,410529.617,244269.9678,305891.5071,193686.6513,1154377.7431,426.0,281.0,276.0,174.0,1157.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5016.7616,0.7776,0.8291,0.8291,343020.3263,321313.6726,184496.0442,150193.7989,999023.8421,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5017.4002,0.8612,0.7604,0.8612,318674.3024,219700.9757,217635.0832,203950.6011,959960.9624,511.0,321.0,232.0,184.0,1248.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5017.4251,0.9105,0.8915,0.9105,410616.6252,244321.9727,305957.5133,193725.655,1154621.7663,426.0,281.0,276.0,174.0,1157.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5017.7617,0.7776,0.8291,0.8291,343095.3328,321371.6776,184540.048,150219.8011,999226.8595,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5018.4004,0.8528,0.7471,0.8528,318736.318,219739.9855,217680.0945,203993.6119,960150.01,511.0,321.0,232.0,186.0,1250.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5018.4252,0.9105,0.8915,0.9105,410703.6359,244373.9791,306023.5215,193764.6598,1154865.7963,426.0,281.0,276.0,174.0,1157.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5018.7618,0.7776,0.8291,0.8291,343170.3397,321429.683,184584.052,150245.8035,999429.8782,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5019.4005,0.8528,0.7471,0.8528,318798.3216,219778.9878,217725.0971,204036.6144,960339.0208,511.0,321.0,232.0,186.0,1250.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5019.4253,0.9105,0.8915,0.9105,410790.6454,244425.9848,306089.5286,193803.6641,1155109.8229,426.0,281.0,276.0,174.0,1157.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5019.7619,0.7776,0.8291,0.8291,343245.3491,321487.6902,184628.0575,150271.8068,999632.9036,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5020.4006,0.8508,0.7455,0.8508,318860.3291,219816.9924,217770.1026,204079.6196,960527.0437,511.0,322.0,232.0,186.0,1251.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5020.4254,0.9063,0.8875,0.9063,410875.6559,244477.9912,306155.5368,193842.6689,1155351.8527,428.0,281.0,276.0,174.0,1159.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5020.762,0.7776,0.8291,0.8291,343320.3557,321545.6953,184672.0614,150297.8091,999835.9215,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5021.4007,0.8508,0.7455,0.8508,318922.3344,219854.9956,217815.1064,204122.6233,960715.0597,511.0,322.0,232.0,186.0,1251.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5021.4255,0.8992,0.8806,0.8992,410957.6629,244529.9956,306221.5424,193881.6722,1155590.8732,431.0,281.0,276.0,174.0,1162.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5021.7621,0.7776,0.8291,0.8291,343395.3632,321603.7011,184716.0658,150323.8117,1000038.9418,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5022.4009,0.8648,0.7481,0.8648,318985.3449,219893.0019,217860.1139,204165.6304,960904.0911,512.0,322.0,232.0,186.0,1252.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5022.4256,0.8992,0.8806,0.8992,411039.6719,244582.0013,306287.5496,193920.6765,1155829.8993,431.0,281.0,276.0,174.0,1162.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5022.7622,0.7776,0.8291,0.8291,343470.3702,321661.7066,184760.07,150349.8141,1000241.9608,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5023.401,0.845,0.7387,0.845,319048.3505,219929.0052,217905.1179,204208.6343,961091.1079,512.0,324.0,232.0,186.0,1254.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5023.4257,0.8992,0.8806,0.8992,411121.6806,244634.0069,306353.5567,193959.6807,1156068.9249,431.0,281.0,276.0,174.0,1162.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5023.7623,0.7776,0.8291,0.8291,343545.3771,321719.7119,184804.074,150375.8165,1000444.9795,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5024.4011,0.845,0.7387,0.845,319111.3609,219965.0111,217950.1253,204251.6413,961278.1386,512.0,324.0,232.0,186.0,1254.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5024.4258,0.89,0.8737,0.89,411203.6902,244684.0127,306419.5644,193998.6852,1156305.9526,431.0,283.0,276.0,174.0,1164.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5024.7625,0.7776,0.8291,0.8291,343620.3926,321777.7239,184848.0831,150401.8219,1000648.0215,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5025.4012,0.8411,0.7364,0.8411,319174.3673,220001.0148,217995.1299,204293.6456,961464.1575,512.0,324.0,232.0,187.0,1255.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5025.426,0.89,0.8737,0.89,411285.7006,244734.0191,306485.5728,194037.6902,1156542.9827,431.0,283.0,276.0,174.0,1164.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5025.7626,0.7776,0.8291,0.8291,343695.3983,321835.7283,184892.0865,150427.8239,1000851.037,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5026.4014,0.834,0.7093,0.834,319237.3766,220037.0201,218040.1365,204332.6514,961647.1846,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5026.4261,0.89,0.8737,0.89,411367.7078,244784.0234,306551.5785,194076.6936,1156780.0033,431.0,283.0,276.0,174.0,1164.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5026.7627,0.7776,0.8291,0.8291,343770.4057,321893.734,184936.0908,150453.8264,1001054.0569,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5027.4015,0.834,0.7093,0.834,319300.3827,220073.0235,218085.1409,204371.6551,961830.2022,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5027.4262,0.8921,0.8764,0.8921,411449.7178,244835.0296,306617.5866,194115.6983,1157018.0323,431.0,283.0,276.0,174.0,1164.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5027.7628,0.7776,0.8291,0.8291,343845.411,321951.7381,184980.0939,150479.8282,1001257.0713,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5028.4016,0.834,0.7093,0.834,319363.3883,220109.0267,218130.1449,204410.6586,962013.2185,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5028.4264,0.8864,0.8729,0.8864,411531.7357,244886.0408,306683.601,194153.7066,1157255.084,431.0,283.0,276.0,175.0,1165.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5028.7629,0.7776,0.8291,0.8291,343920.4187,322009.7441,185024.0984,150505.8309,1001460.0922,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5029.4016,0.834,0.7093,0.834,319426.3935,220145.0297,218175.1486,204449.6618,962196.2337,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5029.4264,0.8938,0.892,0.8938,411613.7394,244941.0433,306749.604,194191.7084,1157496.0951,431.0,283.0,276.0,175.0,1165.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5029.7629,0.7776,0.8291,0.8291,343995.4235,322067.7478,185068.1012,150531.8326,1001663.105,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5030.4018,0.834,0.7093,0.834,319489.4011,220181.0341,218220.154,204488.6665,962379.2558,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5030.4266,0.8863,0.8904,0.8904,411695.7484,244995.0492,306815.6112,194229.7125,1157736.1213,431.0,284.0,276.0,175.0,1166.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5030.763,0.7776,0.8291,0.8291,344070.431,322125.7536,185112.1056,150557.8352,1001866.1255,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5031.4019,0.834,0.7093,0.834,319552.407,220217.0374,218265.1582,204527.6702,962562.2728,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5031.4266,0.8863,0.8904,0.8904,411777.756,245049.0542,306881.6173,194267.716,1157976.1436,431.0,284.0,276.0,175.0,1166.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5031.7631,0.7776,0.8291,0.8291,344145.4385,322183.7594,185156.11,150583.8378,1002069.1458,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5032.402,0.834,0.7093,0.834,319615.4171,220253.0432,218310.1655,204566.6765,962745.3023,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5032.4267,0.8847,0.8869,0.8869,411859.7613,245102.0576,306947.6216,194305.7185,1158215.1591,431.0,285.0,276.0,175.0,1167.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5032.7633,0.7776,0.8291,0.8291,344220.452,322241.7699,185200.118,150609.8425,1002272.1823,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5033.4021,0.834,0.7093,0.834,319678.4246,220289.0475,218355.1708,204605.6811,962928.3239,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5033.4268,0.8847,0.8869,0.8869,411941.7721,245155.0646,307013.6303,194343.7235,1158454.1904,431.0,285.0,276.0,175.0,1167.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5033.7633,0.7776,0.8291,0.8291,344295.455,322299.7721,185244.1197,150635.8435,1002475.1902,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5034.4022,0.834,0.7093,0.834,319741.4299,220325.0505,218400.1746,204644.6844,963111.3394,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5034.4269,0.8847,0.8869,0.8869,412023.7803,245208.0699,307079.637,194381.7273,1158693.2146,431.0,285.0,276.0,175.0,1167.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5034.7635,0.7776,0.8291,0.8291,344370.4651,322357.7799,185288.1256,150661.847,1002678.2176,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5035.4023,0.834,0.7093,0.834,319804.4348,220361.0533,218445.1781,204683.6874,963294.3535,512.0,324.0,232.0,190.0,1258.0,1.3505,2.0044,3.3342,2.5775,2.1752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5035.427,0.8847,0.8869,0.8869,412105.7875,245261.0745,307145.6427,194419.7306,1158932.2354,431.0,285.0,276.0,175.0,1167.0,2.9937,2.8038,2.3886,3.6955,2.9096
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5035.7636,0.7776,0.8291,0.8291,344445.4775,322415.7896,185332.1329,150687.8513,1002881.2513,400.0,229.0,185.0,172.0,986.0,4.4297,1.6773,4.7525,2.1549,3.3836
