scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6281.882,0.9406,0.8565,0.9406,241749.4052,148174.5434,191764.5045,128022.2214,709710.6746,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6282.4043,0.6786,0.7537,0.7537,190444.8605,198729.1251,102341.3482,80043.8364,571559.1702,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6282.6569,0.9771,0.7854,0.9771,205906.4577,125624.45,145145.5816,112780.6055,589457.0948,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6282.882,0.9406,0.8565,0.9406,241792.4064,148200.5441,191792.5053,128046.2221,709831.678,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6283.4044,0.6786,0.7537,0.7537,190473.863,198754.1273,102362.3501,80059.8378,571650.1781,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6283.657,0.9771,0.7854,0.9771,205937.4603,125647.4519,145170.5837,112802.6073,589558.1033,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6283.8821,0.9406,0.8565,0.9406,241835.4108,148226.5467,191820.5081,128070.2245,709952.6901,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6284.4044,0.6786,0.7537,0.7537,190502.8654,198779.1294,102383.3518,80075.8391,571741.1856,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6284.6571,0.9771,0.7854,0.9771,205968.4636,125670.4544,145195.5864,112824.6097,589659.114,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6284.8822,0.9406,0.8565,0.9406,241878.4145,148252.549,191848.5106,128094.2266,710073.7007,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6285.4045,0.6786,0.7537,0.7537,190531.8675,198804.1312,102404.3533,80091.8402,571832.1921,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6285.6572,0.9771,0.7854,0.9771,205999.465,125693.4555,145220.5876,112846.6107,589760.1188,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6285.8823,0.9406,0.8565,0.9406,241921.4207,148278.5527,191876.5146,128118.2301,710194.7181,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6286.4046,0.6786,0.7537,0.7537,190560.8696,198829.133,102425.3548,80107.8414,571923.1988,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6286.6573,0.9771,0.7854,0.9771,206030.4677,125716.4575,145245.5897,112868.6126,589861.1276,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6286.8825,0.9406,0.8565,0.9406,241964.4274,148304.5568,191904.519,128142.2338,710315.737,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6287.4047,0.6786,0.7537,0.7537,190589.8725,198854.1355,102446.3569,80123.843,572014.208,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6287.6574,0.9771,0.7854,0.9771,206061.4701,125739.4593,145270.5917,112890.6143,589962.1354,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6287.8826,0.9406,0.8565,0.9406,242007.4302,148330.5585,191932.5208,128166.2353,710436.7448,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6288.4048,0.6786,0.7537,0.7537,190618.8744,198879.1371,102467.3583,80139.8441,572105.2139,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6288.6575,0.9771,0.7854,0.9771,206092.4741,125762.4622,145295.5948,112912.6171,590063.1482,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6288.8827,0.9406,0.8565,0.9406,242050.437,148356.5626,191960.5252,128190.2391,710557.7639,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6289.4048,0.6786,0.7537,0.7537,190647.877,198904.1394,102488.3602,80155.8455,572196.2222,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6289.6576,0.9771,0.7854,0.9771,206123.4785,125785.4654,145320.5984,112934.6202,590164.1625,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6289.8829,0.9406,0.8565,0.9406,242093.4434,148382.5664,191988.5294,128214.2427,710678.7819,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6290.4049,0.6786,0.7537,0.7537,190676.8799,198929.1419,102509.3623,80171.8471,572287.2311,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6290.6577,0.9771,0.7854,0.9771,206154.4816,125808.4678,145345.6009,112956.6225,590265.1729,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6290.883,0.9406,0.8565,0.9406,242136.4479,148408.5692,192016.5323,128238.2453,710799.7947,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6291.405,0.6786,0.7537,0.7537,190705.8822,198954.1439,102530.364,80187.8484,572378.2385,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6291.6578,0.9771,0.7854,0.9771,206185.4841,125831.4696,145370.6029,112978.6242,590366.1808,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6291.883,0.9406,0.8565,0.9406,242179.4501,148434.5705,192044.5337,128262.2465,710920.8009,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6292.4051,0.6786,0.7537,0.7537,190734.8843,198979.1457,102551.3655,80203.8495,572469.245,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6292.6579,0.9771,0.7854,0.9771,206216.4878,125854.4723,145395.6059,113000.6268,590467.1928,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6292.8831,0.9406,0.8565,0.9406,242222.4542,148460.573,192072.5364,128286.2487,711041.8123,519.0,309.0,310.0,207.0,1345.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6293.4052,0.6786,0.7537,0.7537,190763.8871,199004.1481,102572.3675,80219.8511,572560.2537,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6293.658,0.9771,0.7854,0.9771,206247.4911,125877.4749,145420.6086,113022.6292,590568.2039,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6293.8832,0.9046,0.8423,0.9046,242262.4579,148486.5754,192100.539,128310.251,711159.8234,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6294.4053,0.6786,0.7537,0.7537,190792.8894,199029.1501,102593.3692,80235.8524,572651.2611,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6294.6581,0.9771,0.7854,0.9771,206278.4939,125900.4769,145445.6108,113044.6312,590669.2128,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6294.8833,0.9046,0.8423,0.9046,242302.4616,148512.5778,192128.5416,128334.2532,711277.8341,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6295.4054,0.6786,0.7537,0.7537,190821.8921,199054.1524,102614.3711,80251.8538,572742.2694,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6295.6582,0.9771,0.7854,0.9771,206309.4977,125923.4797,145470.6139,113066.6339,590770.2252,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6295.8835,0.9046,0.8423,0.9046,242342.4677,148538.5817,192156.5458,128358.2568,711395.852,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6296.4054,0.6786,0.7537,0.7537,190850.8946,199079.1546,102635.3729,80267.8552,572833.2773,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6296.6583,0.9771,0.7854,0.9771,206340.5004,125946.4817,145495.6161,113088.6358,590871.234,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6296.8836,0.9046,0.8423,0.9046,242382.4713,148564.5841,192184.5483,128382.259,711513.8627,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6297.4055,0.6786,0.7537,0.7537,190879.8967,199104.1564,102656.3745,80283.8564,572924.2839,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6297.6584,0.9771,0.7854,0.9771,206371.5038,125969.4843,145520.6188,113110.6382,590972.2452,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6297.8837,0.9046,0.8423,0.9046,242422.4754,148590.5868,192212.5512,128406.2615,711631.8748,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6298.4056,0.6786,0.7537,0.7537,190908.8981,199129.1576,102677.3755,80299.8571,573015.2882,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6298.6586,0.9771,0.7854,0.9771,206402.5084,125992.4876,145545.6225,113132.6415,591073.2599,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6298.8838,0.9046,0.8423,0.9046,242462.4802,148616.5899,192240.5546,128430.2644,711749.8891,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6299.4057,0.6786,0.7537,0.7537,190937.9008,199154.1599,102698.3774,80315.8586,573106.2967,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6299.6587,0.9771,0.7854,0.9771,206433.5112,126015.4897,145570.6248,113154.6435,591174.2691,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6299.8839,0.9046,0.8423,0.9046,242502.4867,148642.5941,192268.5591,128454.2683,711867.9082,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6300.4057,0.6786,0.7537,0.7537,190966.9033,199179.162,102719.3792,80331.86,573197.3045,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6300.6588,0.9771,0.7854,0.9771,206464.5144,126038.4921,145595.6274,113176.6457,591275.2796,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6300.884,0.9046,0.8423,0.9046,242542.4901,148668.5963,192296.5616,128478.2703,711985.9184,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6301.4059,0.6786,0.7537,0.7537,190995.907,199204.1652,102740.3819,80347.8621,573288.3162,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6301.6589,0.9771,0.7854,0.9771,206495.519,126061.4956,145620.6311,113198.649,591376.2948,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6301.8842,0.9046,0.8423,0.9046,242582.4961,148694.6002,192324.5657,128502.2739,712103.9358,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6302.406,0.6786,0.7537,0.7537,191024.9106,199229.1683,102761.3845,80363.864,573379.3275,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6302.6591,0.9771,0.7854,0.9771,206526.5251,126084.5001,145645.636,113220.6534,591477.3146,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6302.8843,0.9046,0.8423,0.9046,242622.4997,148720.6026,192352.5682,128526.2761,712221.9466,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6303.4061,0.6786,0.7537,0.7537,191053.9128,199254.1702,102782.3861,80379.8652,573470.3343,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6303.6592,0.9771,0.7854,0.9771,206557.5268,126107.5013,145670.6373,113242.6545,591578.3199,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6303.8844,0.9046,0.8423,0.9046,242662.5035,148746.6051,192380.5709,128550.2784,712339.9579,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6304.4062,0.6786,0.7537,0.7537,191082.9177,199279.1744,102803.3896,80395.8679,573561.3497,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6304.6593,0.9771,0.7854,0.9771,206588.529,126130.503,145695.6392,113264.6561,591679.3273,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6304.8844,0.9046,0.8423,0.9046,242702.5072,148772.6074,192408.5735,128574.2806,712457.9687,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6305.4063,0.6786,0.7537,0.7537,191111.9199,199304.1764,102824.3913,80411.8692,573652.3569,498.0,256.0,203.0,164.0,1121.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6305.6594,0.9771,0.7854,0.9771,206619.5327,126153.5057,145720.6422,113286.6588,591780.3394,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6305.8846,0.9046,0.8423,0.9046,242742.5119,148798.6105,192436.5768,128598.2834,712575.9827,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6306.4064,0.6671,0.7277,0.7277,191140.9226,199329.1787,102845.3932,80426.8706,573742.365,498.0,256.0,203.0,165.0,1122.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6306.6595,0.9771,0.7854,0.9771,206650.5355,126176.5078,145745.6444,113308.6607,591881.3484,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6306.8846,0.9046,0.8423,0.9046,242782.5145,148824.6122,192464.5786,128622.285,712693.9903,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6307.4065,0.6636,0.7229,0.7229,191169.9253,199353.181,102866.3952,80441.872,573831.3735,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6307.6596,0.9771,0.7854,0.9771,206681.5383,126199.5098,145770.6466,113330.6627,591982.3574,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6307.8847,0.9046,0.8423,0.9046,242822.5188,148850.615,192492.5816,128646.2875,712812.0028,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6308.4066,0.6636,0.7229,0.7229,191198.9278,199377.183,102887.397,80456.8733,573920.3811,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6308.6596,0.9771,0.7854,0.9771,206712.5411,126222.5119,145795.6489,113352.6647,592083.3665,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6308.8848,0.9046,0.8423,0.9046,242862.5229,148876.6176,192520.5845,128670.29,712930.015,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6309.4067,0.6636,0.7229,0.7229,191227.9305,199401.1852,102908.3989,80471.8747,574009.3893,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6309.6598,0.9771,0.7854,0.9771,206743.5466,126245.516,145820.6534,113374.6686,592184.3846,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6309.8849,0.9046,0.8423,0.9046,242902.527,148902.6203,192548.5874,128694.2924,713048.0272,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6310.4068,0.6636,0.7229,0.7229,191256.933,199425.1873,102929.4007,80486.876,574098.397,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6310.6599,0.9771,0.7854,0.9771,206774.5494,126268.5181,145845.6556,113396.6706,592285.3936,676.0,348.0,299.0,220.0,1543.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6310.885,0.9046,0.8423,0.9046,242942.5311,148928.6229,192576.5902,128718.2949,713166.0391,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6311.4068,0.6636,0.7229,0.7229,191285.9351,199449.1891,102950.4023,80501.8771,574187.4036,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6311.66,0.9646,0.7694,0.9646,206805.5531,126289.5206,145870.6586,113418.6732,592384.4056,676.0,350.0,299.0,220.0,1545.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6311.8851,0.9046,0.8423,0.9046,242982.535,148954.6255,192604.5929,128742.2972,713284.0506,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6312.4069,0.6636,0.7229,0.7229,191314.9382,199473.1916,102971.4045,80516.8786,574276.4129,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6312.6601,0.9646,0.7694,0.9646,206836.5562,126310.5227,145895.6611,113440.6754,592483.4153,676.0,350.0,299.0,220.0,1545.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6312.8852,0.9046,0.8423,0.9046,243022.5384,148980.6277,192632.5953,128766.2993,713402.0607,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6313.407,0.6636,0.7229,0.7229,191343.9402,199497.1932,102992.4059,80531.8797,574365.419,498.0,257.0,203.0,165.0,1123.0,5.3037,3.2222,2.8365,2.9455,3.837
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6313.6602,0.9646,0.7694,0.9646,206867.5594,126331.5249,145920.6637,113462.6777,592582.4257,676.0,350.0,299.0,220.0,1545.0,1.7857,2.3192,1.6138,1.8617,1.9024
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6313.8853,0.9046,0.8423,0.9046,243062.5417,149006.6298,192660.5976,128790.3012,713520.0703,522.0,309.0,310.0,207.0,1348.0,2.9839,2.9201,2.1159,5.3814,3.1781
