scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4212.5432,0.8215,0.7902,0.8215,902659.0463,0.0,0.0,0.0,902659.0463,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4212.9385,0.8363,0.8128,0.8363,980886.9683,0.0,0.0,0.0,980886.9683,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4213.0347,0.8362,0.7114,0.8362,878375.4607,0.0,0.0,0.0,878375.4607,1016.0,,,,1016.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4213.5433,0.8215,0.7902,0.8215,902876.0697,0.0,0.0,0.0,902876.0697,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4213.9385,0.8429,0.8178,0.8429,981108.9865,0.0,0.0,0.0,981108.9865,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4214.0348,0.8362,0.7114,0.8362,878570.4821,0.0,0.0,0.0,878570.4821,1016.0,,,,1016.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4214.5434,0.8215,0.7902,0.8215,903093.0908,0.0,0.0,0.0,903093.0908,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4214.9386,0.8675,0.8472,0.8675,981335.0045,0.0,0.0,0.0,981335.0045,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4215.035,0.8362,0.7114,0.8362,878765.51,0.0,0.0,0.0,878765.51,1016.0,,,,1016.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4215.5434,0.8215,0.7902,0.8215,903310.104,0.0,0.0,0.0,903310.104,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4215.9387,0.8769,0.8637,0.8769,981565.0234,0.0,0.0,0.0,981565.0234,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4216.0351,0.8362,0.7114,0.8362,878960.5402,0.0,0.0,0.0,878960.5402,1016.0,,,,1016.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4216.5436,0.8215,0.7902,0.8215,903527.1398,0.0,0.0,0.0,903527.1398,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4216.9388,0.8769,0.8637,0.8769,981795.0425,0.0,0.0,0.0,981795.0425,896.0,,,,896.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4217.0353,0.8343,0.6961,0.8343,879154.5695,0.0,0.0,0.0,879154.5695,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4217.5437,0.8215,0.7902,0.8215,903744.173,0.0,0.0,0.0,903744.173,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4217.9389,0.8724,0.8541,0.8724,982023.0614,0.0,0.0,0.0,982023.0614,898.0,,,,898.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4218.0354,0.8343,0.6961,0.8343,879348.6021,0.0,0.0,0.0,879348.6021,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4218.5438,0.8215,0.7902,0.8215,903961.1936,0.0,0.0,0.0,903961.1936,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4218.939,0.8632,0.8507,0.8632,982250.0902,0.0,0.0,0.0,982250.0902,899.0,,,,899.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4219.0356,0.8343,0.6961,0.8343,879542.6306,0.0,0.0,0.0,879542.6306,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4219.5439,0.8215,0.7902,0.8215,904178.2127,0.0,0.0,0.0,904178.2127,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4219.9391,0.8488,0.8405,0.8488,982474.1068,0.0,0.0,0.0,982474.1068,902.0,,,,902.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4220.0357,0.8343,0.6961,0.8343,879736.6597,0.0,0.0,0.0,879736.6597,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4220.544,0.8215,0.7902,0.8215,904395.2357,0.0,0.0,0.0,904395.2357,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4220.9391,0.8908,0.8851,0.8908,982710.1243,0.0,0.0,0.0,982710.1243,902.0,,,,902.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4221.0359,0.8343,0.6961,0.8343,879930.6933,0.0,0.0,0.0,879930.6933,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4221.5441,0.8215,0.7902,0.8215,904612.2581,0.0,0.0,0.0,904612.2581,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4221.9392,0.8908,0.8851,0.8908,982946.1458,0.0,0.0,0.0,982946.1458,902.0,,,,902.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4222.036,0.8343,0.6961,0.8343,880124.7172,0.0,0.0,0.0,880124.7172,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4222.5443,0.8215,0.7902,0.8215,904829.2952,0.0,0.0,0.0,904829.2952,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4222.9393,0.8908,0.8851,0.8908,983182.163,0.0,0.0,0.0,983182.163,902.0,,,,902.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4223.0362,0.8343,0.6961,0.8343,880318.7432,0.0,0.0,0.0,880318.7432,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4223.5444,0.8215,0.7902,0.8215,905046.3156,0.0,0.0,0.0,905046.3156,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4223.9394,0.8908,0.8851,0.8908,983418.1835,0.0,0.0,0.0,983418.1835,902.0,,,,902.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4224.0363,0.8343,0.6961,0.8343,880512.7631,0.0,0.0,0.0,880512.7631,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4224.5445,0.8215,0.7902,0.8215,905263.349,0.0,0.0,0.0,905263.349,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4224.9395,0.8777,0.8733,0.8777,983649.1999,0.0,0.0,0.0,983649.1999,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4225.0364,0.8343,0.6961,0.8343,880706.7952,0.0,0.0,0.0,880706.7952,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4225.5446,0.8215,0.7902,0.8215,905480.3696,0.0,0.0,0.0,905480.3696,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4225.9395,0.8777,0.8733,0.8777,983880.2179,0.0,0.0,0.0,983880.2179,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4226.0366,0.8343,0.6961,0.8343,880900.8235,0.0,0.0,0.0,880900.8235,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4226.5448,0.8215,0.7902,0.8215,905697.4024,0.0,0.0,0.0,905697.4024,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4226.9397,0.8777,0.8733,0.8777,984111.2427,0.0,0.0,0.0,984111.2427,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4227.0367,0.8343,0.6961,0.8343,881094.8526,0.0,0.0,0.0,881094.8526,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4227.5449,0.8215,0.7902,0.8215,905914.4336,0.0,0.0,0.0,905914.4336,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4227.9397,0.8777,0.8733,0.8777,984342.2584,0.0,0.0,0.0,984342.2584,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4228.0368,0.8343,0.6961,0.8343,881288.8759,0.0,0.0,0.0,881288.8759,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4228.545,0.8215,0.7902,0.8215,906131.4486,0.0,0.0,0.0,906131.4486,904.0,,,,904.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4228.9398,0.8777,0.8733,0.8777,984573.2805,0.0,0.0,0.0,984573.2805,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4229.037,0.8343,0.6961,0.8343,881482.9063,0.0,0.0,0.0,881482.9063,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4229.5452,0.8113,0.7838,0.8113,906345.4815,0.0,0.0,0.0,906345.4815,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4229.9399,0.8777,0.8733,0.8777,984804.2983,0.0,0.0,0.0,984804.2983,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4230.0371,0.8343,0.6961,0.8343,881676.9325,0.0,0.0,0.0,881676.9325,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4230.5453,0.8113,0.7838,0.8113,906559.5029,0.0,0.0,0.0,906559.5029,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4230.94,0.8777,0.8733,0.8777,985035.3247,0.0,0.0,0.0,985035.3247,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4231.0373,0.8343,0.6961,0.8343,881870.9622,0.0,0.0,0.0,881870.9622,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4231.5453,0.8113,0.7838,0.8113,906773.5188,0.0,0.0,0.0,906773.5188,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4231.9401,0.8777,0.8733,0.8777,985266.339,0.0,0.0,0.0,985266.339,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4232.0374,0.8343,0.6961,0.8343,882064.9831,0.0,0.0,0.0,882064.9831,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4232.5454,0.8113,0.7838,0.8113,906987.5402,0.0,0.0,0.0,906987.5402,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4232.9402,0.8777,0.8733,0.8777,985497.3674,0.0,0.0,0.0,985497.3674,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4233.0375,0.8343,0.6961,0.8343,882259.0119,0.0,0.0,0.0,882259.0119,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4233.5455,0.8113,0.7838,0.8113,907201.5622,0.0,0.0,0.0,907201.5622,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4233.9403,0.8777,0.8733,0.8777,985728.3817,0.0,0.0,0.0,985728.3817,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4234.0376,0.8343,0.6961,0.8343,882453.032,0.0,0.0,0.0,882453.032,1017.0,,,,1017.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4234.5456,0.8113,0.7838,0.8113,907415.5828,0.0,0.0,0.0,907415.5828,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4235.0045,0.8777,0.8733,0.8777,985974.2253,0.0,0.0,0.0,985974.2253,907.0,,,,907.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4235.0378,0.8287,0.6823,0.8287,882645.0553,0.0,0.0,0.0,882645.0553,1019.0,,,,1019.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4235.5458,0.8113,0.7838,0.8113,907629.6147,0.0,0.0,0.0,907629.6147,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4236.0046,0.88,0.8886,0.8886,986206.2469,0.0,0.0,0.0,986206.2469,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4236.0379,0.8287,0.6823,0.8287,882837.0856,0.0,0.0,0.0,882837.0856,1019.0,,,,1019.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4236.5459,0.8113,0.7838,0.8113,907843.6476,0.0,0.0,0.0,907843.6476,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4237.0047,0.88,0.8886,0.8886,986438.2701,0.0,0.0,0.0,986438.2701,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4237.0381,0.8287,0.6823,0.8287,883029.1136,0.0,0.0,0.0,883029.1136,1019.0,,,,1019.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4237.5461,0.8113,0.7838,0.8113,908057.6791,0.0,0.0,0.0,908057.6791,907.0,,,,907.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4238.0048,0.88,0.8886,0.8886,986670.2907,0.0,0.0,0.0,986670.2907,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4238.0382,0.8287,0.6823,0.8287,883221.1426,0.0,0.0,0.0,883221.1426,1019.0,,,,1019.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4238.5462,0.8053,0.7763,0.8053,908269.7132,0.0,0.0,0.0,908269.7132,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4239.0049,0.88,0.8886,0.8886,986902.3139,0.0,0.0,0.0,986902.3139,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4239.0384,0.8287,0.6823,0.8287,883413.172,0.0,0.0,0.0,883413.172,1019.0,,,,1019.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4239.5464,0.8053,0.7763,0.8053,908481.755,0.0,0.0,0.0,908481.755,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4240.005,0.88,0.8886,0.8886,987134.3371,0.0,0.0,0.0,987134.3371,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4240.0385,0.8287,0.6823,0.8287,883605.2,0.0,0.0,0.0,883605.2,1019.0,,,,1019.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4240.5465,0.8053,0.7763,0.8053,908693.7779,0.0,0.0,0.0,908693.7779,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4241.0051,0.88,0.8886,0.8886,987366.3613,0.0,0.0,0.0,987366.3613,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4241.0386,0.8255,0.6713,0.8255,883796.2193,0.0,0.0,0.0,883796.2193,1020.0,,,,1020.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4241.5467,0.8053,0.7763,0.8053,908905.8022,0.0,0.0,0.0,908905.8022,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4242.0052,0.88,0.8886,0.8886,987598.3824,0.0,0.0,0.0,987598.3824,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4242.0387,0.8255,0.6713,0.8255,883987.2367,0.0,0.0,0.0,883987.2367,1020.0,,,,1020.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4242.5468,0.8053,0.7763,0.8053,909117.8368,0.0,0.0,0.0,909117.8368,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4243.0052,0.88,0.8886,0.8886,987830.3931,0.0,0.0,0.0,987830.3931,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4243.0388,0.8255,0.6713,0.8255,884178.2568,0.0,0.0,0.0,884178.2568,1020.0,,,,1020.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4243.5469,0.8053,0.7763,0.8053,909329.8597,0.0,0.0,0.0,909329.8597,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4244.0054,0.88,0.8886,0.8886,988062.423,0.0,0.0,0.0,988062.423,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4244.039,0.847,0.7011,0.847,884377.2934,0.0,0.0,0.0,884377.2934,1020.0,,,,1020.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4244.547,0.8053,0.7763,0.8053,909541.8796,0.0,0.0,0.0,909541.8796,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4245.0055,0.88,0.8886,0.8886,988294.4443,0.0,0.0,0.0,988294.4443,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4245.039,0.8509,0.704,0.8509,884577.3032,0.0,0.0,0.0,884577.3032,1020.0,,,,1020.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4245.5471,0.8053,0.7763,0.8053,909753.8995,0.0,0.0,0.0,909753.8995,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4246.0055,0.88,0.8886,0.8886,988526.4636,0.0,0.0,0.0,988526.4636,908.0,,,,908.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4246.0391,0.8509,0.704,0.8509,884777.3234,0.0,0.0,0.0,884777.3234,1020.0,,,,1020.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4246.5472,0.8053,0.7763,0.8053,909965.9182,0.0,0.0,0.0,909965.9182,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4247.0057,0.8689,0.8764,0.8764,988755.4911,0.0,0.0,0.0,988755.4911,911.0,,,,911.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4247.0393,0.8426,0.6912,0.8426,884974.3445,0.0,0.0,0.0,884974.3445,1023.0,,,,1023.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4247.5473,0.8053,0.7763,0.8053,910177.9362,0.0,0.0,0.0,910177.9362,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4248.0058,0.8689,0.8764,0.8764,988984.5156,0.0,0.0,0.0,988984.5156,911.0,,,,911.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4248.0393,0.8426,0.6912,0.8426,885171.3616,0.0,0.0,0.0,885171.3616,1023.0,,,,1023.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4248.5474,0.8053,0.7763,0.8053,910389.9593,0.0,0.0,0.0,910389.9593,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4249.0059,0.8689,0.8764,0.8764,989213.5382,0.0,0.0,0.0,989213.5382,911.0,,,,911.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4249.0395,0.831,0.6823,0.831,885365.3909,0.0,0.0,0.0,885365.3909,1026.0,,,,1026.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4249.5476,0.8053,0.7763,0.8053,910601.9958,0.0,0.0,0.0,910601.9958,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4250.006,0.8689,0.8764,0.8764,989442.5575,0.0,0.0,0.0,989442.5575,911.0,,,,911.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4250.0396,0.831,0.6823,0.831,885559.4103,0.0,0.0,0.0,885559.4103,1026.0,,,,1026.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4250.5477,0.8053,0.7763,0.8053,910814.0121,0.0,0.0,0.0,910814.0121,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4251.0061,0.8689,0.8764,0.8764,989671.5831,0.0,0.0,0.0,989671.5831,911.0,,,,911.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4251.0397,0.831,0.6823,0.831,885753.4246,0.0,0.0,0.0,885753.4246,1026.0,,,,1026.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4251.5477,0.8053,0.7763,0.8053,911026.027,0.0,0.0,0.0,911026.027,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4252.0062,0.8689,0.8764,0.8764,989900.6223,0.0,0.0,0.0,989900.6223,911.0,,,,911.0,3.5211,,,,3.5211
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4252.0398,0.831,0.6823,0.831,885947.4479,0.0,0.0,0.0,885947.4479,1026.0,,,,1026.0,4.9669,,,,4.9669
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4252.5478,0.8053,0.7763,0.8053,911238.0477,0.0,0.0,0.0,911238.0477,909.0,,,,909.0,5.2454,,,,5.2454
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4253.0109,0.8689,0.8764,0.8764,990130.6867,0.0,0.0,0.0,990130.6867,911.0,,,,911.0,3.5211,,,,3.5211
