scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5696.9104,0.8558,0.8444,0.8558,1329364.4287,0.0,0.0,0.0,1329364.4287,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5697.186,0.8114,0.6361,0.8114,1161781.0341,0.0,0.0,0.0,1161781.0341,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5697.9106,0.8558,0.8444,0.8558,1329594.4635,0.0,0.0,0.0,1329594.4635,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5698.1861,0.8294,0.673,0.8294,1161970.0509,0.0,0.0,0.0,1161970.0509,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5698.9107,0.8558,0.8444,0.8558,1329824.4975,0.0,0.0,0.0,1329824.4975,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5699.1862,0.8294,0.673,0.8294,1162159.0688,0.0,0.0,0.0,1162159.0688,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5699.6423,0.9441,0.8592,0.9441,1243160.8811,0.0,0.0,0.0,1243160.8811,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5699.9108,0.8558,0.8444,0.8558,1330054.5161,0.0,0.0,0.0,1330054.5161,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5700.1863,0.8294,0.673,0.8294,1162348.0885,0.0,0.0,0.0,1162348.0885,1324.0,,,,1324.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5700.6424,0.9441,0.8592,0.9441,1243398.9189,0.0,0.0,0.0,1243398.9189,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5700.9109,0.8558,0.8444,0.8558,1330284.541,0.0,0.0,0.0,1330284.541,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5701.1864,0.824,0.6638,0.824,1162534.1043,0.0,0.0,0.0,1162534.1043,1327.0,,,,1327.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5701.6425,0.9441,0.8592,0.9441,1243636.9341,0.0,0.0,0.0,1243636.9341,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5701.911,0.8558,0.8444,0.8558,1330514.5637,0.0,0.0,0.0,1330514.5637,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5702.1865,0.8187,0.6427,0.8187,1162718.1245,0.0,0.0,0.0,1162718.1245,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5702.6426,0.9441,0.8592,0.9441,1243874.9544,0.0,0.0,0.0,1243874.9544,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5702.9111,0.8558,0.8444,0.8558,1330744.5879,0.0,0.0,0.0,1330744.5879,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5703.1867,0.8187,0.6427,0.8187,1162902.1536,0.0,0.0,0.0,1162902.1536,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5703.6427,0.9441,0.8592,0.9441,1244112.9803,0.0,0.0,0.0,1244112.9803,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5703.9112,0.8558,0.8444,0.8558,1330974.6113,0.0,0.0,0.0,1330974.6113,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5704.1868,0.8187,0.6427,0.8187,1163086.1694,0.0,0.0,0.0,1163086.1694,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5704.6427,0.9441,0.8592,0.9441,1244350.9898,0.0,0.0,0.0,1244350.9898,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5704.9113,0.8558,0.8444,0.8558,1331204.6341,0.0,0.0,0.0,1331204.6341,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5705.1869,0.8187,0.6427,0.8187,1163270.1869,0.0,0.0,0.0,1163270.1869,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5705.8972,0.9441,0.8592,0.9441,1244649.5439,0.0,0.0,0.0,1244649.5439,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5705.9115,0.8558,0.8444,0.8558,1331434.6748,0.0,0.0,0.0,1331434.6748,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5706.187,0.8187,0.6427,0.8187,1163454.2106,0.0,0.0,0.0,1163454.2106,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5706.8973,0.9441,0.8592,0.9441,1244887.5706,0.0,0.0,0.0,1244887.5706,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5706.9116,0.8558,0.8444,0.8558,1331664.6861,0.0,0.0,0.0,1331664.6861,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5707.1871,0.8187,0.6427,0.8187,1163638.2346,0.0,0.0,0.0,1163638.2346,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5707.8974,0.9441,0.8592,0.9441,1245125.5941,0.0,0.0,0.0,1245125.5941,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5707.9116,0.8558,0.8444,0.8558,1331894.7082,0.0,0.0,0.0,1331894.7082,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5708.1872,0.8187,0.6427,0.8187,1163822.2502,0.0,0.0,0.0,1163822.2502,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5708.8975,0.9441,0.8592,0.9441,1245363.6172,0.0,0.0,0.0,1245363.6172,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5708.9117,0.8558,0.8444,0.8558,1332124.7303,0.0,0.0,0.0,1332124.7303,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5709.1873,0.8187,0.6427,0.8187,1164006.262,0.0,0.0,0.0,1164006.262,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5709.8976,0.9441,0.8592,0.9441,1245601.6384,0.0,0.0,0.0,1245601.6384,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5709.9118,0.8558,0.8444,0.8558,1332354.7484,0.0,0.0,0.0,1332354.7484,1281.0,,,,1281.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5710.1874,0.8187,0.6427,0.8187,1164190.2791,0.0,0.0,0.0,1164190.2791,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5710.9119,0.8534,0.8427,0.8534,1332583.7709,0.0,0.0,0.0,1332583.7709,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5711.1721,0.9441,0.8592,0.9441,1245904.9899,0.0,0.0,0.0,1245904.9899,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5711.1874,0.8187,0.6427,0.8187,1164374.2923,0.0,0.0,0.0,1164374.2923,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5711.912,0.8534,0.8427,0.8534,1332812.7935,0.0,0.0,0.0,1332812.7935,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5712.1876,0.8187,0.6427,0.8187,1164558.3262,0.0,0.0,0.0,1164558.3262,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5712.9121,0.8534,0.8427,0.8534,1333041.8199,0.0,0.0,0.0,1333041.8199,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5713.1877,0.8187,0.6427,0.8187,1164742.3409,0.0,0.0,0.0,1164742.3409,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5713.9123,0.8534,0.8427,0.8534,1333270.8535,0.0,0.0,0.0,1333270.8535,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5714.1879,0.8187,0.6427,0.8187,1164926.3689,0.0,0.0,0.0,1164926.3689,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5714.9124,0.8534,0.8427,0.8534,1333499.8744,0.0,0.0,0.0,1333499.8744,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5715.188,0.8187,0.6427,0.8187,1165110.3985,0.0,0.0,0.0,1165110.3985,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5715.4285,0.9441,0.8592,0.9441,1246918.0028,0.0,0.0,0.0,1246918.0028,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5715.9125,0.8534,0.8427,0.8534,1333728.8934,0.0,0.0,0.0,1333728.8934,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5716.1881,0.8187,0.6427,0.8187,1165294.42,0.0,0.0,0.0,1165294.42,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5716.9125,0.8534,0.8427,0.8534,1333957.9128,0.0,0.0,0.0,1333957.9128,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5717.1882,0.8187,0.6427,0.8187,1165478.4364,0.0,0.0,0.0,1165478.4364,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5717.9127,0.8534,0.8427,0.8534,1334186.9534,0.0,0.0,0.0,1334186.9534,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5718.1883,0.8187,0.6427,0.8187,1165662.4544,0.0,0.0,0.0,1165662.4544,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5718.7352,0.9441,0.8592,0.9441,1247704.9948,0.0,0.0,0.0,1247704.9948,1214.0,,,,1214.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5718.9128,0.8534,0.8427,0.8534,1334415.9644,0.0,0.0,0.0,1334415.9644,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5719.1884,0.8187,0.6427,0.8187,1165846.4752,0.0,0.0,0.0,1165846.4752,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5719.9129,0.891,0.8686,0.891,1334651.9873,0.0,0.0,0.0,1334651.9873,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5720.1885,0.8187,0.6427,0.8187,1166030.4927,0.0,0.0,0.0,1166030.4927,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5720.7821,0.9438,0.8579,0.9438,1248190.1127,0.0,0.0,0.0,1248190.1127,1216.0,,,,1216.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5720.913,0.891,0.8686,0.891,1334888.0243,0.0,0.0,0.0,1334888.0243,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5721.1886,0.8187,0.6427,0.8187,1166214.5049,0.0,0.0,0.0,1166214.5049,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5721.7822,0.9438,0.8579,0.9438,1248427.1426,0.0,0.0,0.0,1248427.1426,1216.0,,,,1216.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5721.9131,0.891,0.8686,0.891,1335124.0519,0.0,0.0,0.0,1335124.0519,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5722.1888,0.8187,0.6427,0.8187,1166398.5354,0.0,0.0,0.0,1166398.5354,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5722.7823,0.9438,0.8579,0.9438,1248664.1639,0.0,0.0,0.0,1248664.1639,1216.0,,,,1216.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5722.9133,0.8996,0.8817,0.8996,1335362.0881,0.0,0.0,0.0,1335362.0881,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5723.1889,0.8187,0.6427,0.8187,1166582.563,0.0,0.0,0.0,1166582.563,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5723.7824,0.9438,0.8579,0.9438,1248901.1886,0.0,0.0,0.0,1248901.1886,1216.0,,,,1216.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5723.9336,0.8996,0.8817,0.8996,1335604.9278,0.0,0.0,0.0,1335604.9278,1282.0,,,,1282.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5724.189,0.8187,0.6427,0.8187,1166766.5814,0.0,0.0,0.0,1166766.5814,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5724.7826,0.9438,0.8579,0.9438,1249138.221,0.0,0.0,0.0,1249138.221,1216.0,,,,1216.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5725.1891,0.8187,0.6427,0.8187,1166950.5989,0.0,0.0,0.0,1166950.5989,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5725.8365,0.936,0.8489,0.936,1249385.8929,0.0,0.0,0.0,1249385.8929,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5726.1892,0.8187,0.6427,0.8187,1167134.6162,0.0,0.0,0.0,1167134.6162,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5727.1893,0.8187,0.6427,0.8187,1167318.6353,0.0,0.0,0.0,1167318.6353,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5728.1894,0.8187,0.6427,0.8187,1167502.6534,0.0,0.0,0.0,1167502.6534,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5728.7482,0.8729,0.8569,0.8729,1336726.7294,0.0,0.0,0.0,1336726.7294,1287.0,,,,1287.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5729.1895,0.8187,0.6427,0.8187,1167686.6644,0.0,0.0,0.0,1167686.6644,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5730.1896,0.8187,0.6427,0.8187,1167870.6848,0.0,0.0,0.0,1167870.6848,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5730.831,0.936,0.8489,0.936,1250559.6174,0.0,0.0,0.0,1250559.6174,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5731.1897,0.8187,0.6427,0.8187,1168054.7045,0.0,0.0,0.0,1168054.7045,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5732.1898,0.8187,0.6427,0.8187,1168238.726,0.0,0.0,0.0,1168238.726,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5732.9732,0.8682,0.8538,0.8682,1337706.912,0.0,0.0,0.0,1337706.912,1288.0,,,,1288.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5733.1899,0.8187,0.6427,0.8187,1168422.7396,0.0,0.0,0.0,1168422.7396,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5733.9733,0.8682,0.8538,0.8682,1337938.9373,0.0,0.0,0.0,1337938.9373,1288.0,,,,1288.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5734.19,0.8187,0.6427,0.8187,1168606.7573,0.0,0.0,0.0,1168606.7573,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5735.1901,0.8187,0.6427,0.8187,1168790.7779,0.0,0.0,0.0,1168790.7779,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5735.7306,0.936,0.8489,0.936,1251711.0001,0.0,0.0,0.0,1251711.0001,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5736.1902,0.8187,0.6427,0.8187,1168974.795,0.0,0.0,0.0,1168974.795,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5736.7307,0.936,0.8489,0.936,1251946.0363,0.0,0.0,0.0,1251946.0363,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5737.1903,0.8187,0.6427,0.8187,1169158.8265,0.0,0.0,0.0,1169158.8265,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5738.1904,0.8187,0.6427,0.8187,1169342.8291,0.0,0.0,0.0,1169342.8291,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5738.6426,0.8632,0.849,0.8632,1339017.5611,0.0,0.0,0.0,1339017.5611,1289.0,,,,1289.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5739.1905,0.8187,0.6427,0.8187,1169526.8556,0.0,0.0,0.0,1169526.8556,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5739.6427,0.8632,0.849,0.8632,1339248.5816,0.0,0.0,0.0,1339248.5816,1289.0,,,,1289.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5740.1906,0.8187,0.6427,0.8187,1169710.8764,0.0,0.0,0.0,1169710.8764,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5740.4322,0.936,0.8489,0.936,1252815.8777,0.0,0.0,0.0,1252815.8777,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5740.6428,0.8632,0.849,0.8632,1339479.6066,0.0,0.0,0.0,1339479.6066,1289.0,,,,1289.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5741.1907,0.8187,0.6427,0.8187,1169894.8914,0.0,0.0,0.0,1169894.8914,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5741.4323,0.936,0.8489,0.936,1253050.9001,0.0,0.0,0.0,1253050.9001,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5741.8727,0.8632,0.849,0.8632,1339763.7024,0.0,0.0,0.0,1339763.7024,1289.0,,,,1289.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5742.1909,0.8187,0.6427,0.8187,1170078.9203,0.0,0.0,0.0,1170078.9203,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5742.4323,0.936,0.8489,0.936,1253285.9215,0.0,0.0,0.0,1253285.9215,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5743.191,0.8187,0.6427,0.8187,1170262.9404,0.0,0.0,0.0,1170262.9404,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5743.4324,0.936,0.8489,0.936,1253520.941,0.0,0.0,0.0,1253520.941,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5744.134,0.8632,0.849,0.8632,1340286.0682,0.0,0.0,0.0,1340286.0682,1289.0,,,,1289.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5744.191,0.8187,0.6427,0.8187,1170446.9549,0.0,0.0,0.0,1170446.9549,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5745.1911,0.8187,0.6427,0.8187,1170630.9733,0.0,0.0,0.0,1170630.9733,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5745.7309,0.936,0.8489,0.936,1254061.0939,0.0,0.0,0.0,1254061.0939,1218.0,,,,1218.0,4.6389,,,,4.6389
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5746.1912,0.8187,0.6427,0.8187,1170814.9932,0.0,0.0,0.0,1170814.9932,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5747.1913,0.8187,0.6427,0.8187,1170999.0088,0.0,0.0,0.0,1170999.0088,1329.0,,,,1329.0,4.5712,,,,4.5712
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5747.7532,0.8632,0.849,0.8632,1341122.0956,0.0,0.0,0.0,1341122.0956,1289.0,,,,1289.0,4.3974,,,,4.3974
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,5748.0417,0.936,0.8489,0.936,1254604.1095,0.0,0.0,0.0,1254604.1095,1218.0,,,,1218.0,4.6389,,,,4.6389
