scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2915.651,0.7961,0.785,0.7961,301488.5087,0.0,0.0,0.0,301488.5087,1261.0,,,,1261.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2916.1079,0.8987,0.8501,0.8987,335209.0755,0.0,0.0,0.0,335209.0755,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2916.4852,0.8058,0.5578,0.8058,278457.1314,0.0,0.0,0.0,278457.1314,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2916.6511,0.7961,0.785,0.7961,301593.5162,0.0,0.0,0.0,301593.5162,1261.0,,,,1261.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2917.1079,0.8987,0.8501,0.8987,335328.0845,0.0,0.0,0.0,335328.0845,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2917.4853,0.8058,0.5578,0.8058,278536.1381,0.0,0.0,0.0,278536.1381,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2917.6512,0.7961,0.785,0.7961,301698.5273,0.0,0.0,0.0,301698.5273,1261.0,,,,1261.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2918.108,0.8987,0.8501,0.8987,335447.0974,0.0,0.0,0.0,335447.0974,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2918.4854,0.8058,0.5578,0.8058,278615.1454,0.0,0.0,0.0,278615.1454,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2918.6512,0.7961,0.785,0.7961,301803.5293,0.0,0.0,0.0,301803.5293,1261.0,,,,1261.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2919.1082,0.8987,0.8501,0.8987,335566.1179,0.0,0.0,0.0,335566.1179,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2919.4855,0.8058,0.5578,0.8058,278694.1526,0.0,0.0,0.0,278694.1526,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2919.6513,0.7865,0.7722,0.7865,301905.5381,0.0,0.0,0.0,301905.5381,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2920.1083,0.8987,0.8501,0.8987,335685.1296,0.0,0.0,0.0,335685.1296,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2920.4856,0.8058,0.5578,0.8058,278773.16,0.0,0.0,0.0,278773.16,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2920.6514,0.7865,0.7722,0.7865,302007.5523,0.0,0.0,0.0,302007.5523,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2921.1084,0.8987,0.8501,0.8987,335804.1409,0.0,0.0,0.0,335804.1409,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2921.4857,0.8058,0.5578,0.8058,278852.1676,0.0,0.0,0.0,278852.1676,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2921.6515,0.7865,0.7722,0.7865,302109.5668,0.0,0.0,0.0,302109.5668,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2922.1085,0.8987,0.8501,0.8987,335923.1533,0.0,0.0,0.0,335923.1533,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2922.4858,0.8058,0.5578,0.8058,278931.1729,0.0,0.0,0.0,278931.1729,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2922.6517,0.7865,0.7722,0.7865,302211.5809,0.0,0.0,0.0,302211.5809,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2923.1086,0.9066,0.8551,0.9066,336043.1659,0.0,0.0,0.0,336043.1659,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2923.4859,0.8058,0.5578,0.8058,279010.1808,0.0,0.0,0.0,279010.1808,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2923.6518,0.7865,0.7722,0.7865,302313.5907,0.0,0.0,0.0,302313.5907,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2924.1087,0.9066,0.8551,0.9066,336163.1774,0.0,0.0,0.0,336163.1774,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2924.4859,0.8058,0.5578,0.8058,279089.1864,0.0,0.0,0.0,279089.1864,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2924.6519,0.7865,0.7722,0.7865,302415.6072,0.0,0.0,0.0,302415.6072,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2925.1088,0.9066,0.8551,0.9066,336283.1886,0.0,0.0,0.0,336283.1886,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2925.486,0.8058,0.5578,0.8058,279168.1926,0.0,0.0,0.0,279168.1926,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2925.652,0.7865,0.7722,0.7865,302517.6141,0.0,0.0,0.0,302517.6141,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2926.1089,0.9066,0.8551,0.9066,336403.2,0.0,0.0,0.0,336403.2,1310.0,,,,1310.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2926.4861,0.8058,0.5578,0.8058,279247.1991,0.0,0.0,0.0,279247.1991,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2926.6522,0.7865,0.7722,0.7865,302619.6332,0.0,0.0,0.0,302619.6332,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2927.109,0.8987,0.8501,0.8987,336522.209,0.0,0.0,0.0,336522.209,1311.0,,,,1311.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2927.4862,0.8058,0.5578,0.8058,279326.2045,0.0,0.0,0.0,279326.2045,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2927.6523,0.7865,0.7722,0.7865,302721.6426,0.0,0.0,0.0,302721.6426,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2928.1091,0.8987,0.8501,0.8987,336641.2236,0.0,0.0,0.0,336641.2236,1311.0,,,,1311.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2928.4863,0.8058,0.5578,0.8058,279405.212,0.0,0.0,0.0,279405.212,1268.0,,,,1268.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2928.6524,0.7865,0.7722,0.7865,302823.6531,0.0,0.0,0.0,302823.6531,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2929.1092,0.8987,0.8501,0.8987,336760.2375,0.0,0.0,0.0,336760.2375,1311.0,,,,1311.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2929.4864,0.7991,0.5418,0.7991,279482.2196,0.0,0.0,0.0,279482.2196,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2929.6525,0.7865,0.7722,0.7865,302925.661,0.0,0.0,0.0,302925.661,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2930.1093,0.8987,0.8501,0.8987,336879.2524,0.0,0.0,0.0,336879.2524,1311.0,,,,1311.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2930.4865,0.7991,0.5418,0.7991,279559.2272,0.0,0.0,0.0,279559.2272,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2930.6526,0.7865,0.7722,0.7865,303027.6692,0.0,0.0,0.0,303027.6692,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2931.1095,0.8561,0.8384,0.8561,336996.2713,0.0,0.0,0.0,336996.2713,1313.0,,,,1313.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2931.4865,0.7991,0.5418,0.7991,279636.2345,0.0,0.0,0.0,279636.2345,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2931.6526,0.7865,0.7722,0.7865,303129.6784,0.0,0.0,0.0,303129.6784,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2932.1097,0.8561,0.8384,0.8561,337113.2891,0.0,0.0,0.0,337113.2891,1313.0,,,,1313.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2932.4866,0.7991,0.5418,0.7991,279713.2425,0.0,0.0,0.0,279713.2425,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2932.6527,0.7865,0.7722,0.7865,303231.6869,0.0,0.0,0.0,303231.6869,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2933.1097,0.8641,0.8906,0.8906,337232.2999,0.0,0.0,0.0,337232.2999,1313.0,,,,1313.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2933.4867,0.7991,0.5418,0.7991,279790.2488,0.0,0.0,0.0,279790.2488,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2933.6528,0.7865,0.7722,0.7865,303333.6976,0.0,0.0,0.0,303333.6976,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2934.1098,0.8806,0.9263,0.9263,337354.3115,0.0,0.0,0.0,337354.3115,1313.0,,,,1313.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2934.4868,0.7991,0.5418,0.7991,279867.2568,0.0,0.0,0.0,279867.2568,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2934.653,0.7865,0.7722,0.7865,303435.7138,0.0,0.0,0.0,303435.7138,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2935.1099,0.8806,0.9263,0.9263,337476.323,0.0,0.0,0.0,337476.323,1313.0,,,,1313.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2935.4869,0.7991,0.5418,0.7991,279944.2646,0.0,0.0,0.0,279944.2646,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2935.6532,0.7865,0.7722,0.7865,303537.7331,0.0,0.0,0.0,303537.7331,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2936.11,0.8806,0.9263,0.9263,337598.3352,0.0,0.0,0.0,337598.3352,1313.0,,,,1313.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2936.4871,0.7991,0.5418,0.7991,280021.2768,0.0,0.0,0.0,280021.2768,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2936.6533,0.7865,0.7722,0.7865,303639.7458,0.0,0.0,0.0,303639.7458,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2937.1101,0.8651,0.858,0.8651,337717.3452,0.0,0.0,0.0,337717.3452,1316.0,,,,1316.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2937.4872,0.7991,0.5418,0.7991,280098.2866,0.0,0.0,0.0,280098.2866,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2937.6534,0.7865,0.7722,0.7865,303741.754,0.0,0.0,0.0,303741.754,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2938.1102,0.8651,0.858,0.8651,337836.3578,0.0,0.0,0.0,337836.3578,1316.0,,,,1316.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2938.4873,0.7991,0.5418,0.7991,280175.291,0.0,0.0,0.0,280175.291,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2938.6535,0.7865,0.7722,0.7865,303843.7696,0.0,0.0,0.0,303843.7696,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2939.1103,0.8561,0.8384,0.8561,337953.37,0.0,0.0,0.0,337953.37,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2939.4874,0.7991,0.5418,0.7991,280252.3011,0.0,0.0,0.0,280252.3011,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2939.6537,0.7865,0.7722,0.7865,303945.7851,0.0,0.0,0.0,303945.7851,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2940.1104,0.8561,0.8384,0.8561,338070.377,0.0,0.0,0.0,338070.377,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2940.4876,0.7991,0.5418,0.7991,280329.3119,0.0,0.0,0.0,280329.3119,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2940.6538,0.7865,0.7722,0.7865,304047.8008,0.0,0.0,0.0,304047.8008,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2941.1105,0.8561,0.8384,0.8561,338187.3909,0.0,0.0,0.0,338187.3909,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2941.4876,0.7991,0.5418,0.7991,280406.3191,0.0,0.0,0.0,280406.3191,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2941.654,0.7865,0.7722,0.7865,304149.818,0.0,0.0,0.0,304149.818,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2942.1106,0.8561,0.8384,0.8561,338304.4025,0.0,0.0,0.0,338304.4025,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2942.4878,0.7991,0.5418,0.7991,280483.331,0.0,0.0,0.0,280483.331,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2942.6541,0.7865,0.7722,0.7865,304251.8267,0.0,0.0,0.0,304251.8267,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2943.1107,0.8561,0.8384,0.8561,338421.4127,0.0,0.0,0.0,338421.4127,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2943.4879,0.7991,0.5418,0.7991,280560.338,0.0,0.0,0.0,280560.338,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2943.6542,0.7865,0.7722,0.7865,304353.8354,0.0,0.0,0.0,304353.8354,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2944.1108,0.8561,0.8384,0.8561,338538.4273,0.0,0.0,0.0,338538.4273,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2944.488,0.7991,0.5418,0.7991,280637.3432,0.0,0.0,0.0,280637.3432,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2944.6543,0.7865,0.7722,0.7865,304455.847,0.0,0.0,0.0,304455.847,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2945.1109,0.8561,0.8384,0.8561,338655.4342,0.0,0.0,0.0,338655.4342,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2945.4881,0.7991,0.5418,0.7991,280714.355,0.0,0.0,0.0,280714.355,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2945.6544,0.7865,0.7722,0.7865,304557.8597,0.0,0.0,0.0,304557.8597,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2946.111,0.8561,0.8384,0.8561,338772.4473,0.0,0.0,0.0,338772.4473,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2946.4882,0.7991,0.5418,0.7991,280791.3617,0.0,0.0,0.0,280791.3617,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2946.6545,0.7865,0.7722,0.7865,304659.8701,0.0,0.0,0.0,304659.8701,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2947.1111,0.8561,0.8384,0.8561,338889.4577,0.0,0.0,0.0,338889.4577,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2947.4882,0.7991,0.5418,0.7991,280868.3645,0.0,0.0,0.0,280868.3645,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2947.6546,0.7865,0.7722,0.7865,304761.8786,0.0,0.0,0.0,304761.8786,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2948.1112,0.8561,0.8384,0.8561,339006.4693,0.0,0.0,0.0,339006.4693,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2948.4884,0.7991,0.5418,0.7991,280945.3752,0.0,0.0,0.0,280945.3752,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2948.6548,0.7865,0.7722,0.7865,304863.8938,0.0,0.0,0.0,304863.8938,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2949.1113,0.8561,0.8384,0.8561,339123.4804,0.0,0.0,0.0,339123.4804,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2949.4885,0.7991,0.5418,0.7991,281022.3863,0.0,0.0,0.0,281022.3863,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2949.6549,0.7865,0.7722,0.7865,304965.9057,0.0,0.0,0.0,304965.9057,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2950.1114,0.8561,0.8384,0.8561,339240.4922,0.0,0.0,0.0,339240.4922,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2950.4886,0.8059,0.5817,0.8059,281101.394,0.0,0.0,0.0,281101.394,1270.0,,,,1270.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2950.655,0.7865,0.7722,0.7865,305067.9159,0.0,0.0,0.0,305067.9159,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2951.1115,0.8561,0.8384,0.8561,339357.506,0.0,0.0,0.0,339357.506,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2951.4888,0.7962,0.5743,0.7962,281178.4055,0.0,0.0,0.0,281178.4055,1272.0,,,,1272.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2951.655,0.7865,0.7722,0.7865,305169.9231,0.0,0.0,0.0,305169.9231,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2952.1116,0.8561,0.8384,0.8561,339474.5174,0.0,0.0,0.0,339474.5174,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2952.4888,0.7895,0.5344,0.7895,281253.411,0.0,0.0,0.0,281253.411,1274.0,,,,1274.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2952.6552,0.7865,0.7722,0.7865,305271.9398,0.0,0.0,0.0,305271.9398,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2953.1117,0.8561,0.8384,0.8561,339591.5353,0.0,0.0,0.0,339591.5353,1318.0,,,,1318.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2953.4889,0.7895,0.5344,0.7895,281328.4173,0.0,0.0,0.0,281328.4173,1274.0,,,,1274.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2953.6553,0.7865,0.7722,0.7865,305373.9491,0.0,0.0,0.0,305373.9491,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2954.1118,0.8459,0.8238,0.8459,339706.5409,0.0,0.0,0.0,339706.5409,1320.0,,,,1320.0,2.2007,,,,2.2007
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2954.489,0.7895,0.5344,0.7895,281403.4243,0.0,0.0,0.0,281403.4243,1274.0,,,,1274.0,1.1827,,,,1.1827
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2954.6554,0.7865,0.7722,0.7865,305475.9641,0.0,0.0,0.0,305475.9641,1264.0,,,,1264.0,1.7473,,,,1.7473
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2955.1119,0.8459,0.8238,0.8459,339821.5582,0.0,0.0,0.0,339821.5582,1320.0,,,,1320.0,2.2007,,,,2.2007
