scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5254.5267,0.811,0.6829,0.811,1082023.9896,0.0,0.0,0.0,1082023.9896,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5254.9868,0.9132,0.8609,0.9132,1127912.5684,0.0,0.0,0.0,1127912.5684,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5255.3396,0.8986,0.9304,0.9304,1241628.7678,0.0,0.0,0.0,1241628.7678,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5255.5268,0.811,0.6829,0.811,1082208.0075,0.0,0.0,0.0,1082208.0075,566.0,,,,566.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5255.9869,0.9252,0.8748,0.9252,1128152.589,0.0,0.0,0.0,1128152.589,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5256.3398,0.8986,0.9304,0.9304,1241860.7989,0.0,0.0,0.0,1241860.7989,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5256.5269,0.8092,0.6809,0.8092,1082391.0364,0.0,0.0,0.0,1082391.0364,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5256.987,0.9252,0.8748,0.9252,1128392.6152,0.0,0.0,0.0,1128392.6152,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5257.3399,0.8986,0.9304,0.9304,1242092.8367,0.0,0.0,0.0,1242092.8367,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5257.527,0.8092,0.6809,0.8092,1082574.0534,0.0,0.0,0.0,1082574.0534,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5257.987,0.9252,0.8748,0.9252,1128632.6303,0.0,0.0,0.0,1128632.6303,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5258.3401,0.8986,0.9304,0.9304,1242324.8756,0.0,0.0,0.0,1242324.8756,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5258.5271,0.8092,0.6809,0.8092,1082757.0693,0.0,0.0,0.0,1082757.0693,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5258.9871,0.9252,0.8748,0.9252,1128872.6517,0.0,0.0,0.0,1128872.6517,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5259.3402,0.8986,0.9304,0.9304,1242556.8984,0.0,0.0,0.0,1242556.8984,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5259.5272,0.8092,0.6809,0.8092,1082940.092,0.0,0.0,0.0,1082940.092,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5259.9872,0.9252,0.8748,0.9252,1129112.6733,0.0,0.0,0.0,1129112.6733,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5260.3402,0.8986,0.9304,0.9304,1242788.9135,0.0,0.0,0.0,1242788.9135,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5260.5273,0.8092,0.6809,0.8092,1083123.1122,0.0,0.0,0.0,1083123.1122,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5260.9873,0.9252,0.8748,0.9252,1129352.7042,0.0,0.0,0.0,1129352.7042,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5261.3403,0.8986,0.9304,0.9304,1243020.9364,0.0,0.0,0.0,1243020.9364,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5261.5274,0.8092,0.6809,0.8092,1083306.1295,0.0,0.0,0.0,1083306.1295,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5261.9874,0.9252,0.8748,0.9252,1129592.7182,0.0,0.0,0.0,1129592.7182,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5262.3404,0.8986,0.9304,0.9304,1243252.9568,0.0,0.0,0.0,1243252.9568,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5262.5275,0.8092,0.6809,0.8092,1083489.1495,0.0,0.0,0.0,1083489.1495,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5262.9875,0.9252,0.8748,0.9252,1129832.7362,0.0,0.0,0.0,1129832.7362,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5263.3405,0.8986,0.9304,0.9304,1243484.9752,0.0,0.0,0.0,1243484.9752,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5263.5276,0.8092,0.6809,0.8092,1083672.1645,0.0,0.0,0.0,1083672.1645,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5263.9876,0.9252,0.8748,0.9252,1130072.758,0.0,0.0,0.0,1130072.758,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5264.3406,0.8986,0.9304,0.9304,1243716.9988,0.0,0.0,0.0,1243716.9988,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5264.5277,0.8092,0.6809,0.8092,1083855.1821,0.0,0.0,0.0,1083855.1821,567.0,,,,567.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5264.9876,0.9252,0.8748,0.9252,1130312.7767,0.0,0.0,0.0,1130312.7767,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5265.3407,0.8986,0.9304,0.9304,1243949.0188,0.0,0.0,0.0,1243949.0188,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5265.5279,0.8029,0.6771,0.8029,1084036.2094,0.0,0.0,0.0,1084036.2094,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5265.9877,0.9252,0.8748,0.9252,1130552.7964,0.0,0.0,0.0,1130552.7964,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5266.3408,0.8986,0.9304,0.9304,1244181.0357,0.0,0.0,0.0,1244181.0357,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5266.5279,0.8029,0.6771,0.8029,1084217.2228,0.0,0.0,0.0,1084217.2228,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5266.9878,0.9252,0.8748,0.9252,1130792.818,0.0,0.0,0.0,1130792.818,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5267.3409,0.8986,0.9304,0.9304,1244413.0712,0.0,0.0,0.0,1244413.0712,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5267.5281,0.8029,0.6771,0.8029,1084398.2422,0.0,0.0,0.0,1084398.2422,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5267.9879,0.9252,0.8748,0.9252,1131032.8413,0.0,0.0,0.0,1131032.8413,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5268.341,0.8986,0.9304,0.9304,1244645.0886,0.0,0.0,0.0,1244645.0886,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5268.5282,0.8029,0.6771,0.8029,1084579.2689,0.0,0.0,0.0,1084579.2689,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5268.988,0.9252,0.8748,0.9252,1131272.8595,0.0,0.0,0.0,1131272.8595,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5269.3411,0.8986,0.9304,0.9304,1244877.1032,0.0,0.0,0.0,1244877.1032,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5269.5283,0.8029,0.6771,0.8029,1084760.2805,0.0,0.0,0.0,1084760.2805,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5269.9881,0.9252,0.8748,0.9252,1131512.8799,0.0,0.0,0.0,1131512.8799,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5270.3412,0.8986,0.9304,0.9304,1245109.1239,0.0,0.0,0.0,1245109.1239,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5270.5284,0.8029,0.6771,0.8029,1084941.3106,0.0,0.0,0.0,1084941.3106,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5270.9882,0.9252,0.8748,0.9252,1131752.902,0.0,0.0,0.0,1131752.902,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5271.3413,0.8986,0.9304,0.9304,1245341.1469,0.0,0.0,0.0,1245341.1469,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5271.5286,0.8029,0.6771,0.8029,1085122.3372,0.0,0.0,0.0,1085122.3372,569.0,,,,569.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5271.9883,0.9252,0.8748,0.9252,1131992.9258,0.0,0.0,0.0,1131992.9258,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5272.3413,0.8986,0.9304,0.9304,1245573.1666,0.0,0.0,0.0,1245573.1666,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5272.5287,0.7984,0.6724,0.7984,1085302.3561,0.0,0.0,0.0,1085302.3561,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5272.9883,0.9252,0.8748,0.9252,1132232.9462,0.0,0.0,0.0,1132232.9462,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5273.3414,0.8986,0.9304,0.9304,1245805.1842,0.0,0.0,0.0,1245805.1842,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5273.5288,0.7984,0.6724,0.7984,1085482.3734,0.0,0.0,0.0,1085482.3734,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5273.9884,0.9345,0.8822,0.9345,1132475.9705,0.0,0.0,0.0,1132475.9705,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5274.3415,0.8986,0.9304,0.9304,1246037.2058,0.0,0.0,0.0,1246037.2058,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5274.5289,0.7984,0.6724,0.7984,1085662.3908,0.0,0.0,0.0,1085662.3908,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5274.9885,0.9345,0.8822,0.9345,1132718.9931,0.0,0.0,0.0,1132718.9931,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5275.3416,0.8986,0.9304,0.9304,1246269.2264,0.0,0.0,0.0,1246269.2264,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5275.529,0.7984,0.6724,0.7984,1085842.4128,0.0,0.0,0.0,1085842.4128,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5275.9886,0.9345,0.8822,0.9345,1132962.0142,0.0,0.0,0.0,1132962.0142,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5276.3417,0.8986,0.9304,0.9304,1246501.2475,0.0,0.0,0.0,1246501.2475,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5276.5291,0.7984,0.6724,0.7984,1086022.4256,0.0,0.0,0.0,1086022.4256,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5276.9887,0.9345,0.8822,0.9345,1133205.0334,0.0,0.0,0.0,1133205.0334,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5277.3419,0.8986,0.9304,0.9304,1246733.2879,0.0,0.0,0.0,1246733.2879,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5277.5292,0.7984,0.6724,0.7984,1086202.452,0.0,0.0,0.0,1086202.452,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5277.9888,0.9345,0.8822,0.9345,1133448.056,0.0,0.0,0.0,1133448.056,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5278.3419,0.8986,0.9304,0.9304,1246965.3025,0.0,0.0,0.0,1246965.3025,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5278.5293,0.8009,0.6747,0.8009,1086383.469,0.0,0.0,0.0,1086383.469,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5278.9889,0.9345,0.8822,0.9345,1133691.0791,0.0,0.0,0.0,1133691.0791,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5279.342,0.8986,0.9304,0.9304,1247197.3262,0.0,0.0,0.0,1247197.3262,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5279.5294,0.8195,0.6934,0.8195,1086571.4856,0.0,0.0,0.0,1086571.4856,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5279.9903,0.9345,0.8822,0.9345,1133934.4113,0.0,0.0,0.0,1133934.4113,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5280.3422,0.8986,0.9304,0.9304,1247429.3624,0.0,0.0,0.0,1247429.3624,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5280.5295,0.8195,0.6934,0.8195,1086759.5078,0.0,0.0,0.0,1086759.5078,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5280.9904,0.9345,0.8822,0.9345,1134177.4414,0.0,0.0,0.0,1134177.4414,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5281.3423,0.8986,0.9304,0.9304,1247661.3858,0.0,0.0,0.0,1247661.3858,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5281.5296,0.8195,0.6934,0.8195,1086947.5271,0.0,0.0,0.0,1086947.5271,570.0,,,,570.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5281.9904,0.9345,0.8822,0.9345,1134420.4579,0.0,0.0,0.0,1134420.4579,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5282.3424,0.8986,0.9304,0.9304,1247893.4079,0.0,0.0,0.0,1247893.4079,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5282.5297,0.842,0.7225,0.842,1087141.5458,0.0,0.0,0.0,1087141.5458,573.0,,,,573.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5282.9905,0.9345,0.8822,0.9345,1134663.4815,0.0,0.0,0.0,1134663.4815,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5283.3425,0.8986,0.9304,0.9304,1248125.4266,0.0,0.0,0.0,1248125.4266,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5283.5298,0.842,0.7225,0.842,1087335.5655,0.0,0.0,0.0,1087335.5655,573.0,,,,573.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5283.9906,0.9345,0.8822,0.9345,1134906.5046,0.0,0.0,0.0,1134906.5046,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5284.3425,0.8986,0.9304,0.9304,1248357.4445,0.0,0.0,0.0,1248357.4445,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5284.53,0.8193,0.6957,0.8193,1087521.5955,0.0,0.0,0.0,1087521.5955,581.0,,,,581.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5284.9907,0.9345,0.8822,0.9345,1135149.524,0.0,0.0,0.0,1135149.524,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5285.3426,0.8986,0.9304,0.9304,1248589.4638,0.0,0.0,0.0,1248589.4638,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5285.5302,0.8285,0.7148,0.8285,1087711.6325,0.0,0.0,0.0,1087711.6325,581.0,,,,581.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5285.9908,0.9345,0.8822,0.9345,1135392.5449,0.0,0.0,0.0,1135392.5449,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5286.3427,0.8986,0.9304,0.9304,1248821.4874,0.0,0.0,0.0,1248821.4874,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5286.5302,0.8285,0.7148,0.8285,1087901.6443,0.0,0.0,0.0,1087901.6443,581.0,,,,581.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5286.9909,0.9345,0.8822,0.9345,1135635.5658,0.0,0.0,0.0,1135635.5658,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5287.3428,0.8986,0.9304,0.9304,1249053.5058,0.0,0.0,0.0,1249053.5058,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5287.5303,0.8285,0.7148,0.8285,1088091.6603,0.0,0.0,0.0,1088091.6603,581.0,,,,581.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5287.991,0.9345,0.8822,0.9345,1135878.5891,0.0,0.0,0.0,1135878.5891,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5288.3429,0.8986,0.9304,0.9304,1249285.5273,0.0,0.0,0.0,1249285.5273,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5288.5304,0.8422,0.7325,0.8422,1088288.6821,0.0,0.0,0.0,1088288.6821,581.0,,,,581.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5288.9911,0.9345,0.8822,0.9345,1136121.6098,0.0,0.0,0.0,1136121.6098,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5289.343,0.8986,0.9304,0.9304,1249517.5515,0.0,0.0,0.0,1249517.5515,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5289.5305,0.8422,0.7325,0.8422,1088485.7015,0.0,0.0,0.0,1088485.7015,581.0,,,,581.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5289.9912,0.9345,0.8822,0.9345,1136364.6324,0.0,0.0,0.0,1136364.6324,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5290.3431,0.8986,0.9304,0.9304,1249749.5723,0.0,0.0,0.0,1249749.5723,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5290.5306,0.8397,0.7302,0.8397,1088681.7163,0.0,0.0,0.0,1088681.7163,582.0,,,,582.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5290.9913,0.9345,0.8822,0.9345,1136607.6594,0.0,0.0,0.0,1136607.6594,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5291.3432,0.8986,0.9304,0.9304,1249981.5879,0.0,0.0,0.0,1249981.5879,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5291.5307,0.8334,0.7249,0.8334,1088874.7376,0.0,0.0,0.0,1088874.7376,585.0,,,,585.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5291.9914,0.9345,0.8822,0.9345,1136850.6978,0.0,0.0,0.0,1136850.6978,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5292.3433,0.8986,0.9304,0.9304,1250213.6125,0.0,0.0,0.0,1250213.6125,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5292.5308,0.8249,0.7041,0.8249,1089063.7555,0.0,0.0,0.0,1089063.7555,589.0,,,,589.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5292.9915,0.9345,0.8822,0.9345,1137093.7089,0.0,0.0,0.0,1137093.7089,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5293.3434,0.8986,0.9304,0.9304,1250445.6389,0.0,0.0,0.0,1250445.6389,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5293.5309,0.8232,0.6957,0.8232,1089251.7762,0.0,0.0,0.0,1089251.7762,590.0,,,,590.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5293.9916,0.9345,0.8822,0.9345,1137336.7291,0.0,0.0,0.0,1137336.7291,482.0,,,,482.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5294.3435,0.8986,0.9304,0.9304,1250677.6675,0.0,0.0,0.0,1250677.6675,600.0,,,,600.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5294.531,0.8232,0.6957,0.8232,1089439.7918,0.0,0.0,0.0,1089439.7918,590.0,,,,590.0,5.7672,,,,5.7672
