scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6254.414,0.7123,0.8118,0.8118,419610.2396,399751.6726,245415.7807,179641.549,1244419.2419,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6254.6327,0.9436,0.7753,0.9436,392625.5078,270465.971,280388.7454,259741.9495,1203222.1737,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6255.364,0.9225,0.8906,0.9225,518152.2341,310421.5046,387389.5367,240911.7416,1456875.017,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6255.4141,0.7197,0.8167,0.8167,419669.2438,399812.677,245460.7839,179666.5508,1244609.2554,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6255.6513,0.9436,0.7753,0.9436,392683.5729,270511.8119,280441.7172,259791.8652,1203428.9672,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6256.3641,0.9225,0.8906,0.9225,518249.244,310470.5096,387451.543,240948.7454,1457120.042,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6256.4142,0.73,0.8253,0.8253,419728.2497,399875.6833,245505.7885,179693.5535,1244803.275,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6256.6515,0.9436,0.7753,0.9436,392740.5797,270556.8173,280493.7233,259840.871,1203631.9913,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6257.3642,0.9225,0.8906,0.9225,518346.2507,310519.5129,387513.5473,240985.7479,1457365.0589,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6257.4142,0.73,0.8253,0.8253,419787.2537,399938.6876,245550.7915,179720.5553,1244997.288,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6257.6516,0.9436,0.7753,0.9436,392797.5863,270601.8224,280545.7293,259889.8766,1203835.0147,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6258.3643,0.9225,0.8906,0.9225,518443.2631,310568.5192,387575.5553,241022.7527,1457610.0902,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6258.4143,0.73,0.8253,0.8253,419846.2593,400001.6935,245595.7958,179747.5579,1245191.3064,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6258.6517,0.9436,0.7753,0.9436,392854.5908,270646.826,280597.7335,259938.8806,1204038.0309,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6259.3645,0.9225,0.8906,0.9225,518540.2756,310617.5255,387637.5633,241059.7574,1457855.1218,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6259.4144,0.7434,0.8424,0.8424,419907.2641,400066.6987,245641.7994,179774.56,1245390.3222,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6259.6518,0.9436,0.7753,0.9436,392911.5963,270691.8304,280649.7385,259987.8853,1204241.0504,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6260.3646,0.9225,0.8906,0.9225,518637.2849,310666.5302,387699.5692,241096.761,1458100.1454,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6260.4145,0.7434,0.8424,0.8424,419968.2691,400131.704,245687.8032,179801.5622,1245589.3385,747.0,351.0,300.0,226.0,1624.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6260.6518,0.9436,0.7753,0.9436,392968.6017,270736.8346,280701.7434,260036.8899,1204444.0695,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6261.3647,0.9225,0.8906,0.9225,518734.2939,310715.5347,387761.5749,241133.7644,1458345.1679,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6261.4146,0.7334,0.8351,0.8351,420029.2741,400194.7092,245733.8069,179826.5643,1245784.3545,747.0,353.0,300.0,228.0,1628.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6261.6519,0.9436,0.7753,0.9436,393025.6074,270781.8391,280753.7486,260085.8948,1204647.0898,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6262.3648,0.9225,0.8906,0.9225,518831.303,310764.5393,387823.5807,241170.7679,1458590.1909,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6262.4147,0.7377,0.8388,0.8388,420090.2796,400257.7149,245780.8112,179851.5665,1245980.3723,747.0,353.0,300.0,228.0,1628.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6262.652,0.9436,0.7753,0.9436,393082.6129,270826.8435,280805.7536,260134.8995,1204850.1095,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6263.3649,0.9225,0.8906,0.9225,518928.314,310813.5449,387885.5878,241207.7721,1458835.2189,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6263.4147,0.7377,0.8388,0.8388,420151.2835,400320.7189,245827.8142,179876.5681,1246176.3847,747.0,353.0,300.0,228.0,1628.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6263.6521,0.9436,0.7753,0.9436,393139.6166,270871.8464,280857.757,260183.9027,1205053.1229,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6264.365,0.9225,0.8906,0.9225,519025.3235,310862.5497,387947.5938,241244.7757,1459080.2426,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6264.4149,0.7292,0.8299,0.8299,420212.2922,400381.7276,245873.8207,179901.5717,1246369.4123,747.0,355.0,301.0,228.0,1631.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6264.6522,0.9436,0.7753,0.9436,393196.6226,270916.8511,280909.7624,260232.9078,1205256.144,817.0,421.0,337.0,265.0,1840.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6265.3651,0.9225,0.8906,0.9225,519122.3386,310911.5573,388009.6035,241281.7814,1459325.2808,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6265.415,0.7261,0.8275,0.8275,420272.2981,400442.7336,245919.8253,179926.5741,1246561.4311,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6265.6523,0.952,0.7646,0.952,393251.6277,270961.8553,280961.7673,260281.9125,1205457.1629,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6266.3652,0.9225,0.8906,0.9225,519219.3487,310960.5624,388071.6099,241318.7853,1459570.3063,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6266.4151,0.7261,0.8275,0.8275,420332.3047,400503.7403,245965.8303,179951.5769,1246753.4522,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6266.6524,0.9582,0.7784,0.9582,393309.6337,271006.86,281013.7727,260330.9175,1205661.1839,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6267.3653,0.9225,0.8906,0.9225,519316.3606,311009.5685,388133.6176,241355.7898,1459815.3365,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6267.4152,0.7261,0.8275,0.8275,420392.3091,400564.7447,246011.8337,179976.5787,1246945.4662,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6267.6525,0.9582,0.7784,0.9582,393367.6402,271051.865,281065.7785,260379.9229,1205865.2065,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6268.3654,0.9225,0.8906,0.9225,519413.3653,311058.5708,388195.6205,241392.7916,1460060.3482,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6268.4153,0.7261,0.8275,0.8275,420452.3146,400625.7504,246057.8379,180001.581,1247137.4839,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6268.6527,0.9582,0.7784,0.9582,393425.649,271096.8719,281117.7864,260428.9304,1206069.2377,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6269.3655,0.9225,0.8906,0.9225,519510.3732,311107.5748,388257.6256,241429.7947,1460305.3683,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6269.4153,0.7261,0.8275,0.8275,420512.3194,400686.7552,246103.8416,180026.583,1247329.4992,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6269.6528,0.9582,0.7784,0.9582,393483.6545,271141.8761,281169.7913,260477.935,1206273.2569,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6270.3656,0.9225,0.8906,0.9225,519607.3819,311156.5792,388319.6312,241466.798,1460550.3904,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6270.4154,0.7261,0.8275,0.8275,420572.326,400747.762,246149.8467,180051.5858,1247521.5205,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6270.6529,0.9684,0.7918,0.9684,393543.6634,271186.8828,281222.7992,260528.9426,1206482.2881,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6271.3657,0.9225,0.8906,0.9225,519704.3917,311205.5842,388381.6375,241503.8017,1460795.4151,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6271.4155,0.7261,0.8275,0.8275,420632.3315,400808.7676,246195.8509,180076.5881,1247713.538,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6271.653,0.9684,0.7918,0.9684,393603.6687,271231.8868,281275.8039,260579.9471,1206691.3064,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6272.3658,0.9225,0.8906,0.9225,519801.4006,311254.5886,388443.6431,241540.8051,1461040.4374,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6272.4156,0.7261,0.8275,0.8275,420692.3368,400869.773,246241.855,180101.5903,1247905.5551,748.0,355.0,301.0,228.0,1632.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6272.6531,0.9684,0.7918,0.9684,393663.6749,271276.8914,281328.8093,260630.9524,1206900.328,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6273.3658,0.9225,0.8906,0.9225,519898.4087,311303.5928,388505.6483,241577.8082,1461285.458,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6273.4157,0.7207,0.8181,0.8181,420752.3434,400930.7797,246286.8599,180126.593,1248096.5761,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6273.6533,0.9684,0.7918,0.9684,393723.6838,271321.898,281381.8172,260681.9599,1207109.3589,820.0,421.0,337.0,265.0,1843.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6274.3659,0.9225,0.8906,0.9225,519995.4172,311352.5971,388567.6538,241614.8115,1461530.4795,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6274.4159,0.7207,0.8181,0.8181,420812.3511,400991.7874,246331.8656,180151.5962,1248287.6004,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6274.6534,0.9615,0.7849,0.9615,393783.6928,271366.9048,281433.825,260730.9673,1207315.39,820.0,421.0,338.0,267.0,1846.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6275.366,0.9225,0.8906,0.9225,520092.4263,311401.6016,388629.6595,241651.8149,1461775.5023,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6275.416,0.7207,0.8181,0.8181,420872.3569,401052.7934,246376.87,180176.5986,1248478.6189,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6275.6535,0.9615,0.7849,0.9615,393843.701,271411.911,281485.8321,260779.974,1207521.418,820.0,421.0,338.0,267.0,1846.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6276.3661,0.9225,0.8906,0.9225,520189.4348,311450.6059,388691.665,241688.8181,1462020.5239,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6276.4161,0.7207,0.8181,0.8181,420932.3657,401113.8023,246421.8766,180201.6023,1248669.647,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6276.6536,0.9568,0.7773,0.9568,393903.7065,271454.9149,281537.8369,260828.9785,1207725.4368,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6277.3662,0.9225,0.8906,0.9225,520286.4432,311499.6102,388753.6704,241725.8214,1462265.5452,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6277.4162,0.7207,0.8181,0.8181,420992.3701,401174.8068,246466.8799,180226.6042,1248860.6611,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6277.6538,0.9568,0.7773,0.9568,393963.716,271497.9217,281589.8451,260877.9862,1207929.469,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6278.3663,0.9225,0.8906,0.9225,520383.4527,311548.615,388815.6764,241762.825,1462510.569,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6278.4163,0.7207,0.8181,0.8181,421052.378,401235.8148,246511.8858,180251.6074,1249051.6861,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6278.6539,0.9568,0.7773,0.9568,394023.725,271540.9282,281641.8529,260926.9936,1208133.4996,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6279.3664,0.9225,0.8906,0.9225,520480.4604,311597.6189,388877.6814,241799.8279,1462755.5886,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6279.4164,0.7207,0.8181,0.8181,421112.3835,401296.8204,246556.89,180276.6097,1249242.7037,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6279.6541,0.9568,0.7773,0.9568,394083.7316,271583.9329,281693.8587,260975.999,1208337.5223,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6280.3665,0.9225,0.8906,0.9225,520577.4702,311646.6238,388939.6876,241836.8317,1463000.6133,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6280.4165,0.7207,0.8181,0.8181,421172.3872,401357.8242,246601.8927,180301.6113,1249433.7153,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6280.6541,0.9568,0.7773,0.9568,394143.7369,271626.9367,281745.8632,261025.0033,1208541.54,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6281.3665,0.9225,0.8906,0.9225,520674.477,311695.6273,389001.692,241873.8342,1463245.6305,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6281.4165,0.7207,0.8181,0.8181,421232.392,401418.8291,246646.8964,180326.6133,1249624.7308,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6281.6542,0.9568,0.7773,0.9568,394203.743,271669.9411,281797.8685,261074.0083,1208745.5608,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6282.3667,0.9225,0.8906,0.9225,520771.4883,311744.6329,389063.6992,241910.8385,1463490.6589,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6282.4167,0.7207,0.8181,0.8181,421292.4003,401479.8375,246691.9025,180351.6167,1249815.757,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6282.6544,0.9568,0.7773,0.9568,394263.7536,271712.9487,281849.8777,261123.017,1208949.5969,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6283.3667,0.9225,0.8906,0.9225,520868.4963,311793.637,389125.7043,241947.8416,1463735.6792,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6283.4168,0.7207,0.8181,0.8181,421352.4057,401540.843,246736.9066,180376.619,1250006.7742,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6283.6546,0.9568,0.7773,0.9568,394323.7616,271755.9544,281901.8846,261172.0235,1209153.6241,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6284.3671,0.9225,0.8906,0.9225,520965.532,311842.655,389187.7271,241984.8552,1463980.7694,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6284.4169,0.7207,0.8181,0.8181,421412.4108,401601.8481,246781.9104,180401.6211,1250197.7904,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6284.6546,0.9568,0.7773,0.9568,394383.7667,271798.9581,281953.8891,261221.0277,1209357.6416,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6285.3672,0.9225,0.8906,0.9225,521062.5408,311891.6595,389249.7328,242021.8586,1464225.7917,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6285.4169,0.7207,0.8181,0.8181,421472.4161,401662.8536,246826.9144,180426.6233,1250388.8074,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6285.6547,0.9568,0.7773,0.9568,394443.773,271841.9626,282005.8945,261270.0328,1209561.6628,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6286.3673,0.9225,0.8906,0.9225,521159.5485,311940.6634,389311.7377,242058.8615,1464470.811,739.0,394.0,378.0,255.0,1766.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6286.417,0.7207,0.8181,0.8181,421532.4204,401723.858,246871.9177,180451.6251,1250579.8212,748.0,355.0,302.0,228.0,1633.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6286.6548,0.9568,0.7773,0.9568,394503.7792,271884.967,282057.8999,261319.0379,1209765.684,820.0,423.0,338.0,267.0,1848.0,1.8486,0.0701,0.062,0.0786,0.6348
