scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6844.2918,0.8156,0.636,0.8156,1371210.0175,0.0,0.0,0.0,1371210.0175,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6844.3083,0.8032,0.7735,0.8032,1589483.7574,0.0,0.0,0.0,1589483.7574,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6845.275,0.9425,0.8432,0.9425,1510694.8248,0.0,0.0,0.0,1510694.8248,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6845.2919,0.8156,0.636,0.8156,1371387.0373,0.0,0.0,0.0,1371387.0373,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6845.3084,0.8032,0.7735,0.8032,1589694.7777,0.0,0.0,0.0,1589694.7777,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6846.292,0.8156,0.636,0.8156,1371564.0596,0.0,0.0,0.0,1371564.0596,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6846.3086,0.8032,0.7735,0.8032,1589905.814,0.0,0.0,0.0,1589905.814,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6847.2921,0.8156,0.636,0.8156,1371741.0778,0.0,0.0,0.0,1371741.0778,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6847.3086,0.8032,0.7735,0.8032,1590116.8258,0.0,0.0,0.0,1590116.8258,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6848.2922,0.8156,0.636,0.8156,1371918.0987,0.0,0.0,0.0,1371918.0987,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6848.3087,0.8032,0.7735,0.8032,1590327.8461,0.0,0.0,0.0,1590327.8461,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6849.2923,0.8156,0.636,0.8156,1372095.1146,0.0,0.0,0.0,1372095.1146,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6849.3089,0.8032,0.7735,0.8032,1590538.8771,0.0,0.0,0.0,1590538.8771,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6850.181,0.9425,0.8432,0.9425,1511872.2718,0.0,0.0,0.0,1511872.2718,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6850.2924,0.8156,0.636,0.8156,1372272.1376,0.0,0.0,0.0,1372272.1376,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6850.309,0.8032,0.7735,0.8032,1590749.8967,0.0,0.0,0.0,1590749.8967,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6851.2926,0.8156,0.636,0.8156,1372449.1564,0.0,0.0,0.0,1372449.1564,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6851.3091,0.8032,0.7735,0.8032,1590960.9186,0.0,0.0,0.0,1590960.9186,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6852.2926,0.8156,0.636,0.8156,1372626.1707,0.0,0.0,0.0,1372626.1707,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6852.3092,0.8032,0.7735,0.8032,1591171.9511,0.0,0.0,0.0,1591171.9511,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6853.2928,0.8156,0.636,0.8156,1372803.1992,0.0,0.0,0.0,1372803.1992,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6853.3093,0.8032,0.7735,0.8032,1591382.9701,0.0,0.0,0.0,1591382.9701,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6854.293,0.8156,0.636,0.8156,1372980.2322,0.0,0.0,0.0,1372980.2322,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6854.3094,0.8032,0.7735,0.8032,1591593.9919,0.0,0.0,0.0,1591593.9919,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6854.9803,0.9425,0.8432,0.9425,1513024.0846,0.0,0.0,0.0,1513024.0846,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6855.2931,0.8156,0.636,0.8156,1373157.2601,0.0,0.0,0.0,1373157.2601,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6855.3096,0.8032,0.7735,0.8032,1591805.029,0.0,0.0,0.0,1591805.029,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6856.0934,0.9425,0.8432,0.9425,1513291.2418,0.0,0.0,0.0,1513291.2418,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6856.2933,0.8156,0.636,0.8156,1373334.2883,0.0,0.0,0.0,1373334.2883,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6856.3097,0.8032,0.7735,0.8032,1592016.0609,0.0,0.0,0.0,1592016.0609,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6857.2935,0.8156,0.636,0.8156,1373511.3164,0.0,0.0,0.0,1373511.3164,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6857.3098,0.8032,0.7735,0.8032,1592227.0815,0.0,0.0,0.0,1592227.0815,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6858.2936,0.8156,0.636,0.8156,1373688.3373,0.0,0.0,0.0,1373688.3373,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6858.3099,0.8032,0.7735,0.8032,1592438.1024,0.0,0.0,0.0,1592438.1024,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6859.2937,0.8156,0.636,0.8156,1373865.3509,0.0,0.0,0.0,1373865.3509,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6859.3101,0.8032,0.7735,0.8032,1592649.1351,0.0,0.0,0.0,1592649.1351,1458.0,,,,1458.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6860.1244,0.9425,0.8432,0.9425,1514258.6729,0.0,0.0,0.0,1514258.6729,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6860.2938,0.8156,0.636,0.8156,1374042.3789,0.0,0.0,0.0,1374042.3789,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6860.3102,0.7881,0.7665,0.7881,1592858.1541,0.0,0.0,0.0,1592858.1541,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6861.1246,0.9425,0.8432,0.9425,1514498.724,0.0,0.0,0.0,1514498.724,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6861.2939,0.8156,0.636,0.8156,1374219.3959,0.0,0.0,0.0,1374219.3959,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6861.3103,0.7881,0.7665,0.7881,1593067.1721,0.0,0.0,0.0,1593067.1721,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6862.1247,0.9425,0.8432,0.9425,1514738.7408,0.0,0.0,0.0,1514738.7408,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6862.2941,0.8156,0.636,0.8156,1374396.4226,0.0,0.0,0.0,1374396.4226,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6862.3103,0.7881,0.7665,0.7881,1593276.189,0.0,0.0,0.0,1593276.189,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6863.2941,0.8156,0.636,0.8156,1374573.4353,0.0,0.0,0.0,1374573.4353,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6863.3105,0.7881,0.7665,0.7881,1593485.22,0.0,0.0,0.0,1593485.22,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6864.1682,0.9425,0.8432,0.9425,1515229.1914,0.0,0.0,0.0,1515229.1914,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6864.2942,0.8156,0.636,0.8156,1374750.4548,0.0,0.0,0.0,1374750.4548,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6864.3107,0.7881,0.7665,0.7881,1593694.2534,0.0,0.0,0.0,1593694.2534,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6865.2944,0.8156,0.636,0.8156,1374927.4743,0.0,0.0,0.0,1374927.4743,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6865.3107,0.7881,0.7665,0.7881,1593903.2726,0.0,0.0,0.0,1593903.2726,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6866.2944,0.8156,0.636,0.8156,1375104.484,0.0,0.0,0.0,1375104.484,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6866.3108,0.7881,0.7665,0.7881,1594112.2938,0.0,0.0,0.0,1594112.2938,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6867.2945,0.8156,0.636,0.8156,1375281.5047,0.0,0.0,0.0,1375281.5047,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6867.3109,0.7881,0.7665,0.7881,1594321.3151,0.0,0.0,0.0,1594321.3151,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6868.2946,0.8156,0.636,0.8156,1375458.5231,0.0,0.0,0.0,1375458.5231,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6868.3111,0.7881,0.7665,0.7881,1594530.3471,0.0,0.0,0.0,1594530.3471,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6869.2948,0.8156,0.636,0.8156,1375635.5488,0.0,0.0,0.0,1375635.5488,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6869.3112,0.7881,0.7665,0.7881,1594739.3661,0.0,0.0,0.0,1594739.3661,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6870.2949,0.8156,0.636,0.8156,1375812.5768,0.0,0.0,0.0,1375812.5768,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6870.3113,0.7881,0.7665,0.7881,1594948.397,0.0,0.0,0.0,1594948.397,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6870.3787,0.9425,0.8432,0.9425,1516719.7085,0.0,0.0,0.0,1516719.7085,1453.0,,,,1453.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6871.2951,0.8156,0.636,0.8156,1375989.6039,0.0,0.0,0.0,1375989.6039,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6871.3115,0.7881,0.7665,0.7881,1595157.4294,0.0,0.0,0.0,1595157.4294,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6872.2952,0.8189,0.64,0.8189,1376168.6216,0.0,0.0,0.0,1376168.6216,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6872.3116,0.7881,0.7665,0.7881,1595366.4605,0.0,0.0,0.0,1595366.4605,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6873.2381,0.9393,0.8392,0.9393,1517403.1084,0.0,0.0,0.0,1517403.1084,1454.0,,,,1454.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6873.2955,0.8189,0.64,0.8189,1376347.6837,0.0,0.0,0.0,1376347.6837,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6873.3118,0.7881,0.7665,0.7881,1595575.4921,0.0,0.0,0.0,1595575.4921,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6874.2957,0.8544,0.6965,0.8544,1376537.7158,0.0,0.0,0.0,1376537.7158,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6874.3119,0.7881,0.7665,0.7881,1595784.5132,0.0,0.0,0.0,1595784.5132,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6875.2724,0.9378,0.8376,0.9378,1517887.2716,0.0,0.0,0.0,1517887.2716,1455.0,,,,1455.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6875.2958,0.8544,0.6965,0.8544,1376727.742,0.0,0.0,0.0,1376727.742,1557.0,,,,1557.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6875.312,0.7881,0.7665,0.7881,1595993.5345,0.0,0.0,0.0,1595993.5345,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6876.296,0.8521,0.6899,0.8521,1376916.7709,0.0,0.0,0.0,1376916.7709,1558.0,,,,1558.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6876.3121,0.7881,0.7665,0.7881,1596202.5596,0.0,0.0,0.0,1596202.5596,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6877.2961,0.8425,0.6786,0.8425,1377102.7905,0.0,0.0,0.0,1377102.7905,1561.0,,,,1561.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6877.3123,0.7881,0.7665,0.7881,1596411.5884,0.0,0.0,0.0,1596411.5884,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6877.6158,0.9378,0.8376,0.9378,1518444.9996,0.0,0.0,0.0,1518444.9996,1455.0,,,,1455.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6878.2963,0.838,0.6496,0.838,1377286.8212,0.0,0.0,0.0,1377286.8212,1563.0,,,,1563.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6878.3124,0.7881,0.7665,0.7881,1596620.611,0.0,0.0,0.0,1596620.611,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6878.6159,0.932,0.8266,0.932,1518680.0217,0.0,0.0,0.0,1518680.0217,1458.0,,,,1458.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6879.2964,0.8224,0.6432,0.8224,1377467.8456,0.0,0.0,0.0,1377467.8456,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6879.3125,0.7881,0.7665,0.7881,1596829.6307,0.0,0.0,0.0,1596829.6307,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6879.616,0.932,0.8266,0.932,1518915.0579,0.0,0.0,0.0,1518915.0579,1458.0,,,,1458.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6880.2965,0.8224,0.6432,0.8224,1377648.8641,0.0,0.0,0.0,1377648.8641,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6880.3126,0.7881,0.7665,0.7881,1597038.6532,0.0,0.0,0.0,1597038.6532,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6880.6161,0.9268,0.8205,0.9268,1519147.0799,0.0,0.0,0.0,1519147.0799,1461.0,,,,1461.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6881.2966,0.8224,0.6432,0.8224,1377829.8844,0.0,0.0,0.0,1377829.8844,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6881.3126,0.7881,0.7665,0.7881,1597247.6593,0.0,0.0,0.0,1597247.6593,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6882.2968,0.8224,0.6432,0.8224,1378010.9115,0.0,0.0,0.0,1378010.9115,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6882.3127,0.7881,0.7665,0.7881,1597456.6819,0.0,0.0,0.0,1597456.6819,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6883.2968,0.8224,0.6432,0.8224,1378191.9238,0.0,0.0,0.0,1378191.9238,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6883.3128,0.7992,0.783,0.7992,1597668.712,0.0,0.0,0.0,1597668.712,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6884.297,0.8224,0.6432,0.8224,1378372.9501,0.0,0.0,0.0,1378372.9501,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6884.3129,0.8084,0.8111,0.8111,1597884.7342,0.0,0.0,0.0,1597884.7342,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6885.2971,0.8224,0.6432,0.8224,1378553.9692,0.0,0.0,0.0,1378553.9692,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6885.313,0.8084,0.8111,0.8111,1598100.7547,0.0,0.0,0.0,1598100.7547,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6885.3758,0.9268,0.8205,0.9268,1520251.3148,0.0,0.0,0.0,1520251.3148,1461.0,,,,1461.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6886.2972,0.8224,0.6432,0.8224,1378734.983,0.0,0.0,0.0,1378734.983,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6886.3131,0.8373,0.8401,0.8401,1598327.7774,0.0,0.0,0.0,1598327.7774,1460.0,,,,1460.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6887.2972,0.8224,0.6432,0.8224,1378915.9991,0.0,0.0,0.0,1378915.9991,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6887.5588,0.8307,0.8461,0.8461,1598608.0521,0.0,0.0,0.0,1598608.0521,1463.0,,,,1463.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6888.2975,0.8224,0.6432,0.8224,1379097.0471,0.0,0.0,0.0,1379097.0471,1566.0,,,,1566.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6888.5589,0.8257,0.8412,0.8412,1598831.0795,0.0,0.0,0.0,1598831.0795,1465.0,,,,1465.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6889.2976,0.8191,0.6392,0.8191,1379276.0603,0.0,0.0,0.0,1379276.0603,1568.0,,,,1568.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6889.5591,0.818,0.8352,0.8352,1599051.1154,0.0,0.0,0.0,1599051.1154,1468.0,,,,1468.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6889.8804,0.9268,0.8205,0.9268,1521296.3822,0.0,0.0,0.0,1521296.3822,1461.0,,,,1461.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6890.2977,0.8191,0.6392,0.8191,1379455.0838,0.0,0.0,0.0,1379455.0838,1568.0,,,,1568.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6890.5592,0.818,0.8352,0.8352,1599271.1312,0.0,0.0,0.0,1599271.1312,1468.0,,,,1468.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6891.0003,0.9268,0.8205,0.9268,1521556.2041,0.0,0.0,0.0,1521556.2041,1461.0,,,,1461.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6891.2978,0.8191,0.6392,0.8191,1379634.1061,0.0,0.0,0.0,1379634.1061,1568.0,,,,1568.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6891.5593,0.8084,0.8104,0.8104,1599489.1676,0.0,0.0,0.0,1599489.1676,1470.0,,,,1470.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6892.2979,0.8191,0.6392,0.8191,1379813.1217,0.0,0.0,0.0,1379813.1217,1568.0,,,,1568.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6892.5594,0.8084,0.8104,0.8104,1599707.1859,0.0,0.0,0.0,1599707.1859,1470.0,,,,1470.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6893.298,0.8191,0.6392,0.8191,1379992.1432,0.0,0.0,0.0,1379992.1432,1568.0,,,,1568.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6893.5595,0.8084,0.8104,0.8104,1599925.204,0.0,0.0,0.0,1599925.204,1470.0,,,,1470.0,3.352,,,,3.352
