scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3684.0902,0.8649,0.9721,0.9721,97869.7992,110477.669,38447.0331,45360.566,292155.0672,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3684.7598,0.8171,0.7575,0.8171,125718.7741,73602.4055,81925.2494,66922.0798,348168.5088,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3684.9155,0.8937,0.862,0.8937,130726.3422,92335.6427,110317.2795,68741.0532,402120.3176,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3685.76,0.8171,0.7575,0.8171,125747.7785,73618.408,81952.2536,66942.0829,348260.5229,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3685.9156,0.8937,0.862,0.8937,130767.3459,92358.6448,110342.2817,68764.0553,402232.3277,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3686.3092,0.8649,0.9721,0.9721,97940.8073,110561.9911,38473.6611,45391.632,292368.0916,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3686.7601,0.8552,0.7985,0.8552,125776.781,73634.4094,81985.2564,66962.0846,348358.5313,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3686.9157,0.8937,0.862,0.8937,130808.3524,92381.6484,110367.2857,68787.0589,402344.3455,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3687.7602,0.8552,0.7985,0.8552,125805.7843,73650.4112,82018.2602,66982.0869,348456.5426,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3687.9158,0.8937,0.862,0.8937,130849.3567,92404.6509,110392.2883,68810.0614,402456.3572,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3687.992,0.8649,0.9721,0.9721,97994.6564,110625.9369,38493.8545,45415.191,292529.6388,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3688.7603,0.8552,0.7985,0.8552,125834.787,73666.4127,82051.2632,67002.0887,348554.5517,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3688.9159,0.8937,0.862,0.8937,130890.36,92427.6527,110417.2903,68833.0632,402568.3663,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3689.0926,0.8649,0.9721,0.9721,98029.8767,110667.761,38507.0621,45430.5999,292635.2996,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3689.7605,0.8552,0.7985,0.8552,125863.7917,73682.4153,82084.2686,67022.092,348652.5676,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3689.916,0.8937,0.862,0.8937,130931.3641,92450.655,110442.2928,68856.0655,402680.3773,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3690.7605,0.8552,0.7985,0.8552,125892.7945,73698.4168,82117.2717,67042.0939,348750.5768,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3690.8894,0.8649,0.9721,0.9721,98087.3728,110736.0377,38528.6232,45455.7544,292807.7881,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3690.9161,0.8937,0.862,0.8937,130972.3669,92473.6566,110467.2945,68879.0671,402792.3851,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3691.7607,0.8552,0.7985,0.8552,125921.8002,73714.42,82150.2782,67062.0978,348848.5962,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3691.9162,0.8937,0.862,0.8937,131013.3705,92496.6586,110492.2967,68902.0691,402904.3949,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3692.3837,0.8649,0.9721,0.9721,98135.1911,110792.8219,38546.555,45476.6749,292951.2429,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3692.7608,0.8552,0.7985,0.8552,125950.8033,73730.4217,82183.2818,67082.1,348946.6067,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3692.9163,0.8937,0.862,0.8937,131054.375,92519.6611,110517.2994,68925.0716,403016.4071,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3693.7609,0.8552,0.7985,0.8552,125979.806,73746.4232,82216.2848,67102.1018,349044.6158,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3693.9164,0.9113,0.874,0.9113,131098.3787,92542.663,110542.3015,68948.0735,403131.4167,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3694.1001,0.8649,0.9721,0.9721,98190.114,110858.0428,38567.1511,45500.7037,293116.0115,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3694.7611,0.8552,0.7985,0.8552,126008.8096,73762.4251,82249.2889,67122.1043,349142.628,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3694.9165,0.9113,0.874,0.9113,131142.3854,92565.6665,110567.3054,68971.077,403246.4343,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3695.7611,0.8552,0.7985,0.8552,126037.8112,73778.426,82282.2908,67142.1054,349240.6334,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3695.8939,0.8649,0.9721,0.9721,98247.5183,110926.2104,38588.6777,45525.8181,293288.2244,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3695.9166,0.9113,0.874,0.9113,131186.3894,92588.6686,110592.3076,68994.0791,403361.4447,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3696.7612,0.8552,0.7985,0.8552,126066.8137,73794.4274,82315.2936,67162.1071,349338.6418,199.0,89.0,69.0,42.0,399.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3696.9167,0.9113,0.874,0.9113,131230.3959,92611.672,110617.3113,69017.0825,403476.4618,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3697.7613,0.8295,0.7875,0.8295,126095.8168,73810.4291,82345.2968,67182.1093,349433.6521,199.0,89.0,72.0,42.0,402.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3697.9169,0.9113,0.874,0.9113,131274.4005,92634.6745,110642.314,69040.085,403591.4739,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3698.0795,0.8649,0.9721,0.9721,98317.4568,111009.2623,38614.9046,45556.4162,293498.0399,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3698.7614,0.8295,0.7875,0.8295,126124.8197,73826.4307,82375.2998,67202.1113,349528.6615,199.0,89.0,72.0,42.0,402.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3698.9169,0.9113,0.874,0.9113,131318.4045,92657.6765,110667.3162,69063.087,403706.4842,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3699.7615,0.8295,0.7875,0.8295,126153.8229,73842.4325,82405.3031,67222.1135,349623.6719,199.0,89.0,72.0,42.0,402.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3699.8062,0.8649,0.9721,0.9721,98372.7093,111074.8748,38635.6244,45580.5892,293663.7976,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3699.9171,0.9113,0.874,0.9113,131362.4099,92680.6793,110692.3193,69086.0898,403821.4983,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3700.7616,0.8295,0.7875,0.8295,126182.8249,73858.4336,82435.3052,67242.1148,349718.6785,199.0,89.0,72.0,42.0,402.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3700.8063,0.8649,0.9721,0.9721,98404.7125,111112.8785,38647.6255,45594.5905,293759.8069,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3700.9172,0.9113,0.874,0.9113,131406.4146,92703.6818,110717.322,69109.0923,403936.5107,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3701.7617,0.8295,0.7875,0.8295,126211.8281,73874.4354,82465.3085,67262.1171,349813.6891,199.0,89.0,72.0,42.0,402.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3701.8064,0.8649,0.9721,0.9721,98436.716,111150.8827,38659.6269,45608.5921,293855.8177,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3701.9172,0.9113,0.874,0.9113,131450.4157,92726.6824,110742.3226,69132.0929,404051.5135,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3702.7619,0.8151,0.7663,0.8151,126240.8326,73890.4378,82495.3132,67279.1197,349905.7033,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3702.8065,0.8649,0.9721,0.9721,98468.7196,111188.887,38671.6282,45622.5937,293951.8284,143.0,64.0,76.0,55.0,338.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3702.9173,0.9113,0.874,0.9113,131494.4201,92749.6847,110767.3251,69155.0952,404166.525,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3703.762,0.8151,0.7663,0.8151,126269.8352,73906.4393,82525.3159,67296.1212,349997.7116,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3703.8066,0.8672,0.9724,0.9724,98498.722,111226.8899,38685.6293,45637.5948,294048.836,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3703.9174,0.9113,0.874,0.9113,131538.4236,92772.6865,110792.3271,69178.097,404281.5343,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3704.762,0.8151,0.7663,0.8151,126298.8379,73922.4408,82555.3187,67313.1228,350089.7202,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3704.8067,0.8672,0.9724,0.9724,98528.7265,111264.8957,38699.6314,45652.5971,294145.8509,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3704.9175,0.9113,0.874,0.9113,131582.4278,92795.6887,110817.3294,69201.0992,404396.5451,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3705.7622,0.8151,0.7663,0.8151,126327.8432,73938.4437,82585.3241,67330.1259,350181.7369,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3705.8068,0.8672,0.9724,0.9724,98558.7296,111302.8996,38713.6329,45667.5987,294242.8607,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3705.9175,0.9113,0.874,0.9113,131626.4308,92818.6903,110842.3312,69224.1008,404511.553,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3706.7623,0.8151,0.7663,0.8151,126356.8448,73954.4445,82615.3257,67347.1268,350273.7418,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3706.8069,0.8734,0.9756,0.9756,98588.7322,111340.9029,38727.6341,45683.6,294340.8692,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3706.9176,0.9113,0.874,0.9113,131670.4353,92841.6926,110867.3337,69247.1031,404626.5649,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3707.7624,0.8151,0.7663,0.8151,126385.8476,73970.4461,82645.3287,67364.1285,350365.7509,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3707.807,0.8734,0.9756,0.9756,98618.7346,111378.9059,38741.6352,45699.6013,294438.877,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3707.9178,0.9113,0.874,0.9113,131714.4424,92864.6963,110892.3377,69270.1068,404741.5833,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3708.7625,0.8151,0.7663,0.8151,126414.8505,73986.4477,82675.3317,67381.1302,350457.7602,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3708.8071,0.8734,0.9756,0.9756,98648.7367,111416.9087,38755.6362,45715.6025,294536.8841,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3708.9179,0.9113,0.874,0.9113,131758.4466,92887.6985,110917.3401,69293.109,404856.5943,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3709.7626,0.8151,0.7663,0.8151,126443.8531,74002.4491,82705.3343,67398.1317,350549.7682,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3709.8072,0.8734,0.9756,0.9756,98678.7409,111454.914,38769.6382,45731.6047,294634.8978,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3709.918,0.9113,0.874,0.9113,131802.4507,92910.7006,110942.3424,69316.1111,404971.6049,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3710.7627,0.8151,0.7663,0.8151,126472.8557,74018.4506,82735.337,67415.1332,350641.7765,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3710.8072,0.8734,0.9756,0.9756,98708.7423,111492.9157,38783.6388,45747.6054,294732.9022,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3710.9181,0.9113,0.874,0.9113,131846.4543,92933.7026,110967.3445,69339.1131,405086.6144,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3711.7628,0.8151,0.7663,0.8151,126501.8602,74034.4531,82765.3417,67432.1359,350733.7909,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3711.8073,0.8734,0.9756,0.9756,98738.7451,111530.9192,38797.6401,45763.6069,294830.9112,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3711.9182,0.9113,0.874,0.9113,131890.4588,92956.7049,110992.3471,69362.1154,405201.6263,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3712.7629,0.8151,0.7663,0.8151,126530.8633,74050.4548,82795.345,67449.1377,350825.8008,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3712.8075,0.8734,0.9756,0.9756,98768.7491,111568.9244,38811.642,45779.6091,294928.9245,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3712.9183,0.9113,0.874,0.9113,131934.4653,92979.7083,111017.3508,69385.1188,405316.6432,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3713.763,0.8151,0.7663,0.8151,126559.8662,74066.4564,82825.3479,67466.1394,350917.8099,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3713.8076,0.8734,0.9756,0.9756,98798.752,111606.9279,38825.6433,45795.6106,295026.9338,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3713.9184,0.9113,0.874,0.9113,131978.4693,93002.7104,111042.353,69408.1209,405431.6535,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3714.7631,0.8151,0.7663,0.8151,126588.8689,74082.4578,82855.3507,67483.141,351009.8184,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3714.8076,0.8734,0.9756,0.9756,98828.7545,111644.9312,38839.6445,45811.6119,295124.9422,145.0,64.0,76.0,55.0,340.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3714.9185,0.9113,0.874,0.9113,132022.4733,93025.7125,111067.3553,69431.123,405546.664,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3715.7632,0.8151,0.7663,0.8151,126617.8721,74098.4596,82885.354,67500.1429,351101.8286,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3715.8077,0.8735,0.9749,0.9749,98858.7569,111683.9343,38853.6456,45826.6131,295222.95,145.0,64.0,76.0,56.0,341.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3715.9186,0.9113,0.874,0.9113,132066.4773,93048.7146,111092.3576,69454.1251,405661.6745,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3716.7633,0.8151,0.7663,0.8151,126646.8742,74114.4608,82915.3562,67517.1441,351193.8353,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3716.8078,0.8735,0.9749,0.9749,98888.7592,111722.9372,38867.6467,45841.6143,295320.9574,145.0,64.0,76.0,56.0,341.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3716.9187,0.9113,0.874,0.9113,132110.4811,93071.7166,111117.3598,69477.1271,405776.6846,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3717.7634,0.8151,0.7663,0.8151,126675.8777,74130.4627,82945.3598,67534.1462,351285.8464,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3717.8079,0.8736,0.9744,0.9744,98918.7616,111758.9402,38883.648,45857.6156,295418.9653,145.0,67.0,76.0,56.0,344.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3717.9188,0.9113,0.874,0.9113,132154.4849,93094.7186,111142.3619,69500.1291,405891.6945,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3718.7636,0.8151,0.7663,0.8151,126704.882,74146.4651,82975.3642,67551.1487,351377.86,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3718.808,0.8736,0.9744,0.9744,98948.7638,111794.9428,38899.6492,45873.6168,295516.9726,145.0,67.0,76.0,56.0,344.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3718.9189,0.9113,0.874,0.9113,132198.4889,93117.7207,111167.3642,69523.1312,406006.7049,152.0,95.0,94.0,59.0,400.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,3719.7637,0.8151,0.7663,0.8151,126733.8848,74162.4666,83005.3672,67568.1503,351469.8689,199.0,89.0,72.0,45.0,405.0,4.1107,2.4554,3.8,2.5045,3.3393
