scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4966.1623,0.8715,0.8333,0.8715,1062973.3638,0.0,0.0,0.0,1062973.3638,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4966.3876,0.773,0.6461,0.773,1030645.1679,0.0,0.0,0.0,1030645.1679,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4966.6962,0.8925,0.9056,0.9056,1174516.5629,0.0,0.0,0.0,1174516.5629,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4967.1625,0.8715,0.8333,0.8715,1063194.4053,0.0,0.0,0.0,1063194.4053,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4967.3878,0.773,0.6461,0.773,1030822.1888,0.0,0.0,0.0,1030822.1888,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4968.1626,0.8715,0.8333,0.8715,1063415.4206,0.0,0.0,0.0,1063415.4206,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4968.2359,0.8925,0.9056,0.9056,1174878.3863,0.0,0.0,0.0,1174878.3863,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4968.3878,0.773,0.6461,0.773,1030999.2026,0.0,0.0,0.0,1030999.2026,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4969.1627,0.8715,0.8333,0.8715,1063636.4458,0.0,0.0,0.0,1063636.4458,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4969.388,0.773,0.6461,0.773,1031176.2332,0.0,0.0,0.0,1031176.2332,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4970.1628,0.8715,0.8333,0.8715,1063857.4703,0.0,0.0,0.0,1063857.4703,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4970.3881,0.773,0.6461,0.773,1031353.244,0.0,0.0,0.0,1031353.244,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4971.1629,0.8715,0.8333,0.8715,1064078.4869,0.0,0.0,0.0,1064078.4869,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4971.3882,0.773,0.6461,0.773,1031530.2612,0.0,0.0,0.0,1031530.2612,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4972.163,0.8715,0.8333,0.8715,1064299.5141,0.0,0.0,0.0,1064299.5141,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4972.3883,0.773,0.6461,0.773,1031707.2794,0.0,0.0,0.0,1031707.2794,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4973.1631,0.8715,0.8333,0.8715,1064520.5328,0.0,0.0,0.0,1064520.5328,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4973.241,0.8925,0.9056,0.9056,1176054.5858,0.0,0.0,0.0,1176054.5858,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4973.3884,0.773,0.6461,0.773,1031884.2973,0.0,0.0,0.0,1031884.2973,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4974.1631,0.8715,0.8333,0.8715,1064741.5499,0.0,0.0,0.0,1064741.5499,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4974.3885,0.773,0.6461,0.773,1032061.3151,0.0,0.0,0.0,1032061.3151,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4975.1633,0.8715,0.8333,0.8715,1064962.5795,0.0,0.0,0.0,1064962.5795,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4975.3886,0.773,0.6461,0.773,1032238.3311,0.0,0.0,0.0,1032238.3311,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4975.5564,0.8925,0.9056,0.9056,1176598.6916,0.0,0.0,0.0,1176598.6916,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4976.1634,0.8715,0.8333,0.8715,1065183.6064,0.0,0.0,0.0,1065183.6064,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4976.3887,0.773,0.6461,0.773,1032415.3475,0.0,0.0,0.0,1032415.3475,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4976.5565,0.8925,0.9056,0.9056,1176833.7177,0.0,0.0,0.0,1176833.7177,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4977.1635,0.8715,0.8333,0.8715,1065404.6217,0.0,0.0,0.0,1065404.6217,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4977.3888,0.773,0.6461,0.773,1032592.3652,0.0,0.0,0.0,1032592.3652,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4977.5565,0.8925,0.9056,0.9056,1177068.7377,0.0,0.0,0.0,1177068.7377,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4978.1636,0.8715,0.8333,0.8715,1065625.6498,0.0,0.0,0.0,1065625.6498,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4978.3889,0.773,0.6461,0.773,1032769.3817,0.0,0.0,0.0,1032769.3817,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4979.1637,0.8715,0.8333,0.8715,1065846.6654,0.0,0.0,0.0,1065846.6654,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4979.389,0.773,0.6461,0.773,1032946.4022,0.0,0.0,0.0,1032946.4022,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4979.8745,0.8925,0.9056,0.9056,1177613.4632,0.0,0.0,0.0,1177613.4632,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4980.1638,0.8715,0.8333,0.8715,1066067.6922,0.0,0.0,0.0,1066067.6922,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4980.3891,0.773,0.6461,0.773,1033123.4189,0.0,0.0,0.0,1033123.4189,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4981.1525,0.8925,0.9056,0.9056,1177913.776,0.0,0.0,0.0,1177913.776,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4981.164,0.8715,0.8333,0.8715,1066288.7428,0.0,0.0,0.0,1066288.7428,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4981.3892,0.773,0.6461,0.773,1033300.4467,0.0,0.0,0.0,1033300.4467,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4982.1662,0.8715,0.8333,0.8715,1066510.2235,0.0,0.0,0.0,1066510.2235,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4982.3893,0.773,0.6461,0.773,1033477.4629,0.0,0.0,0.0,1033477.4629,553.0,,,,553.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4983.1663,0.8715,0.8333,0.8715,1066731.2418,0.0,0.0,0.0,1066731.2418,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4983.3894,0.7594,0.638,0.7594,1033652.4792,0.0,0.0,0.0,1033652.4792,555.0,,,,555.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4984.1664,0.8715,0.8333,0.8715,1066952.2648,0.0,0.0,0.0,1066952.2648,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4984.3895,0.7664,0.6507,0.7664,1033828.4931,0.0,0.0,0.0,1033828.4931,555.0,,,,555.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4984.6415,0.8925,0.9056,0.9056,1178733.7124,0.0,0.0,0.0,1178733.7124,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4985.1665,0.8715,0.8333,0.8715,1067173.286,0.0,0.0,0.0,1067173.286,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4985.3896,0.7664,0.6507,0.7664,1034004.509,0.0,0.0,0.0,1034004.509,555.0,,,,555.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4986.1666,0.8782,0.8409,0.8782,1067398.3148,0.0,0.0,0.0,1067398.3148,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4986.3897,0.772,0.656,0.772,1034182.5341,0.0,0.0,0.0,1034182.5341,555.0,,,,555.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4987.1667,0.8782,0.8409,0.8782,1067623.3402,0.0,0.0,0.0,1067623.3402,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4987.3898,0.765,0.6433,0.765,1034359.5422,0.0,0.0,0.0,1034359.5422,556.0,,,,556.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4988.1668,0.8782,0.8409,0.8782,1067848.3634,0.0,0.0,0.0,1067848.3634,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4988.3898,0.765,0.6433,0.765,1034536.5576,0.0,0.0,0.0,1034536.5576,556.0,,,,556.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4989.1669,0.8782,0.8409,0.8782,1068073.3832,0.0,0.0,0.0,1068073.3832,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4989.3899,0.765,0.6433,0.765,1034713.5712,0.0,0.0,0.0,1034713.5712,556.0,,,,556.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4989.6283,0.8925,0.9056,0.9056,1179905.5973,0.0,0.0,0.0,1179905.5973,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4990.167,0.8782,0.8409,0.8782,1068298.405,0.0,0.0,0.0,1068298.405,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4990.3901,0.765,0.6433,0.765,1034890.5965,0.0,0.0,0.0,1034890.5965,556.0,,,,556.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4991.1671,0.8782,0.8409,0.8782,1068523.4327,0.0,0.0,0.0,1068523.4327,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4991.3902,0.765,0.6433,0.765,1035067.6176,0.0,0.0,0.0,1035067.6176,556.0,,,,556.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4992.1673,0.8782,0.8409,0.8782,1068748.4802,0.0,0.0,0.0,1068748.4802,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4992.3903,0.7936,0.6497,0.7936,1035245.6388,0.0,0.0,0.0,1035245.6388,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4992.7433,0.8925,0.9056,0.9056,1180637.6159,0.0,0.0,0.0,1180637.6159,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4993.1675,0.8782,0.8409,0.8782,1068973.5142,0.0,0.0,0.0,1068973.5142,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4993.3904,0.7936,0.6497,0.7936,1035423.6525,0.0,0.0,0.0,1035423.6525,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4993.7434,0.8925,0.9056,0.9056,1180872.6465,0.0,0.0,0.0,1180872.6465,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4994.1676,0.8782,0.8409,0.8782,1069198.5378,0.0,0.0,0.0,1069198.5378,455.0,,,,455.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4994.3905,0.7936,0.6497,0.7936,1035601.6698,0.0,0.0,0.0,1035601.6698,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4994.7435,0.8925,0.9056,0.9056,1181107.6641,0.0,0.0,0.0,1181107.6641,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4995.1677,0.8751,0.8373,0.8751,1069421.553,0.0,0.0,0.0,1069421.553,457.0,,,,457.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4995.3906,0.7936,0.6497,0.7936,1035779.6827,0.0,0.0,0.0,1035779.6827,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4996.1677,0.8731,0.8349,0.8731,1069643.5727,0.0,0.0,0.0,1069643.5727,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4996.3906,0.7936,0.6497,0.7936,1035957.7004,0.0,0.0,0.0,1035957.7004,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4996.758,0.8925,0.9056,0.9056,1181581.0763,0.0,0.0,0.0,1181581.0763,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4997.1679,0.8731,0.8349,0.8731,1069865.5965,0.0,0.0,0.0,1069865.5965,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4997.3907,0.7936,0.6497,0.7936,1036135.713,0.0,0.0,0.0,1036135.713,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4997.9342,0.8925,0.9056,0.9056,1181857.477,0.0,0.0,0.0,1181857.477,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4998.168,0.8731,0.8349,0.8731,1070087.6209,0.0,0.0,0.0,1070087.6209,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4998.3908,0.7936,0.6497,0.7936,1036313.7301,0.0,0.0,0.0,1036313.7301,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4999.168,0.8731,0.8349,0.8731,1070309.6378,0.0,0.0,0.0,1070309.6378,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,4999.3909,0.7936,0.6497,0.7936,1036491.742,0.0,0.0,0.0,1036491.742,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5000.1682,0.8731,0.8349,0.8731,1070531.6724,0.0,0.0,0.0,1070531.6724,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5000.391,0.7936,0.6497,0.7936,1036669.7677,0.0,0.0,0.0,1036669.7677,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5001.1422,0.8925,0.9056,0.9056,1182611.3584,0.0,0.0,0.0,1182611.3584,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5001.1683,0.8731,0.8349,0.8731,1070753.6966,0.0,0.0,0.0,1070753.6966,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5001.3911,0.7936,0.6497,0.7936,1036847.7799,0.0,0.0,0.0,1036847.7799,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5002.1684,0.8731,0.8349,0.8731,1070975.7161,0.0,0.0,0.0,1070975.7161,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5002.3912,0.7936,0.6497,0.7936,1037025.7972,0.0,0.0,0.0,1037025.7972,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5003.1685,0.8731,0.8349,0.8731,1071197.7388,0.0,0.0,0.0,1071197.7388,458.0,,,,458.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5003.3913,0.7936,0.6497,0.7936,1037203.8097,0.0,0.0,0.0,1037203.8097,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5004.1686,0.8688,0.8311,0.8688,1071418.7618,0.0,0.0,0.0,1071418.7618,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5004.3914,0.7936,0.6497,0.7936,1037381.8287,0.0,0.0,0.0,1037381.8287,558.0,,,,558.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5005.1687,0.8688,0.8311,0.8688,1071639.7821,0.0,0.0,0.0,1071639.7821,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5005.3915,0.7594,0.638,0.7594,1037556.8438,0.0,0.0,0.0,1037556.8438,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5005.4414,0.8925,0.9056,0.9056,1183621.6823,0.0,0.0,0.0,1183621.6823,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5006.1688,0.8688,0.8311,0.8688,1071860.8048,0.0,0.0,0.0,1071860.8048,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5006.3915,0.7594,0.638,0.7594,1037731.8586,0.0,0.0,0.0,1037731.8586,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5007.1689,0.8688,0.8311,0.8688,1072081.8303,0.0,0.0,0.0,1072081.8303,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5007.3917,0.7594,0.638,0.7594,1037906.8816,0.0,0.0,0.0,1037906.8816,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5008.169,0.8688,0.8311,0.8688,1072302.8579,0.0,0.0,0.0,1072302.8579,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5008.3918,0.7594,0.638,0.7594,1038081.8966,0.0,0.0,0.0,1038081.8966,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5009.1691,0.8688,0.8311,0.8688,1072523.8678,0.0,0.0,0.0,1072523.8678,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5009.3918,0.7594,0.638,0.7594,1038256.9094,0.0,0.0,0.0,1038256.9094,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5009.9514,0.8925,0.9056,0.9056,1184681.5363,0.0,0.0,0.0,1184681.5363,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5010.1692,0.8688,0.8311,0.8688,1072744.8952,0.0,0.0,0.0,1072744.8952,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5010.3919,0.7594,0.638,0.7594,1038431.925,0.0,0.0,0.0,1038431.925,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5010.9516,0.8925,0.9056,0.9056,1184916.5765,0.0,0.0,0.0,1184916.5765,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5011.1693,0.8688,0.8311,0.8688,1072965.9229,0.0,0.0,0.0,1072965.9229,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5011.3921,0.7594,0.638,0.7594,1038606.9482,0.0,0.0,0.0,1038606.9482,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5011.9518,0.8925,0.9056,0.9056,1185151.6106,0.0,0.0,0.0,1185151.6106,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5012.1694,0.8688,0.8311,0.8688,1073186.9416,0.0,0.0,0.0,1073186.9416,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5012.3921,0.7594,0.638,0.7594,1038781.9608,0.0,0.0,0.0,1038781.9608,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5013.1695,0.8688,0.8311,0.8688,1073407.9609,0.0,0.0,0.0,1073407.9609,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5013.3922,0.7594,0.638,0.7594,1038956.9761,0.0,0.0,0.0,1038956.9761,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5014.1696,0.8688,0.8311,0.8688,1073628.985,0.0,0.0,0.0,1073628.985,459.0,,,,459.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5014.2288,0.8925,0.9056,0.9056,1185686.7228,0.0,0.0,0.0,1185686.7228,581.0,,,,581.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5014.3923,0.7594,0.638,0.7594,1039131.9918,0.0,0.0,0.0,1039131.9918,561.0,,,,561.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,5015.1697,0.8688,0.8311,0.8688,1073850.0009,0.0,0.0,0.0,1073850.0009,459.0,,,,459.0,4.5078,,,,4.5078
