scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5541.2685,0.8988,0.8672,0.8988,182472.4774,106882.6794,136379.5909,105823.0145,531557.7622,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5542.0334,0.7503,0.9445,0.9445,164376.1159,174023.9721,67632.4046,72360.963,478393.4556,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5542.0368,0.8404,0.8425,0.8425,202860.5152,137105.9769,156591.9438,116540.3534,613098.7894,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5542.2686,0.8988,0.8672,0.8988,182503.4818,106897.6815,136407.5948,105850.0182,531658.7764,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5543.0335,0.7503,0.9445,0.9445,164413.1201,174055.9758,67648.4064,72376.9648,478494.4672,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5543.0369,0.8404,0.8425,0.8425,202896.5185,137124.9787,156615.946,116566.3558,613203.799,247.0,148.0,132.0,83.0,610.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5543.2687,0.8988,0.8672,0.8988,182534.4853,106912.6832,136435.598,105877.0213,531759.7877,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5544.0336,0.7503,0.9445,0.9445,164450.1234,174087.9787,67664.4079,72392.9662,478595.4762,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5544.037,0.8372,0.8371,0.8372,202932.5224,137143.9807,156639.9486,116591.3585,613307.8103,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5544.2688,0.8988,0.8672,0.8988,182565.4881,106927.6846,136463.6005,105904.0237,531860.7969,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5545.0337,0.7503,0.9445,0.9445,164487.1267,174119.9815,67680.4093,72408.9677,478696.4852,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5545.0371,0.8372,0.8371,0.8372,202968.5259,137162.9826,156663.9509,116616.3609,613411.8204,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5545.2689,0.8988,0.8672,0.8988,182596.4911,106942.686,136491.6032,105931.0263,531961.8066,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5546.0337,0.7503,0.9445,0.9445,164524.13,174151.9843,67696.4107,72424.9691,478797.4941,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5546.0373,0.8372,0.8371,0.8372,203004.5319,137181.9858,156687.955,116641.3651,613515.8378,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5546.269,0.8988,0.8672,0.8988,182627.4939,106957.6874,136519.6058,105958.0288,532062.816,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5547.0338,0.7503,0.9445,0.9445,164561.1337,174183.9876,67712.4123,72440.9707,478898.5044,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5547.0375,0.8372,0.8371,0.8372,203040.5395,137200.9898,156711.96,116666.3704,613619.8596,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5547.2691,0.8988,0.8672,0.8988,182658.4968,106972.6888,136547.6084,105985.0313,532163.8253,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5548.0339,0.7503,0.9445,0.9445,164598.1371,174215.9905,67728.4138,72456.9722,478999.5136,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5548.0375,0.8372,0.8371,0.8372,203076.5398,137219.9899,156735.9602,116691.3706,613723.8606,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5548.2692,0.8988,0.8672,0.8988,182689.4997,106987.6902,136575.611,106012.0338,532264.8347,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5549.034,0.7503,0.9445,0.9445,164635.1411,174247.9939,67744.4155,72472.9739,479100.5244,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5549.0376,0.862,0.8923,0.8923,203112.5438,137241.9924,156759.9629,116718.3736,613832.8728,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5549.2693,0.8988,0.8672,0.8988,182720.5036,107002.6921,136603.6146,106039.0373,532365.8476,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5550.0341,0.7503,0.9445,0.9445,164672.144,174279.9965,67760.4168,72488.9751,479201.5323,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5550.0378,0.862,0.8923,0.8923,203148.5491,137263.9956,156783.9664,116745.3776,613941.8888,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5550.2695,0.8988,0.8672,0.8988,182751.5086,107017.6945,136631.619,106066.0416,532466.8636,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5551.0342,0.7503,0.9445,0.9445,164709.1477,174311.9997,67776.4184,72504.9767,479302.5424,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5551.0379,0.862,0.8923,0.8923,203184.5525,137285.9977,156807.9687,116772.3801,614050.8989,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5551.2696,0.8988,0.8672,0.8988,182782.5113,107032.6958,136659.6215,106093.0439,532567.8725,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5552.0343,0.7503,0.9445,0.9445,164746.1509,174344.0025,67792.4198,72520.9781,479403.5513,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5552.038,0.8721,0.9212,0.9212,203222.5558,137307.9996,156831.9707,116799.3824,614161.9085,247.0,148.0,132.0,84.0,611.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5552.2697,0.8988,0.8672,0.8988,182813.516,107047.6981,136687.6257,106120.048,532668.8878,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5553.0344,0.7503,0.9445,0.9445,164783.1541,174376.0052,67808.4211,72536.9795,479504.56,286.0,107.0,117.0,85.0,595.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5553.0381,0.9179,0.9232,0.9232,203263.5605,137328.0019,156861.9742,116827.3857,614280.9223,247.0,150.0,132.0,84.0,613.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5553.2698,0.8988,0.8672,0.8988,182844.5192,107062.6996,136715.6286,106147.0508,532769.8983,361.0,188.0,124.0,91.0,764.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5554.0345,0.7458,0.9399,0.9399,164820.1574,174407.008,67824.4225,72552.9809,479604.5688,286.0,108.0,117.0,85.0,596.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5554.0382,0.9179,0.9232,0.9232,203304.5643,137348.0038,156891.977,116855.3883,614399.9334,247.0,150.0,132.0,84.0,613.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5554.2699,0.8741,0.8551,0.8741,182873.5216,107077.7008,136743.6309,106174.053,532868.9063,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5555.0346,0.7458,0.9399,0.9399,164857.1605,174438.0106,67840.4239,72568.9823,479704.5773,286.0,108.0,117.0,85.0,596.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5555.0383,0.9179,0.9232,0.9232,203345.5694,137368.0062,156921.9807,116883.3918,614518.9482,247.0,150.0,132.0,84.0,613.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5555.27,0.8741,0.8551,0.8741,182902.5244,107092.7023,136771.6336,106201.0557,532967.916,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5556.0347,0.7458,0.9399,0.9399,164894.1641,174469.0136,67856.4255,72584.9838,479804.587,286.0,108.0,117.0,85.0,596.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5556.0383,0.9179,0.9232,0.9232,203386.5706,137388.0068,156951.9816,116911.3926,614637.9516,247.0,150.0,132.0,84.0,613.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5556.2701,0.8741,0.8551,0.8741,182931.5273,107107.7038,136799.6364,106228.0584,533066.9259,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5557.0347,0.7458,0.9399,0.9399,164931.1671,174500.0161,67872.4267,72600.9851,479904.595,286.0,108.0,117.0,85.0,596.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5557.0384,0.9179,0.9232,0.9232,203427.5754,137408.0091,156981.9851,116939.3958,614756.9654,247.0,150.0,132.0,84.0,613.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5557.2702,0.8741,0.8551,0.8741,182960.5304,107122.7054,136827.6394,106255.0612,533165.9364,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5558.0348,0.7458,0.9399,0.9399,164968.1702,174531.0187,67888.4281,72616.9865,480004.6034,286.0,108.0,117.0,85.0,596.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5558.0385,0.9107,0.9191,0.9191,203468.5791,137428.011,157011.9878,116966.3983,614874.9763,247.0,150.0,132.0,85.0,614.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5558.2703,0.8741,0.8551,0.8741,182989.5335,107137.707,136855.6424,106282.0641,533264.947,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5559.0349,0.7458,0.9399,0.9399,165005.1736,174562.0215,67904.4296,72632.9879,480104.6126,286.0,108.0,117.0,85.0,596.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5559.0387,0.9107,0.9191,0.9191,203509.5859,137448.0143,157041.9928,116993.4027,614992.9956,247.0,150.0,132.0,85.0,614.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5559.2704,0.8741,0.8551,0.8741,183018.536,107152.7083,136883.6449,106309.0665,533363.9557,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5560.035,0.7308,0.9328,0.9328,165040.1766,174593.0242,67920.4309,72648.9893,480202.621,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5560.0389,0.8989,0.9012,0.9012,203550.5927,137468.0176,157068.9972,117020.4072,615108.0147,247.0,150.0,135.0,85.0,617.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5560.2705,0.8741,0.8551,0.8741,183047.5387,107167.7097,136911.6475,106336.069,533462.965,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5561.0351,0.7308,0.9328,0.9328,165075.18,174624.0272,67936.4325,72664.9909,480300.6305,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5561.0389,0.8989,0.9012,0.9012,203591.5958,137488.0191,157095.9993,117047.4093,615223.0236,247.0,150.0,135.0,85.0,617.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5561.2706,0.8741,0.8551,0.8741,183076.5423,107182.7116,136939.6509,106363.0723,533561.9771,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5562.0352,0.7308,0.9328,0.9328,165110.1835,174655.0303,67952.4341,72680.9924,480398.6402,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5562.039,0.8989,0.9012,0.9012,203632.5994,137508.0209,157123.0017,117074.4117,615338.0336,247.0,150.0,135.0,85.0,617.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5562.2707,0.8741,0.8551,0.8741,183105.5447,107197.7128,136967.6532,106390.0745,533660.9852,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5563.0352,0.7308,0.9328,0.9328,165145.1846,174686.0313,67968.4346,72696.993,480496.6436,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5563.0394,0.889,0.8929,0.8929,203673.6166,137528.0293,157150.013,117099.4222,615451.081,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5563.2708,0.8741,0.8551,0.8741,183134.5474,107212.7142,136995.6559,106417.0771,533759.9947,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5564.0353,0.7308,0.9328,0.9328,165180.1878,174717.0341,67984.436,72712.9944,480594.6523,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5564.0396,0.889,0.8929,0.8929,203714.6228,137548.0323,157177.0171,117124.4259,615564.0981,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5564.2709,0.8741,0.8551,0.8741,183163.5519,107227.7166,137023.6602,106444.0813,533859.0099,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5565.0354,0.7308,0.9328,0.9328,165215.191,174748.037,68000.4375,72728.9959,480692.6615,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5565.0397,0.889,0.8929,0.8929,203755.6267,137568.0342,157204.0197,117149.4283,615677.1089,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5565.2711,0.8741,0.8551,0.8741,183192.5559,107242.7186,137051.6641,106471.085,533958.0237,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5566.0355,0.7308,0.9328,0.9328,165250.1935,174779.0391,68016.4386,72744.997,480790.6683,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5566.0398,0.889,0.8929,0.8929,203796.6327,137588.0371,157231.0236,117174.432,615790.1253,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5566.2712,0.8776,0.8597,0.8776,183221.5608,107258.7213,137079.6688,106498.0896,534058.0405,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5567.0356,0.7308,0.9328,0.9328,165285.1977,174810.0429,68032.4406,72760.9989,480888.68,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5567.04,0.889,0.8929,0.8929,203837.6379,137608.0396,157258.027,117199.4351,615903.1397,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5567.2713,0.8776,0.8597,0.8776,183250.5637,107274.7229,137107.6715,106525.0922,534158.0503,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5568.0357,0.7308,0.9328,0.9328,165320.2004,174841.0453,68048.4418,72777.0002,480986.6878,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5568.0401,0.889,0.8929,0.8929,203878.6419,137628.0416,157285.0296,117224.4376,616016.1506,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5568.2714,0.8776,0.8597,0.8776,183279.5662,107290.7243,137135.674,106552.0945,534258.0589,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5569.0358,0.7308,0.9328,0.9328,165355.2038,174872.0483,68064.4434,72793.0017,481084.6972,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5569.0402,0.889,0.8929,0.8929,203919.6467,137648.044,157312.0329,117249.4405,616129.1641,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5569.2716,0.8776,0.8597,0.8776,183308.5697,107306.7263,137163.6774,106579.0979,534358.0713,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5570.0359,0.7308,0.9328,0.9328,165390.2067,174903.0508,68080.4447,72809.0031,481182.7052,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5570.0403,0.889,0.8929,0.8929,203960.6537,137668.0473,157339.0374,117274.4448,616242.1832,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5570.2716,0.8776,0.8597,0.8776,183337.572,107322.7275,137191.6796,106606.1,534458.079,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5571.036,0.7308,0.9328,0.9328,165425.2098,174934.0536,68096.4461,72825.0045,481280.7139,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5571.0404,0.889,0.8929,0.8929,204001.6576,137688.0492,157366.04,117299.4471,616355.1939,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5571.2717,0.8776,0.8597,0.8776,183366.5744,107338.7288,137219.6819,106633.1022,534558.0874,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5572.036,0.7308,0.9328,0.9328,165460.2129,174965.0564,68112.4475,72841.0059,481378.7227,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5572.0406,0.9044,0.9062,0.9062,204045.6641,137708.0522,157393.044,117324.4508,616471.2111,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5572.2718,0.8776,0.8597,0.8776,183395.5773,107354.7304,137247.6847,106660.1049,534658.0973,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5573.0361,0.7308,0.9328,0.9328,165495.2161,174996.0592,68128.449,72857.0074,481476.7316,288.0,108.0,117.0,85.0,598.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5573.0407,0.9044,0.9062,0.9062,204089.6705,137728.0551,157420.0479,117349.4545,616587.228,247.0,150.0,135.0,87.0,619.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5573.2719,0.8978,0.8823,0.8978,183424.5798,107373.732,137276.6872,106687.1072,534762.1063,363.0,188.0,124.0,91.0,766.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5574.0362,0.7272,0.9251,0.9251,165530.2195,175027.0622,68144.4506,72872.0088,481573.7412,288.0,108.0,117.0,86.0,599.0,9.698,5.3614,6.3949,1.7656,6.5057
