scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5749.1055,0.7704,0.6134,0.7704,1171877.8198,0.0,0.0,0.0,1171877.8198,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5749.2889,0.8532,0.8882,0.8882,1353282.9605,0.0,0.0,0.0,1353282.9605,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5750.1056,0.7704,0.6134,0.7704,1172052.8373,0.0,0.0,0.0,1172052.8373,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5750.289,0.8532,0.8882,0.8882,1353506.9827,0.0,0.0,0.0,1353506.9827,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5751.1056,0.7704,0.6134,0.7704,1172227.8491,0.0,0.0,0.0,1172227.8491,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5751.2891,0.8532,0.8882,0.8882,1353731.0071,0.0,0.0,0.0,1353731.0071,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5751.9044,0.923,0.8904,0.923,1248664.3311,0.0,0.0,0.0,1248664.3311,580.0,,,,580.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5752.1058,0.7704,0.6134,0.7704,1172402.8771,0.0,0.0,0.0,1172402.8771,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5752.2892,0.8532,0.8882,0.8882,1353955.0284,0.0,0.0,0.0,1353955.0284,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5752.9859,0.923,0.8904,0.923,1248926.0573,0.0,0.0,0.0,1248926.0573,580.0,,,,580.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5753.1059,0.7704,0.6134,0.7704,1172577.8982,0.0,0.0,0.0,1172577.8982,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5753.2892,0.8532,0.8882,0.8882,1354179.0432,0.0,0.0,0.0,1354179.0432,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5754.1061,0.7704,0.6134,0.7704,1172752.9241,0.0,0.0,0.0,1172752.9241,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5754.2893,0.8532,0.8882,0.8882,1354403.0627,0.0,0.0,0.0,1354403.0627,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5755.1062,0.7704,0.6134,0.7704,1172927.9422,0.0,0.0,0.0,1172927.9422,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5755.2894,0.8532,0.8882,0.8882,1354627.0797,0.0,0.0,0.0,1354627.0797,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5756.1063,0.7704,0.6134,0.7704,1173102.9682,0.0,0.0,0.0,1173102.9682,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5756.2895,0.8532,0.8882,0.8882,1354851.103,0.0,0.0,0.0,1354851.103,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5757.1064,0.7704,0.6134,0.7704,1173277.9854,0.0,0.0,0.0,1173277.9854,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5757.2897,0.8532,0.8882,0.8882,1355075.1395,0.0,0.0,0.0,1355075.1395,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5758.1065,0.7704,0.6134,0.7704,1173453.0041,0.0,0.0,0.0,1173453.0041,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5758.2898,0.8532,0.8882,0.8882,1355299.161,0.0,0.0,0.0,1355299.161,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5758.9922,0.912,0.8646,0.912,1250349.548,0.0,0.0,0.0,1250349.548,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5759.1066,0.7704,0.6134,0.7704,1173628.0223,0.0,0.0,0.0,1173628.0223,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5759.2898,0.8532,0.8882,0.8882,1355523.1754,0.0,0.0,0.0,1355523.1754,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5760.1068,0.7704,0.6134,0.7704,1173803.0484,0.0,0.0,0.0,1173803.0484,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5760.2899,0.8532,0.8882,0.8882,1355747.1953,0.0,0.0,0.0,1355747.1953,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5760.5428,0.912,0.8646,0.912,1250717.0314,0.0,0.0,0.0,1250717.0314,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5761.1069,0.7704,0.6134,0.7704,1173978.0802,0.0,0.0,0.0,1173978.0802,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5761.29,0.8532,0.8882,0.8882,1355971.2246,0.0,0.0,0.0,1355971.2246,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5761.543,0.912,0.8646,0.912,1250954.081,0.0,0.0,0.0,1250954.081,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5762.1071,0.7704,0.6134,0.7704,1174153.106,0.0,0.0,0.0,1174153.106,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5762.2902,0.8532,0.8882,0.8882,1356195.2522,0.0,0.0,0.0,1356195.2522,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5762.578,0.9211,0.8783,0.9211,1251201.446,0.0,0.0,0.0,1251201.446,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5763.1072,0.7704,0.6134,0.7704,1174328.1257,0.0,0.0,0.0,1174328.1257,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5763.2903,0.8532,0.8882,0.8882,1356419.278,0.0,0.0,0.0,1356419.278,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5763.5782,0.9261,0.8852,0.9261,1251443.49,0.0,0.0,0.0,1251443.49,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5764.1073,0.7704,0.6134,0.7704,1174503.1495,0.0,0.0,0.0,1174503.1495,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5764.2904,0.8532,0.8882,0.8882,1356643.3102,0.0,0.0,0.0,1356643.3102,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5764.5783,0.9261,0.8852,0.9261,1251685.5169,0.0,0.0,0.0,1251685.5169,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5765.1074,0.7704,0.6134,0.7704,1174678.1679,0.0,0.0,0.0,1174678.1679,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5765.2905,0.8532,0.8882,0.8882,1356867.3344,0.0,0.0,0.0,1356867.3344,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5765.5785,0.9261,0.8852,0.9261,1251927.5708,0.0,0.0,0.0,1251927.5708,585.0,,,,585.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5766.1076,0.7704,0.6134,0.7704,1174853.1949,0.0,0.0,0.0,1174853.1949,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5766.2907,0.8532,0.8882,0.8882,1357091.3682,0.0,0.0,0.0,1357091.3682,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5766.5789,0.922,0.8834,0.922,1252168.6521,0.0,0.0,0.0,1252168.6521,586.0,,,,586.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5767.1077,0.7704,0.6134,0.7704,1175028.2199,0.0,0.0,0.0,1175028.2199,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5767.2908,0.8532,0.8882,0.8882,1357315.3982,0.0,0.0,0.0,1357315.3982,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5767.579,0.9186,0.8785,0.9186,1252407.6748,0.0,0.0,0.0,1252407.6748,588.0,,,,588.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5768.1078,0.7704,0.6134,0.7704,1175203.237,0.0,0.0,0.0,1175203.237,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5768.291,0.8532,0.8882,0.8882,1357539.4336,0.0,0.0,0.0,1357539.4336,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5769.108,0.7704,0.6134,0.7704,1175378.2563,0.0,0.0,0.0,1175378.2563,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5769.2911,0.8532,0.8882,0.8882,1357763.4598,0.0,0.0,0.0,1357763.4598,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5769.6836,0.9186,0.8785,0.9186,1252910.678,0.0,0.0,0.0,1252910.678,588.0,,,,588.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5770.1081,0.7704,0.6134,0.7704,1175553.281,0.0,0.0,0.0,1175553.281,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5770.2912,0.8532,0.8882,0.8882,1357987.4887,0.0,0.0,0.0,1357987.4887,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5771.1083,0.7704,0.6134,0.7704,1175728.3083,0.0,0.0,0.0,1175728.3083,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5771.2913,0.8532,0.8882,0.8882,1358211.5058,0.0,0.0,0.0,1358211.5058,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5772.1083,0.7704,0.6134,0.7704,1175903.3189,0.0,0.0,0.0,1175903.3189,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5772.2914,0.8532,0.8882,0.8882,1358435.5221,0.0,0.0,0.0,1358435.5221,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5772.4916,0.9186,0.8785,0.9186,1253581.8036,0.0,0.0,0.0,1253581.8036,588.0,,,,588.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5773.1085,0.7704,0.6134,0.7704,1176078.3475,0.0,0.0,0.0,1176078.3475,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5773.2915,0.8532,0.8882,0.8882,1358659.5418,0.0,0.0,0.0,1358659.5418,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5774.1086,0.7704,0.6134,0.7704,1176253.366,0.0,0.0,0.0,1176253.366,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5774.2915,0.8532,0.8882,0.8882,1358883.5622,0.0,0.0,0.0,1358883.5622,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5775.1087,0.7704,0.6134,0.7704,1176428.3804,0.0,0.0,0.0,1176428.3804,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5775.2916,0.8532,0.8882,0.8882,1359107.5797,0.0,0.0,0.0,1359107.5797,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5775.3327,0.9186,0.8785,0.9186,1254260.8155,0.0,0.0,0.0,1254260.8155,588.0,,,,588.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5776.1088,0.7704,0.6134,0.7704,1176603.3973,0.0,0.0,0.0,1176603.3973,706.0,,,,706.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5776.2917,0.8532,0.8882,0.8882,1359331.5989,0.0,0.0,0.0,1359331.5989,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5776.3782,0.9169,0.8765,0.9169,1254509.6369,0.0,0.0,0.0,1254509.6369,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5777.1089,0.7472,0.6041,0.7472,1176776.415,0.0,0.0,0.0,1176776.415,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5777.2918,0.8532,0.8882,0.8882,1359555.6238,0.0,0.0,0.0,1359555.6238,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5778.109,0.7472,0.6041,0.7472,1176949.4357,0.0,0.0,0.0,1176949.4357,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5778.2919,0.8532,0.8882,0.8882,1359779.6478,0.0,0.0,0.0,1359779.6478,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5779.1091,0.7472,0.6041,0.7472,1177122.4494,0.0,0.0,0.0,1177122.4494,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5779.292,0.8532,0.8882,0.8882,1360003.6713,0.0,0.0,0.0,1360003.6713,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5780.1092,0.7472,0.6041,0.7472,1177295.4648,0.0,0.0,0.0,1177295.4648,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5780.2922,0.8532,0.8882,0.8882,1360227.6988,0.0,0.0,0.0,1360227.6988,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5780.5954,0.9169,0.8765,0.9169,1255513.3429,0.0,0.0,0.0,1255513.3429,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5781.1093,0.7472,0.6041,0.7472,1177468.4823,0.0,0.0,0.0,1177468.4823,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5781.2923,0.8532,0.8882,0.8882,1360451.7298,0.0,0.0,0.0,1360451.7298,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5782.1095,0.7472,0.6041,0.7472,1177641.52,0.0,0.0,0.0,1177641.52,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5782.2924,0.8532,0.8882,0.8882,1360675.7459,0.0,0.0,0.0,1360675.7459,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5782.4245,0.9169,0.8765,0.9169,1255948.6653,0.0,0.0,0.0,1255948.6653,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5783.1096,0.7472,0.6041,0.7472,1177814.5402,0.0,0.0,0.0,1177814.5402,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5783.2925,0.8532,0.8882,0.8882,1360899.7716,0.0,0.0,0.0,1360899.7716,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5783.4246,0.9169,0.8765,0.9169,1256186.6868,0.0,0.0,0.0,1256186.6868,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5784.1097,0.7472,0.6041,0.7472,1177987.5549,0.0,0.0,0.0,1177987.5549,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5784.2926,0.8532,0.8882,0.8882,1361123.7896,0.0,0.0,0.0,1361123.7896,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5784.4247,0.9169,0.8765,0.9169,1256424.7096,0.0,0.0,0.0,1256424.7096,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5785.1098,0.7472,0.6041,0.7472,1178160.5771,0.0,0.0,0.0,1178160.5771,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5785.2926,0.8532,0.8882,0.8882,1361347.81,0.0,0.0,0.0,1361347.81,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5785.4248,0.9169,0.8765,0.9169,1256662.7296,0.0,0.0,0.0,1256662.7296,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5786.11,0.7472,0.6041,0.7472,1178333.6122,0.0,0.0,0.0,1178333.6122,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5786.2927,0.8532,0.8882,0.8882,1361571.8285,0.0,0.0,0.0,1361571.8285,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5787.1101,0.7472,0.6041,0.7472,1178506.6279,0.0,0.0,0.0,1178506.6279,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5787.2928,0.8532,0.8882,0.8882,1361795.8512,0.0,0.0,0.0,1361795.8512,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5787.3187,0.9257,0.8888,0.9257,1257122.9548,0.0,0.0,0.0,1257122.9548,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5788.1102,0.7472,0.6041,0.7472,1178679.6496,0.0,0.0,0.0,1178679.6496,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5788.2929,0.8532,0.8882,0.8882,1362019.8673,0.0,0.0,0.0,1362019.8673,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5788.3188,0.9257,0.8888,0.9257,1257365.9804,0.0,0.0,0.0,1257365.9804,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5789.1103,0.7472,0.6041,0.7472,1178852.6593,0.0,0.0,0.0,1178852.6593,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5789.293,0.8532,0.8882,0.8882,1362243.887,0.0,0.0,0.0,1362243.887,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5789.3189,0.9257,0.8888,0.9257,1257608.9993,0.0,0.0,0.0,1257608.9993,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5790.1105,0.7472,0.6041,0.7472,1179025.6904,0.0,0.0,0.0,1179025.6904,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5790.2931,0.8532,0.8882,0.8882,1362467.904,0.0,0.0,0.0,1362467.904,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5790.3189,0.9257,0.8888,0.9257,1257852.0144,0.0,0.0,0.0,1257852.0144,589.0,,,,589.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5791.1106,0.7472,0.6041,0.7472,1179198.7112,0.0,0.0,0.0,1179198.7112,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5791.2932,0.8532,0.8882,0.8882,1362691.9244,0.0,0.0,0.0,1362691.9244,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5791.319,0.9239,0.8866,0.9239,1258094.0357,0.0,0.0,0.0,1258094.0357,590.0,,,,590.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5792.1107,0.7472,0.6041,0.7472,1179371.7359,0.0,0.0,0.0,1179371.7359,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5792.2933,0.8532,0.8882,0.8882,1362915.947,0.0,0.0,0.0,1362915.947,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5792.3781,0.9239,0.8866,0.9239,1258350.3209,0.0,0.0,0.0,1258350.3209,590.0,,,,590.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5793.1108,0.7472,0.6041,0.7472,1179544.7471,0.0,0.0,0.0,1179544.7471,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5793.2933,0.8532,0.8882,0.8882,1363139.965,0.0,0.0,0.0,1363139.965,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5794.111,0.7472,0.6041,0.7472,1179717.7807,0.0,0.0,0.0,1179717.7807,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5794.2935,0.8532,0.8882,0.8882,1363363.9932,0.0,0.0,0.0,1363363.9932,631.0,,,,631.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5795.1111,0.7472,0.6041,0.7472,1179890.7983,0.0,0.0,0.0,1179890.7983,708.0,,,,708.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,5795.2936,0.8532,0.8882,0.8882,1363588.0129,0.0,0.0,0.0,1363588.0129,631.0,,,,631.0,6.577,,,,6.577
