scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5860.0594,0.9594,0.8915,0.9594,217422.7303,136125.4639,157359.9553,129321.7141,640229.8636,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5860.542,0.9342,0.8338,0.9342,177678.4724,147033.3219,114712.0297,84560.1561,523983.9802,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5860.9652,0.9529,0.772,0.9529,187325.3406,127263.587,149962.9969,94288.1497,558840.0742,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5861.0596,0.9689,0.9076,0.9689,217462.7363,136148.4673,157381.9586,129351.7186,640344.8808,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5861.5421,0.9342,0.8338,0.9342,177715.4766,147057.3246,114737.0325,84577.158,524086.9917,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5861.9652,0.9529,0.772,0.9529,187356.3406,127294.587,149992.9969,94304.1497,558948.0742,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5862.0597,0.9808,0.9204,0.9808,217502.7421,136172.4708,157403.9617,129383.7233,640462.898,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5862.5422,0.9342,0.8338,0.9342,177752.48,147081.3269,114762.0348,84594.1596,524190.0013,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5862.9653,0.9529,0.772,0.9529,187387.3443,127325.5906,150023.0004,94320.1516,559056.0869,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5863.0603,0.9808,0.9204,0.9808,217542.7628,136196.4832,157425.9731,129415.7398,640580.959,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5863.5423,0.9342,0.8338,0.9342,177789.4832,147105.329,114787.037,84611.161,524293.0102,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5863.9654,0.9563,0.7786,0.9563,187418.3476,127357.5941,150053.0037,94336.1533,559165.0988,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5864.0604,0.9808,0.9204,0.9808,217582.7668,136220.4856,157447.9753,129447.743,640698.9706,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5864.5424,0.9342,0.8338,0.9342,177826.4869,147129.3314,114812.0395,84628.1627,524396.0205,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5864.9655,0.9563,0.7786,0.9563,187449.3525,127389.5992,150083.0084,94352.1559,559274.116,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5865.0605,0.9808,0.9204,0.9808,217622.7711,136244.4882,157469.9777,129479.7465,640816.9835,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5865.5425,0.9342,0.8338,0.9342,177863.4902,147153.3335,114837.0417,84645.1643,524499.0297,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5865.9656,0.9563,0.7786,0.9563,187480.3544,127421.6011,150113.0102,94368.1568,559383.1224,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5866.0606,0.9808,0.9204,0.9808,217662.7748,136268.4904,157491.9797,129511.7495,640934.9945,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5866.5426,0.9342,0.8338,0.9342,177900.4933,147177.3355,114862.0438,84662.1657,524602.0383,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5866.9657,0.9563,0.7786,0.9563,187511.358,127453.6048,150143.0137,94384.1587,559492.1352,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5867.0606,0.9808,0.9204,0.9808,217702.7781,136292.4924,157513.9815,129543.7521,641053.0042,953.0,615.0,554.0,444.0,2566.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5867.5427,0.9342,0.8338,0.9342,177937.4977,147201.3384,114887.0468,84679.1677,524705.0506,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5867.9658,0.9563,0.7786,0.9563,187542.3605,127485.6074,150173.0161,94400.16,559601.1439,1050.0,669.0,541.0,451.0,2711.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5868.0608,0.9812,0.9121,0.9812,217742.7828,136315.4951,157535.9841,129576.756,641171.0181,953.0,616.0,554.0,444.0,2567.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5868.5428,0.9342,0.8338,0.9342,177974.503,147225.3418,114912.0504,84696.1701,524808.0654,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5868.9659,0.9249,0.753,0.9249,187572.3637,127516.6108,150203.0194,94416.1617,559708.1556,1051.0,670.0,541.0,451.0,2713.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5869.0609,0.9812,0.9121,0.9812,217782.7873,136338.4977,157557.9866,129609.7596,641289.0312,953.0,616.0,554.0,444.0,2567.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5869.5429,0.9342,0.8338,0.9342,178011.5061,147249.3438,114937.0524,84713.1715,524911.0738,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5869.966,0.9249,0.753,0.9249,187602.3678,127547.615,150233.0234,94432.1639,559815.1701,1051.0,670.0,541.0,451.0,2713.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5870.061,0.977,0.9071,0.977,217822.7913,136360.4999,157579.9888,129642.7629,641406.0429,953.0,617.0,554.0,444.0,2568.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5870.543,0.9342,0.8338,0.9342,178048.5093,147273.3458,114962.0546,84730.173,525014.0828,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5870.9661,0.92,0.7352,0.92,187632.3703,127577.6175,150263.0259,94448.1652,559921.1789,1051.0,671.0,541.0,451.0,2714.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5871.061,0.9741,0.9088,0.9741,217863.7946,136381.5016,157601.9906,129675.7656,641523.0525,953.0,618.0,554.0,444.0,2569.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5871.5431,0.9342,0.8338,0.9342,178085.5133,147297.3485,114987.0574,84747.1749,525117.0941,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5871.9663,0.92,0.7352,0.92,187662.3752,127607.6223,150293.0308,94464.1678,560027.1961,1051.0,671.0,541.0,451.0,2714.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5872.0612,0.9741,0.9088,0.9741,217904.8004,136402.5045,157623.9937,129708.7703,641640.0689,953.0,618.0,554.0,444.0,2569.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5872.5433,0.9342,0.8338,0.9342,178122.5183,147321.3517,115012.0607,84764.1772,525220.1079,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5872.9664,0.9242,0.7371,0.9242,187691.3779,127639.6253,150323.0336,94480.1693,560134.2062,1052.0,671.0,541.0,451.0,2715.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5873.0613,0.9659,0.9026,0.9659,217946.8064,136423.5075,157645.9968,129738.7746,641755.0853,953.0,618.0,554.0,447.0,2572.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5873.5434,0.9342,0.8338,0.9342,178159.5224,147345.3543,115037.0635,84781.179,525323.1192,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5873.9665,0.9276,0.7421,0.9276,187721.3814,127671.629,150353.0371,94496.1712,560242.2187,1052.0,671.0,541.0,451.0,2715.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5874.0614,0.9659,0.9026,0.9659,217988.811,136444.5098,157667.9992,129768.7779,641870.098,953.0,618.0,554.0,447.0,2572.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5874.5435,0.9342,0.8338,0.9342,178196.5264,147369.357,115062.0662,84798.1809,525426.1306,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5874.9666,0.9276,0.7421,0.9276,187751.3846,127703.6325,150383.0403,94512.1729,560350.2302,1052.0,671.0,541.0,451.0,2715.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5875.0615,0.9659,0.9026,0.9659,218030.8142,136465.5114,157690.0009,129798.7801,641985.1067,953.0,618.0,554.0,447.0,2572.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5875.5436,0.9342,0.8338,0.9342,178233.5303,147393.3595,115087.0688,84815.1827,525529.1413,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5875.9667,0.9276,0.7421,0.9276,187781.387,127735.635,150413.0427,94528.1741,560458.2388,1052.0,671.0,541.0,451.0,2715.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5876.0616,0.9659,0.9026,0.9659,218072.8181,136486.5134,157712.0029,129828.7829,642100.1173,953.0,618.0,554.0,447.0,2572.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5876.5437,0.9342,0.8338,0.9342,178270.5344,147417.3621,115112.0716,84832.1845,525632.1526,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5876.9668,0.9768,0.7684,0.9768,187815.3893,127766.6371,150443.0447,94544.1752,560569.2463,1052.0,673.0,541.0,451.0,2717.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5877.0617,0.9659,0.9026,0.9659,218114.8227,136507.5157,157734.0054,129858.7862,642215.13,953.0,618.0,554.0,447.0,2572.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5877.5438,0.9342,0.8338,0.9342,178307.5391,147441.3652,115137.0748,84849.1867,525735.1659,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5877.9669,0.9712,0.7691,0.9712,187850.3929,127796.6402,150473.0478,94560.1769,560680.2578,1052.0,674.0,541.0,451.0,2718.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5878.5439,0.9342,0.8338,0.9342,178344.5418,147465.367,115162.0766,84866.188,525838.1734,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5878.967,0.9372,0.73,0.9372,187879.3978,127826.6453,150502.0527,94576.1796,560784.2753,1058.0,674.0,542.0,451.0,2725.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5879.1582,0.9659,0.9026,0.9659,218202.8746,136551.5416,157780.1278,129921.6804,642456.2244,953.0,618.0,554.0,447.0,2572.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5879.544,0.9342,0.8338,0.9342,178381.5454,147489.3692,115187.079,84883.1896,525941.1832,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5879.967,0.9339,0.7254,0.9339,187908.3985,127855.646,150531.0534,94592.18,560887.2778,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5880.5441,0.9342,0.8338,0.9342,178418.5492,147513.3717,115212.0816,84900.1914,526044.1939,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5880.8335,0.9677,0.9006,0.9677,218273.2374,136586.723,157816.9845,129971.9395,642648.8844,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5880.9671,0.9339,0.7254,0.9339,187937.4002,127884.6477,150560.0552,94608.1809,560990.2841,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5881.5443,0.9342,0.8338,0.9342,178455.5553,147537.3757,115237.0857,84917.1941,526147.2108,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5881.8337,0.9677,0.9006,0.9677,218315.2447,136607.7267,157838.9883,130001.9448,642763.9044,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5881.9672,0.9339,0.7254,0.9339,187966.4027,127913.6502,150589.0576,94624.1823,561093.2927,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5882.5443,0.9342,0.8338,0.9342,178492.5586,147561.3778,115262.0879,84934.1957,526250.2201,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5882.8338,0.9677,0.9006,0.9677,218357.251,136628.7298,157860.9916,130031.9493,642878.9218,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5882.9674,0.9339,0.7254,0.9339,187995.4076,127942.655,150618.0625,94640.185,561196.31,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5883.5444,0.9342,0.8338,0.9342,178529.5616,147585.3798,115287.09,84951.1971,526353.2284,941.0,578.0,489.0,386.0,2394.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5883.8344,0.9677,0.9006,0.9677,218399.2754,136649.742,157883.0044,130061.9667,642993.9886,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5883.9674,0.9339,0.7254,0.9339,188024.41,127971.6575,150647.065,94656.1863,561299.3189,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5884.5445,0.9269,0.8098,0.9269,178566.5654,147609.3823,115312.0925,84966.1986,526454.2388,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5884.8345,0.9677,0.9006,0.9677,218441.2793,136670.744,157905.0064,130091.9695,643108.9993,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5884.9675,0.9339,0.7254,0.9339,188053.4129,128000.6603,150676.0678,94672.1879,561402.3289,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5885.5446,0.9269,0.8098,0.9269,178603.5688,147633.3845,115337.0949,84981.2,526555.2482,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5885.8346,0.9677,0.9006,0.9677,218483.2845,136691.7466,157927.0092,130121.9732,643224.0135,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5885.9676,0.9339,0.7254,0.9339,188082.4154,128029.6629,150705.0703,94688.1893,561505.338,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5886.5447,0.9269,0.8098,0.9269,178640.5732,147657.3873,115362.0978,84996.2018,526656.2601,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5886.8348,0.9677,0.9006,0.9677,218525.291,136712.7498,157949.0126,130151.9778,643339.0312,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5886.9677,0.9339,0.7254,0.9339,188111.4175,128058.665,150734.0725,94704.1905,561608.3455,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5887.5449,0.9269,0.8098,0.9269,178677.5786,147681.3908,115387.1015,85011.204,526757.2749,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5887.8503,0.9677,0.9006,0.9677,218567.9413,136734.075,157971.3532,130182.4423,643455.8118,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5887.9678,0.9339,0.7254,0.9339,188140.4205,128087.6679,150763.0754,94720.1921,561711.3559,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5888.545,0.9269,0.8098,0.9269,178714.5826,147705.3934,115412.1042,85026.2056,526858.2859,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5888.9679,0.9339,0.7254,0.9339,188169.423,128116.6704,150792.0779,94736.1935,561814.3647,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5889.2673,0.9677,0.9006,0.9677,218627.4577,136763.8332,158002.5284,130224.954,643618.7733,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5889.5451,0.9269,0.8098,0.9269,178751.5859,147729.3956,115437.1064,85041.2069,526959.2948,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5889.968,0.9479,0.7542,0.9479,188201.4272,128146.6745,150821.0818,94752.1956,561921.3791,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5890.5452,0.9269,0.8098,0.9269,178788.5893,147753.3977,115462.1087,85056.2083,527060.3039,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5890.968,0.9479,0.7542,0.9479,188233.4277,128176.6749,150850.0822,94768.1958,562028.3806,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5891.2752,0.9677,0.9006,0.9677,218711.7891,136805.9989,158046.702,130285.1907,643849.6807,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5891.5453,0.9404,0.8218,0.9404,178828.5934,147777.4002,115487.1112,85071.2098,527164.3147,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5891.9681,0.9479,0.7542,0.9479,188265.4304,128206.6774,150879.0846,94784.1972,562135.3897,1058.0,675.0,542.0,451.0,2726.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5892.5454,0.9404,0.8218,0.9404,178868.5976,147801.4028,115512.1139,85086.2114,527268.3257,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5892.9682,0.9406,0.7403,0.9406,188295.4339,128236.6809,150908.088,94800.1991,562240.4019,1060.0,675.0,542.0,451.0,2728.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5893.174,0.9677,0.9006,0.9677,218791.54,136845.8743,158088.4763,130342.1557,644068.0463,953.0,618.0,554.0,448.0,2573.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5893.5455,0.9404,0.8218,0.9404,178908.6013,147825.405,115537.1162,85101.2128,527372.3353,941.0,578.0,489.0,388.0,2396.0,2.7257,1.6975,1.9668,2.2889,2.2208
