scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4119.867,0.8275,0.8561,0.8561,274631.2867,266164.6382,149742.6844,126290.8086,816829.4179,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4120.029,0.7785,0.6844,0.7785,260982.5684,184767.2798,177913.6965,171415.0814,795078.6261,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4120.4864,0.9223,0.8731,0.9223,333306.7863,200823.8382,248945.8062,157722.3511,940798.7819,501.0,267.0,254.0,161.0,1183.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4120.8671,0.8275,0.8561,0.8561,274700.2924,266228.6434,149780.6875,126321.8112,817031.4345,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4121.029,0.7785,0.6844,0.7785,261040.573,184807.283,177955.6999,171452.0843,795255.6401,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4121.4865,0.9223,0.8731,0.9223,333389.7994,200874.8462,249015.8172,157767.3582,941047.821,501.0,267.0,254.0,161.0,1183.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4121.8672,0.8275,0.8561,0.8561,274769.2985,266292.6491,149818.6909,126352.8139,817233.4524,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4122.0291,0.7785,0.6844,0.7785,261098.5772,184847.2859,177997.703,171489.0871,795432.6532,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4122.4867,0.9109,0.8676,0.9109,333472.8105,200925.8531,249082.8261,157812.3642,941293.854,501.0,267.0,257.0,161.0,1186.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4122.8673,0.8275,0.8561,0.8561,274838.3054,266356.6555,149856.6947,126383.817,817435.4726,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4123.0293,0.7785,0.6844,0.7785,261156.5872,184887.2928,178039.7102,171526.0934,795609.6837,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4123.4867,0.9088,0.8654,0.9088,333555.8182,200976.8578,249148.8323,157857.3684,941538.8767,501.0,267.0,258.0,161.0,1187.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4123.8674,0.8275,0.8561,0.8561,274907.3156,266420.6649,149894.7002,126414.8216,817637.5023,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4124.0294,0.7785,0.6844,0.7785,261214.5926,184927.2965,178081.7141,171563.0968,795786.6999,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4124.4869,0.9088,0.8654,0.9088,333638.8311,201027.8657,249214.8425,157902.3754,941783.9147,501.0,267.0,258.0,161.0,1187.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4124.8675,0.8275,0.8561,0.8561,274976.3219,266484.6708,149932.7037,126445.8244,817839.5207,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4125.0295,0.7811,0.686,0.7811,261273.5983,184967.3004,178123.7182,171600.1005,795964.7174,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4125.487,0.8974,0.8574,0.8974,333721.8377,201076.8697,249280.8478,157947.379,942026.9342,501.0,269.0,258.0,161.0,1189.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4125.8677,0.8275,0.8561,0.8561,275045.3335,266548.6816,149970.7101,126476.8296,818041.5549,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4126.0296,0.7811,0.686,0.7811,261332.6039,185007.3042,178165.7222,171637.104,796142.7343,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4126.4871,0.8974,0.8574,0.8974,333804.8499,201125.8769,249346.8575,157992.3856,942269.9699,501.0,269.0,258.0,161.0,1189.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4126.8677,0.8275,0.8561,0.8561,275114.339,266612.6867,150008.7132,126507.8321,818243.571,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4127.0297,0.7811,0.686,0.7811,261391.6136,185047.3107,178207.729,171674.11,796320.7633,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4127.4872,0.8833,0.8547,0.8833,333887.8577,201174.8815,249412.8637,158036.3898,942511.9926,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4127.8678,0.8275,0.8561,0.8561,275183.3455,266676.6927,150046.7167,126538.835,818445.59,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4128.0299,0.7852,0.6918,0.7852,261450.6216,185087.3162,178251.735,171711.115,796500.7878,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4128.4874,0.8833,0.8547,0.8833,333970.869,201223.8881,249478.8727,158080.3957,942754.0255,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4128.868,0.8275,0.8561,0.8561,275252.3541,266740.7007,150084.7215,126569.8389,818647.6153,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4129.0301,0.7852,0.6918,0.7852,261509.634,185127.3246,178295.7442,171748.1228,796680.8256,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4129.4874,0.8833,0.8547,0.8833,334053.8756,201272.892,249544.8779,158124.3993,942996.0449,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4129.8681,0.8275,0.8561,0.8561,275321.3602,266804.7064,150122.7248,126600.8416,818849.633,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4130.0302,0.7852,0.6918,0.7852,261568.6403,185167.3289,178339.749,171785.1268,796860.845,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4130.4876,0.8833,0.8547,0.8833,334136.8904,201321.9008,249610.8897,158168.4071,943238.088,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4130.8681,0.8275,0.8561,0.8561,275390.3647,266868.7105,150160.7273,126631.8436,819051.6462,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4131.0303,0.7852,0.6918,0.7852,261627.6464,185207.333,178383.7535,171822.1306,797040.8634,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4131.4878,0.8833,0.8547,0.8833,334219.9042,201370.9089,249676.9006,158212.4144,943480.1281,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4131.8682,0.8275,0.8561,0.8561,275459.3726,266932.7178,150198.7316,126662.8472,819253.6692,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4132.0304,0.7852,0.6918,0.7852,261686.6521,185247.3368,178427.7577,171859.1342,797220.8808,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4132.488,0.8833,0.8547,0.8833,334302.9184,201419.9173,249742.9119,158256.4219,943722.1695,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4132.8683,0.8275,0.8561,0.8561,275528.3797,266996.7244,150236.7355,126693.8504,819455.69,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4133.0305,0.7852,0.6918,0.7852,261745.6567,185287.34,178471.7612,171896.1371,797400.8949,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4133.4881,0.8833,0.8547,0.8833,334385.9274,201468.9226,249808.9191,158300.4267,943964.1959,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4133.8684,0.8275,0.8561,0.8561,275597.3868,267060.731,150274.7395,126724.8536,819657.7108,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4134.0306,0.7852,0.6918,0.7852,261804.6624,185327.3438,178515.7654,171933.1407,797580.9123,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4134.4882,0.8833,0.8547,0.8833,334468.9362,201517.9278,249874.9261,158344.4314,944206.2216,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4134.8685,0.8275,0.8561,0.8561,275666.3941,267124.7378,150312.7435,126755.8569,819859.7322,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4135.0307,0.7852,0.6918,0.7852,261863.6691,185367.3484,178559.7705,171970.1449,797760.9329,592.0,292.0,223.0,168.0,1275.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4135.4883,0.8833,0.8547,0.8833,334551.9509,201566.9365,249940.9378,158388.4392,944448.2644,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4135.8687,0.8275,0.8561,0.8561,275735.4055,267188.7483,150350.7498,126786.862,820061.7655,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4136.0311,0.7786,0.6843,0.7786,261922.6954,185407.3662,178603.79,172005.1604,797939.0121,592.0,292.0,223.0,170.0,1277.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4136.4885,0.8833,0.8547,0.8833,334634.9607,201615.9423,250006.9456,158432.4444,944690.2929,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4136.8687,0.8275,0.8561,0.8561,275804.408,267252.7506,150388.7511,126817.8631,820263.7728,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4137.0312,0.7786,0.6843,0.7786,261981.7001,185447.3694,178647.7936,172040.1632,798117.0263,592.0,292.0,223.0,170.0,1277.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4137.4886,0.8833,0.8547,0.8833,334717.9739,201664.9501,250072.9561,158476.4514,944932.3314,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4137.8688,0.8275,0.8561,0.8561,275873.4148,267316.757,150426.7549,126848.8662,820465.7928,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4138.0313,0.7786,0.6843,0.7786,262040.7058,185487.3732,178691.7978,172075.1666,798295.0434,592.0,292.0,223.0,170.0,1277.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4138.4887,0.8833,0.8547,0.8833,334800.9787,201713.9529,250138.9598,158520.4539,945174.3452,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4138.869,0.8275,0.8561,0.8561,275942.422,267380.7636,150464.7588,126879.8694,820667.8138,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4139.0314,0.7745,0.6785,0.7745,262099.7111,185527.3769,178733.8016,172110.1698,798471.0594,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4139.4888,0.8833,0.8547,0.8833,334883.9852,201762.9567,250204.9651,158564.4573,945416.3643,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4139.869,0.8275,0.8561,0.8561,276011.4276,267444.7688,150502.7619,126910.8719,820869.8302,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4140.0315,0.7787,0.6805,0.7787,262158.718,185568.3817,178775.8065,172145.1739,798648.0801,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4140.4889,0.8833,0.8547,0.8833,334966.9958,201811.963,250270.9735,158608.463,945658.3953,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4140.8691,0.8275,0.8561,0.8561,276080.4347,267508.7754,150540.7658,126941.8751,821071.851,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4141.0316,0.7787,0.6805,0.7787,262217.7218,185609.3843,178817.8092,172180.1761,798825.0915,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4141.489,0.8833,0.8547,0.8833,335050.0029,201860.9672,250336.9791,158652.4667,945900.4159,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4141.8693,0.8275,0.8561,0.8561,276149.4472,267572.7871,150578.7727,126972.8807,821273.8878,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4142.0316,0.7787,0.6805,0.7787,262276.7263,185650.3874,178859.8124,172215.1788,799002.1049,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4142.4891,0.8833,0.8547,0.8833,335133.0101,201909.9714,250402.9849,158696.4705,946142.4369,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4142.8694,0.8275,0.8561,0.8561,276218.4536,267636.793,150616.7763,127003.8836,821475.9065,552.0,234.0,236.0,178.0,1200.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4143.0318,0.7787,0.6805,0.7787,262335.7369,185691.3948,178901.8199,172250.1851,799179.1366,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4143.4892,0.8833,0.8547,0.8833,335216.0216,201958.9782,250468.994,158740.4766,946384.4703,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4143.8695,0.8058,0.8493,0.8493,276284.4596,267700.7988,150654.7797,127034.8864,821674.9245,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4144.032,0.7787,0.6805,0.7787,262394.7452,185732.4006,178943.8259,172285.19,799356.1617,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4144.4893,0.8833,0.8547,0.8833,335299.0305,202007.9835,250535.0011,158784.4814,946626.4965,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4144.8696,0.8058,0.8493,0.8493,276350.4649,267764.8039,150692.7827,127065.8889,821873.9404,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4145.0321,0.7787,0.6805,0.7787,262453.7519,185773.4052,178985.8306,172320.194,799533.1817,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4145.4894,0.8833,0.8547,0.8833,335382.0414,202056.9899,250601.0097,158828.4871,946868.5282,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4145.8696,0.8058,0.8493,0.8493,276416.4696,267828.8084,150730.7854,127096.8911,822072.9545,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4146.0322,0.7787,0.6805,0.7787,262512.758,185814.4094,179027.8349,172355.1976,799710.2,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4146.4896,0.8833,0.8547,0.8833,335465.0526,202105.9965,250667.0187,158872.4931,947110.5608,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4146.8698,0.8058,0.8493,0.8493,276482.478,267892.8166,150768.7903,127127.895,822271.98,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4147.0323,0.7787,0.6805,0.7787,262571.7644,185855.4139,179069.8395,172390.2014,799887.2192,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4147.4897,0.8833,0.8547,0.8833,335548.0642,202155.0034,250733.0279,158916.4992,947352.5947,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4147.8699,0.8058,0.8493,0.8493,276548.4831,267956.8216,150806.7932,127158.8974,822470.9953,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4148.0324,0.7787,0.6805,0.7787,262630.7687,185896.4169,179111.8426,172425.204,800064.2322,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4148.49,0.8833,0.8547,0.8833,335631.0848,202204.0155,250799.0443,158960.5101,947594.6547,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4148.8699,0.8058,0.8493,0.8493,276614.4874,268020.8258,150844.7957,127189.8995,822670.0084,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4149.0325,0.7892,0.6913,0.7892,262692.7787,185937.4235,179153.8493,172460.2096,800244.261,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4149.49,0.8833,0.8547,0.8833,335714.0856,202253.016,250865.0449,159004.5105,947836.6569,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4149.87,0.8058,0.8493,0.8493,276680.4919,268084.8301,150882.7983,127220.9016,822869.0218,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4150.0326,0.7892,0.6913,0.7892,262754.7842,185978.4271,179195.8531,172495.2127,800424.2772,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4150.4901,0.8833,0.8547,0.8833,335797.0933,202302.0205,250931.051,159048.5146,948078.6794,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4150.8701,0.8058,0.8493,0.8493,276746.4977,268148.8358,150920.8017,127251.9043,823068.0395,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4151.0328,0.7892,0.6913,0.7892,262816.7934,186019.4332,179237.8593,172530.2179,800604.3038,592.0,292.0,225.0,170.0,1279.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4151.4902,0.8833,0.8547,0.8833,335880.1041,202351.0269,250997.0596,159092.5204,948320.7111,501.0,269.0,258.0,162.0,1190.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4151.8702,0.8058,0.8493,0.8493,276812.5076,268212.8453,150958.8073,127282.9089,823267.0691,555.0,234.0,236.0,178.0,1203.0,1.5895,0.0935,0.0856,0.0568,0.5868
