scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5782.7861,0.8369,0.8638,0.8638,654852.6435,0.0,0.0,0.0,654852.6435,2365.0,,,,2365.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5783.0131,0.9352,0.7487,0.9352,533106.2737,0.0,0.0,0.0,533106.2737,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5783.3209,0.9155,0.7968,0.9155,624486.5018,0.0,0.0,0.0,624486.5018,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5783.7862,0.8369,0.8638,0.8638,654961.6529,0.0,0.0,0.0,654961.6529,2365.0,,,,2365.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5784.0132,0.9352,0.7487,0.9352,533203.2833,0.0,0.0,0.0,533203.2833,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5784.3211,0.9155,0.7968,0.9155,624600.5214,0.0,0.0,0.0,624600.5214,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5784.7863,0.8196,0.85,0.85,655068.6627,0.0,0.0,0.0,655068.6627,2367.0,,,,2367.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5785.0133,0.9352,0.7487,0.9352,533300.2933,0.0,0.0,0.0,533300.2933,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5785.3212,0.9155,0.7968,0.9155,624714.5341,0.0,0.0,0.0,624714.5341,2227.0,,,,2227.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5785.7864,0.8196,0.85,0.85,655175.6736,0.0,0.0,0.0,655175.6736,2367.0,,,,2367.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5786.0135,0.9352,0.7487,0.9352,533397.3089,0.0,0.0,0.0,533397.3089,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5786.3214,0.8849,0.79,0.8849,624827.5589,0.0,0.0,0.0,624827.5589,2228.0,,,,2228.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5786.7865,0.8099,0.8113,0.8113,655280.683,0.0,0.0,0.0,655280.683,2369.0,,,,2369.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5787.0136,0.9352,0.7487,0.9352,533494.3154,0.0,0.0,0.0,533494.3154,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5787.3215,0.8849,0.79,0.8849,624940.5664,0.0,0.0,0.0,624940.5664,2228.0,,,,2228.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5787.7866,0.8099,0.8113,0.8113,655385.6916,0.0,0.0,0.0,655385.6916,2369.0,,,,2369.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5788.0137,0.9352,0.7487,0.9352,533591.3311,0.0,0.0,0.0,533591.3311,2324.0,,,,2324.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5788.3216,0.8849,0.79,0.8849,625053.5791,0.0,0.0,0.0,625053.5791,2228.0,,,,2228.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5788.7867,0.8099,0.8113,0.8113,655490.7016,0.0,0.0,0.0,655490.7016,2369.0,,,,2369.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5789.0138,0.927,0.7299,0.927,533686.342,0.0,0.0,0.0,533686.342,2326.0,,,,2326.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5789.3217,0.8849,0.79,0.8849,625166.5924,0.0,0.0,0.0,625166.5924,2228.0,,,,2228.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5789.7868,0.8099,0.8113,0.8113,655595.7113,0.0,0.0,0.0,655595.7113,2369.0,,,,2369.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5790.0139,0.9369,0.7417,0.9369,533784.3514,0.0,0.0,0.0,533784.3514,2326.0,,,,2326.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5790.3218,0.9322,0.8208,0.9322,625286.6039,0.0,0.0,0.0,625286.6039,2229.0,,,,2229.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5790.7869,0.8028,0.7949,0.8028,655699.7209,0.0,0.0,0.0,655699.7209,2370.0,,,,2370.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5791.0141,0.9593,0.792,0.9593,533888.3659,0.0,0.0,0.0,533888.3659,2326.0,,,,2326.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5791.3219,0.9375,0.846,0.9375,625407.6155,0.0,0.0,0.0,625407.6155,2229.0,,,,2229.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5791.7869,0.7984,0.7843,0.7984,655802.7298,0.0,0.0,0.0,655802.7298,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5792.0142,0.9593,0.792,0.9593,533992.3827,0.0,0.0,0.0,533992.3827,2326.0,,,,2326.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5792.322,0.9589,0.9005,0.9589,625534.6259,0.0,0.0,0.0,625534.6259,2229.0,,,,2229.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5792.787,0.7984,0.7843,0.7984,655905.7397,0.0,0.0,0.0,655905.7397,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5793.0143,0.9521,0.7733,0.9521,534094.3927,0.0,0.0,0.0,534094.3927,2329.0,,,,2329.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5793.3221,0.9535,0.9036,0.9535,625660.6389,0.0,0.0,0.0,625660.6389,2231.0,,,,2231.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5793.7871,0.7984,0.7843,0.7984,656008.7517,0.0,0.0,0.0,656008.7517,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5794.0144,0.9521,0.7733,0.9521,534196.4,0.0,0.0,0.0,534196.4,2329.0,,,,2329.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5794.3223,0.9555,0.903,0.9555,625785.6579,0.0,0.0,0.0,625785.6579,2233.0,,,,2233.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5794.7873,0.7984,0.7843,0.7984,656111.7625,0.0,0.0,0.0,656111.7625,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5795.0145,0.9521,0.7733,0.9521,534298.4087,0.0,0.0,0.0,534298.4087,2329.0,,,,2329.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5795.3224,0.9399,0.8745,0.9399,625907.6712,0.0,0.0,0.0,625907.6712,2236.0,,,,2236.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5795.7873,0.7984,0.7843,0.7984,656214.7653,0.0,0.0,0.0,656214.7653,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5796.0146,0.9421,0.7615,0.9421,534397.4179,0.0,0.0,0.0,534397.4179,2332.0,,,,2332.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5796.3225,0.9331,0.8688,0.9331,626028.6823,0.0,0.0,0.0,626028.6823,2237.0,,,,2237.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5796.7874,0.7984,0.7843,0.7984,656317.7746,0.0,0.0,0.0,656317.7746,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5797.0147,0.9375,0.7493,0.9375,534495.4287,0.0,0.0,0.0,534495.4287,2335.0,,,,2335.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5797.3226,0.9269,0.8542,0.9269,626147.702,0.0,0.0,0.0,626147.702,2239.0,,,,2239.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5797.7875,0.7984,0.7843,0.7984,656420.7852,0.0,0.0,0.0,656420.7852,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5798.0148,0.9536,0.7795,0.9536,534596.4407,0.0,0.0,0.0,534596.4407,2335.0,,,,2335.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5798.3227,0.9149,0.8369,0.9149,626264.7103,0.0,0.0,0.0,626264.7103,2241.0,,,,2241.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5798.7876,0.7984,0.7843,0.7984,656523.795,0.0,0.0,0.0,656523.795,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5799.0149,0.9498,0.7735,0.9498,534696.4491,0.0,0.0,0.0,534696.4491,2336.0,,,,2336.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5799.3228,0.9149,0.8369,0.9149,626381.7197,0.0,0.0,0.0,626381.7197,2241.0,,,,2241.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5799.7877,0.7984,0.7843,0.7984,656626.8048,0.0,0.0,0.0,656626.8048,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5800.015,0.9498,0.7735,0.9498,534796.4576,0.0,0.0,0.0,534796.4576,2336.0,,,,2336.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5800.3229,0.9149,0.8369,0.9149,626498.7334,0.0,0.0,0.0,626498.7334,2241.0,,,,2241.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5800.7878,0.7984,0.7843,0.7984,656729.8145,0.0,0.0,0.0,656729.8145,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5801.0151,0.9288,0.7587,0.9288,534893.4653,0.0,0.0,0.0,534893.4653,2339.0,,,,2339.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5801.323,0.9149,0.8369,0.9149,626615.7426,0.0,0.0,0.0,626615.7426,2241.0,,,,2241.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5801.7878,0.8114,0.8538,0.8538,656836.8232,0.0,0.0,0.0,656836.8232,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5802.0151,0.9211,0.7373,0.9211,534988.4728,0.0,0.0,0.0,534988.4728,2341.0,,,,2341.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5802.3231,0.9096,0.8117,0.9096,626731.7596,0.0,0.0,0.0,626731.7596,2242.0,,,,2242.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5802.7879,0.8114,0.8538,0.8538,656943.8314,0.0,0.0,0.0,656943.8314,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5803.0152,0.9108,0.7185,0.9108,535080.4803,0.0,0.0,0.0,535080.4803,2344.0,,,,2344.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5803.3232,0.9096,0.8117,0.9096,626847.7694,0.0,0.0,0.0,626847.7694,2242.0,,,,2242.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5803.788,0.8255,0.8732,0.8732,657053.8433,0.0,0.0,0.0,657053.8433,2371.0,,,,2371.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5804.0153,0.9108,0.7185,0.9108,535172.4887,0.0,0.0,0.0,535172.4887,2344.0,,,,2344.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5804.3233,0.9096,0.8117,0.9096,626963.7822,0.0,0.0,0.0,626963.7822,2242.0,,,,2242.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5804.7881,0.8259,0.8612,0.8612,657163.851,0.0,0.0,0.0,657163.851,2372.0,,,,2372.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5805.0155,0.8956,0.7113,0.8956,535263.5036,0.0,0.0,0.0,535263.5036,2345.0,,,,2345.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5805.3234,0.8999,0.7904,0.8999,627076.7934,0.0,0.0,0.0,627076.7934,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5805.7882,0.822,0.8427,0.8427,657272.863,0.0,0.0,0.0,657272.863,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5806.0155,0.8956,0.7113,0.8956,535354.5096,0.0,0.0,0.0,535354.5096,2345.0,,,,2345.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5806.3235,0.8999,0.7904,0.8999,627189.8049,0.0,0.0,0.0,627189.8049,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5806.7883,0.822,0.8427,0.8427,657381.8715,0.0,0.0,0.0,657381.8715,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5807.0156,0.8956,0.7113,0.8956,535445.5178,0.0,0.0,0.0,535445.5178,2345.0,,,,2345.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5807.3236,0.8999,0.7904,0.8999,627302.8144,0.0,0.0,0.0,627302.8144,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5807.7884,0.822,0.8427,0.8427,657490.8824,0.0,0.0,0.0,657490.8824,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5808.0157,0.8956,0.7113,0.8956,535536.525,0.0,0.0,0.0,535536.525,2345.0,,,,2345.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5808.3237,0.8999,0.7904,0.8999,627415.824,0.0,0.0,0.0,627415.824,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5808.7885,0.822,0.8427,0.8427,657599.894,0.0,0.0,0.0,657599.894,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5809.0158,0.8956,0.7113,0.8956,535627.5333,0.0,0.0,0.0,535627.5333,2345.0,,,,2345.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5809.3239,0.8999,0.7904,0.8999,627528.8431,0.0,0.0,0.0,627528.8431,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5809.7886,0.822,0.8427,0.8427,657708.9065,0.0,0.0,0.0,657708.9065,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5810.0159,0.8956,0.7113,0.8956,535718.54,0.0,0.0,0.0,535718.54,2345.0,,,,2345.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5810.3239,0.8999,0.7904,0.8999,627641.8514,0.0,0.0,0.0,627641.8514,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5810.7887,0.822,0.8427,0.8427,657817.9156,0.0,0.0,0.0,657817.9156,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5811.016,0.8918,0.7071,0.8918,535808.5485,0.0,0.0,0.0,535808.5485,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5811.324,0.8999,0.7904,0.8999,627754.8638,0.0,0.0,0.0,627754.8638,2245.0,,,,2245.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5811.7888,0.822,0.8427,0.8427,657926.9256,0.0,0.0,0.0,657926.9256,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5812.0161,0.8918,0.7071,0.8918,535898.5578,0.0,0.0,0.0,535898.5578,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5812.3242,0.875,0.7748,0.875,627865.8753,0.0,0.0,0.0,627865.8753,2247.0,,,,2247.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5812.7889,0.822,0.8427,0.8427,658035.9372,0.0,0.0,0.0,658035.9372,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5813.0162,0.8918,0.7071,0.8918,535988.5686,0.0,0.0,0.0,535988.5686,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5813.3243,0.875,0.7748,0.875,627976.8867,0.0,0.0,0.0,627976.8867,2247.0,,,,2247.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5813.789,0.822,0.8427,0.8427,658144.9486,0.0,0.0,0.0,658144.9486,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5814.0163,0.8918,0.7071,0.8918,536078.582,0.0,0.0,0.0,536078.582,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5814.3243,0.8685,0.7629,0.8685,628085.8961,0.0,0.0,0.0,628085.8961,2249.0,,,,2249.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5814.7891,0.822,0.8427,0.8427,658253.9561,0.0,0.0,0.0,658253.9561,2373.0,,,,2373.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5815.0165,0.9355,0.7322,0.9355,536174.5946,0.0,0.0,0.0,536174.5946,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5815.3244,0.8685,0.7629,0.8685,628194.9073,0.0,0.0,0.0,628194.9073,2249.0,,,,2249.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5815.7892,0.8156,0.8102,0.8156,658360.9696,0.0,0.0,0.0,658360.9696,2375.0,,,,2375.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5816.0166,0.9355,0.7322,0.9355,536270.6061,0.0,0.0,0.0,536270.6061,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5816.3246,0.8685,0.7629,0.8685,628303.9253,0.0,0.0,0.0,628303.9253,2249.0,,,,2249.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5816.7893,0.8124,0.8037,0.8124,658466.9809,0.0,0.0,0.0,658466.9809,2376.0,,,,2376.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5817.0167,0.9496,0.7621,0.9496,536369.6195,0.0,0.0,0.0,536369.6195,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5817.3248,0.8522,0.7548,0.8522,628410.9419,0.0,0.0,0.0,628410.9419,2251.0,,,,2251.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5817.7894,0.8124,0.8037,0.8124,658572.9899,0.0,0.0,0.0,658572.9899,2376.0,,,,2376.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5818.0168,0.969,0.7838,0.969,536473.6289,0.0,0.0,0.0,536473.6289,2346.0,,,,2346.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5818.3249,0.8522,0.7548,0.8522,628517.9514,0.0,0.0,0.0,628517.9514,2251.0,,,,2251.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5818.7895,0.8124,0.8037,0.8124,658678.9997,0.0,0.0,0.0,658678.9997,2376.0,,,,2376.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5819.017,0.9686,0.7872,0.9686,536576.6446,0.0,0.0,0.0,536576.6446,2349.0,,,,2349.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5819.3249,0.8522,0.7548,0.8522,628624.9611,0.0,0.0,0.0,628624.9611,2251.0,,,,2251.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5819.7896,0.8124,0.8037,0.8124,658785.0127,0.0,0.0,0.0,658785.0127,2376.0,,,,2376.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5820.0171,0.9686,0.7872,0.9686,536679.662,0.0,0.0,0.0,536679.662,2349.0,,,,2349.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5820.325,0.8522,0.7548,0.8522,628731.9695,0.0,0.0,0.0,628731.9695,2251.0,,,,2251.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5820.7897,0.8124,0.8037,0.8124,658891.0234,0.0,0.0,0.0,658891.0234,2376.0,,,,2376.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5821.0172,0.9521,0.7725,0.9521,536780.671,0.0,0.0,0.0,536780.671,2351.0,,,,2351.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5821.3252,0.8522,0.7548,0.8522,628838.9873,0.0,0.0,0.0,628838.9873,2251.0,,,,2251.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5821.7898,0.8124,0.8037,0.8124,658997.0356,0.0,0.0,0.0,658997.0356,2376.0,,,,2376.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5822.0173,0.9472,0.7473,0.9472,536879.6806,0.0,0.0,0.0,536879.6806,2354.0,,,,2354.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5822.3253,0.8522,0.7548,0.8522,628945.9946,0.0,0.0,0.0,628945.9946,2251.0,,,,2251.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5822.7899,0.8124,0.8037,0.8124,659103.0444,0.0,0.0,0.0,659103.0444,2376.0,,,,2376.0,2.0504,,,,2.0504
