scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6153.5642,0.9403,0.8478,0.9403,1349122.1022,0.0,0.0,0.0,1349122.1022,1258.0,,,,1258.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6154.1928,0.8406,0.8242,0.8406,1433684.122,0.0,0.0,0.0,1433684.122,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6154.5334,0.8116,0.6427,0.8116,1243436.6985,0.0,0.0,0.0,1243436.6985,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6154.5645,0.9403,0.8478,0.9403,1349363.1772,0.0,0.0,0.0,1349363.1772,1258.0,,,,1258.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6155.1929,0.8406,0.8242,0.8406,1433910.1475,0.0,0.0,0.0,1433910.1475,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6155.5335,0.8116,0.6427,0.8116,1243618.7158,0.0,0.0,0.0,1243618.7158,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6155.5646,0.9403,0.8478,0.9403,1349604.1996,0.0,0.0,0.0,1349604.1996,1258.0,,,,1258.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6156.193,0.8406,0.8242,0.8406,1434136.1699,0.0,0.0,0.0,1434136.1699,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6156.5336,0.8116,0.6427,0.8116,1243800.7303,0.0,0.0,0.0,1243800.7303,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6156.5647,0.9403,0.8478,0.9403,1349845.2208,0.0,0.0,0.0,1349845.2208,1258.0,,,,1258.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6157.1931,0.8406,0.8242,0.8406,1434362.1909,0.0,0.0,0.0,1434362.1909,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6157.5337,0.8116,0.6427,0.8116,1243982.7504,0.0,0.0,0.0,1243982.7504,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6157.5648,0.9398,0.8484,0.9398,1350086.2408,0.0,0.0,0.0,1350086.2408,1259.0,,,,1259.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6158.1932,0.8406,0.8242,0.8406,1434588.2121,0.0,0.0,0.0,1434588.2121,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6158.5338,0.8116,0.6427,0.8116,1244164.7704,0.0,0.0,0.0,1244164.7704,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6158.5649,0.9369,0.8458,0.9369,1350326.2775,0.0,0.0,0.0,1350326.2775,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6159.1934,0.8406,0.8242,0.8406,1434814.2494,0.0,0.0,0.0,1434814.2494,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6159.5339,0.8116,0.6427,0.8116,1244346.7868,0.0,0.0,0.0,1244346.7868,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6159.565,0.9456,0.8578,0.9456,1350569.3037,0.0,0.0,0.0,1350569.3037,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6160.1935,0.8406,0.8242,0.8406,1435040.2725,0.0,0.0,0.0,1435040.2725,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6160.534,0.8116,0.6427,0.8116,1244528.8137,0.0,0.0,0.0,1244528.8137,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6160.5651,0.9456,0.8578,0.9456,1350812.322,0.0,0.0,0.0,1350812.322,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6161.1936,0.8406,0.8242,0.8406,1435266.3077,0.0,0.0,0.0,1435266.3077,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6161.5341,0.8116,0.6427,0.8116,1244710.8281,0.0,0.0,0.0,1244710.8281,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6161.5652,0.9456,0.8578,0.9456,1351055.3443,0.0,0.0,0.0,1351055.3443,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6162.1937,0.8406,0.8242,0.8406,1435492.3339,0.0,0.0,0.0,1435492.3339,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6162.5342,0.8116,0.6427,0.8116,1244892.8479,0.0,0.0,0.0,1244892.8479,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6162.5653,0.9478,0.8598,0.9478,1351299.3714,0.0,0.0,0.0,1351299.3714,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6163.1938,0.8406,0.8242,0.8406,1435718.3599,0.0,0.0,0.0,1435718.3599,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6163.5343,0.8116,0.6427,0.8116,1245074.867,0.0,0.0,0.0,1245074.867,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6163.5654,0.9478,0.8598,0.9478,1351543.3931,0.0,0.0,0.0,1351543.3931,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6164.194,0.8406,0.8242,0.8406,1435944.3868,0.0,0.0,0.0,1435944.3868,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6164.5344,0.8116,0.6427,0.8116,1245256.8796,0.0,0.0,0.0,1245256.8796,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6164.5655,0.9478,0.8598,0.9478,1351787.4183,0.0,0.0,0.0,1351787.4183,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6165.1941,0.8406,0.8242,0.8406,1436170.4128,0.0,0.0,0.0,1436170.4128,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6165.5345,0.8116,0.6427,0.8116,1245438.9029,0.0,0.0,0.0,1245438.9029,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6165.5656,0.9478,0.8598,0.9478,1352031.4424,0.0,0.0,0.0,1352031.4424,1260.0,,,,1260.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6166.1942,0.8406,0.8242,0.8406,1436396.432,0.0,0.0,0.0,1436396.432,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6166.5346,0.8116,0.6427,0.8116,1245620.9194,0.0,0.0,0.0,1245620.9194,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6166.5657,0.9421,0.8501,0.9421,1352273.4654,0.0,0.0,0.0,1352273.4654,1262.0,,,,1262.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6167.1943,0.8406,0.8242,0.8406,1436622.4535,0.0,0.0,0.0,1436622.4535,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6167.5347,0.8116,0.6427,0.8116,1245802.9316,0.0,0.0,0.0,1245802.9316,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6167.5658,0.9421,0.8501,0.9421,1352515.492,0.0,0.0,0.0,1352515.492,1262.0,,,,1262.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6168.1944,0.8406,0.8242,0.8406,1436848.479,0.0,0.0,0.0,1436848.479,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6168.5348,0.8116,0.6427,0.8116,1245984.9531,0.0,0.0,0.0,1245984.9531,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6168.566,0.9421,0.8501,0.9421,1352757.5358,0.0,0.0,0.0,1352757.5358,1262.0,,,,1262.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6169.1944,0.8406,0.8242,0.8406,1437074.4964,0.0,0.0,0.0,1437074.4964,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6169.5348,0.8116,0.6427,0.8116,1246166.9657,0.0,0.0,0.0,1246166.9657,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6169.566,0.9421,0.8501,0.9421,1352999.5467,0.0,0.0,0.0,1352999.5467,1262.0,,,,1262.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6170.1946,0.8406,0.8242,0.8406,1437300.5217,0.0,0.0,0.0,1437300.5217,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6170.5349,0.8116,0.6427,0.8116,1246348.9837,0.0,0.0,0.0,1246348.9837,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6170.567,0.9382,0.8408,0.9382,1353239.7841,0.0,0.0,0.0,1353239.7841,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6171.1947,0.8406,0.8242,0.8406,1437526.5484,0.0,0.0,0.0,1437526.5484,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6171.535,0.8116,0.6427,0.8116,1246530.9975,0.0,0.0,0.0,1246530.9975,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6171.5671,0.9382,0.8408,0.9382,1353479.8088,0.0,0.0,0.0,1353479.8088,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6172.1949,0.8406,0.8242,0.8406,1437752.5886,0.0,0.0,0.0,1437752.5886,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6172.5352,0.8116,0.6427,0.8116,1246713.0215,0.0,0.0,0.0,1246713.0215,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6172.5672,0.9382,0.8408,0.9382,1353719.8347,0.0,0.0,0.0,1353719.8347,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6173.195,0.8406,0.8242,0.8406,1437978.6099,0.0,0.0,0.0,1437978.6099,1301.0,,,,1301.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6173.5352,0.8116,0.6427,0.8116,1246895.0315,0.0,0.0,0.0,1246895.0315,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6173.5673,0.9382,0.8408,0.9382,1353959.8563,0.0,0.0,0.0,1353959.8563,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6174.195,0.8388,0.8162,0.8388,1438203.6319,0.0,0.0,0.0,1438203.6319,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6174.5353,0.8116,0.6427,0.8116,1247077.0483,0.0,0.0,0.0,1247077.0483,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6174.5674,0.9382,0.8408,0.9382,1354199.8758,0.0,0.0,0.0,1354199.8758,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6175.1951,0.8388,0.8162,0.8388,1438428.6538,0.0,0.0,0.0,1438428.6538,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6175.5354,0.8116,0.6427,0.8116,1247259.0678,0.0,0.0,0.0,1247259.0678,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6175.5675,0.9382,0.8408,0.9382,1354439.8959,0.0,0.0,0.0,1354439.8959,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6176.1952,0.8388,0.8162,0.8388,1438653.6731,0.0,0.0,0.0,1438653.6731,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6176.5355,0.8116,0.6427,0.8116,1247441.0838,0.0,0.0,0.0,1247441.0838,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6176.5676,0.9382,0.8408,0.9382,1354679.9192,0.0,0.0,0.0,1354679.9192,1264.0,,,,1264.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6177.1953,0.8388,0.8162,0.8388,1438878.6992,0.0,0.0,0.0,1438878.6992,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6177.5356,0.8116,0.6427,0.8116,1247623.1116,0.0,0.0,0.0,1247623.1116,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6177.5677,0.931,0.8395,0.931,1354918.9462,0.0,0.0,0.0,1354918.9462,1266.0,,,,1266.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6178.1954,0.8388,0.8162,0.8388,1439103.719,0.0,0.0,0.0,1439103.719,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6178.5357,0.8116,0.6427,0.8116,1247805.126,0.0,0.0,0.0,1247805.126,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6179.1956,0.8388,0.8162,0.8388,1439328.7602,0.0,0.0,0.0,1439328.7602,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6179.5358,0.8116,0.6427,0.8116,1247987.1429,0.0,0.0,0.0,1247987.1429,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6179.8955,0.931,0.8395,0.931,1355475.2914,0.0,0.0,0.0,1355475.2914,1266.0,,,,1266.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6180.1957,0.8388,0.8162,0.8388,1439553.7834,0.0,0.0,0.0,1439553.7834,1302.0,,,,1302.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6180.5359,0.8116,0.6427,0.8116,1248169.1619,0.0,0.0,0.0,1248169.1619,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6181.1958,0.8372,0.8144,0.8372,1439777.8089,0.0,0.0,0.0,1439777.8089,1303.0,,,,1303.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6181.536,0.8116,0.6427,0.8116,1248351.1815,0.0,0.0,0.0,1248351.1815,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6182.1959,0.8372,0.8144,0.8372,1440001.832,0.0,0.0,0.0,1440001.832,1303.0,,,,1303.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6182.479,0.9288,0.8375,0.9288,1356090.1529,0.0,0.0,0.0,1356090.1529,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6182.5361,0.8116,0.6427,0.8116,1248533.1923,0.0,0.0,0.0,1248533.1923,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6183.1961,0.8742,0.8481,0.8742,1440237.8709,0.0,0.0,0.0,1440237.8709,1303.0,,,,1303.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6183.5362,0.8116,0.6427,0.8116,1248715.2128,0.0,0.0,0.0,1248715.2128,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6184.1963,0.8759,0.8509,0.8759,1440474.9171,0.0,0.0,0.0,1440474.9171,1303.0,,,,1303.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6184.5364,0.8116,0.6427,0.8116,1248897.2439,0.0,0.0,0.0,1248897.2439,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6185.0834,0.9288,0.8375,0.9288,1356710.0142,0.0,0.0,0.0,1356710.0142,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6185.1964,0.8724,0.8461,0.8724,1440709.9456,0.0,0.0,0.0,1440709.9456,1305.0,,,,1305.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6185.5364,0.8116,0.6427,0.8116,1249079.251,0.0,0.0,0.0,1249079.251,1381.0,,,,1381.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6186.1966,0.8724,0.8461,0.8724,1440944.9817,0.0,0.0,0.0,1440944.9817,1305.0,,,,1305.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6186.5365,0.8074,0.6312,0.8074,1249259.2669,0.0,0.0,0.0,1249259.2669,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6186.9992,0.9288,0.8375,0.9288,1357165.9805,0.0,0.0,0.0,1357165.9805,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6187.1967,0.868,0.8423,0.868,1441178.003,0.0,0.0,0.0,1441178.003,1307.0,,,,1307.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6187.5366,0.8074,0.6312,0.8074,1249439.2869,0.0,0.0,0.0,1249439.2869,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6188.0887,0.9288,0.8375,0.9288,1357425.2692,0.0,0.0,0.0,1357425.2692,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6188.1968,0.8535,0.8381,0.8535,1441409.0376,0.0,0.0,0.0,1441409.0376,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6188.5367,0.8074,0.6312,0.8074,1249619.304,0.0,0.0,0.0,1249619.304,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6189.1969,0.8535,0.8381,0.8535,1441640.0605,0.0,0.0,0.0,1441640.0605,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6189.2798,0.9288,0.8375,0.9288,1357708.7471,0.0,0.0,0.0,1357708.7471,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6189.5368,0.8074,0.6312,0.8074,1249799.3162,0.0,0.0,0.0,1249799.3162,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6190.197,0.8535,0.8381,0.8535,1441871.087,0.0,0.0,0.0,1441871.087,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6190.5369,0.8074,0.6312,0.8074,1249979.3365,0.0,0.0,0.0,1249979.3365,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6191.1971,0.8535,0.8381,0.8535,1442102.1104,0.0,0.0,0.0,1442102.1104,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6191.537,0.8074,0.6312,0.8074,1250159.3518,0.0,0.0,0.0,1250159.3518,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6192.1973,0.8535,0.8381,0.8535,1442333.1478,0.0,0.0,0.0,1442333.1478,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6192.3091,0.9351,0.8393,0.9351,1358432.7503,0.0,0.0,0.0,1358432.7503,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6192.5371,0.8074,0.6312,0.8074,1250339.3679,0.0,0.0,0.0,1250339.3679,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6193.1975,0.8535,0.8381,0.8535,1442564.1859,0.0,0.0,0.0,1442564.1859,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6193.3092,0.9351,0.8393,0.9351,1358671.7706,0.0,0.0,0.0,1358671.7706,1267.0,,,,1267.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6193.5372,0.8074,0.6312,0.8074,1250519.3871,0.0,0.0,0.0,1250519.3871,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6194.1976,0.8535,0.8381,0.8535,1442795.2152,0.0,0.0,0.0,1442795.2152,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6194.3093,0.9322,0.837,0.9322,1358909.794,0.0,0.0,0.0,1358909.794,1268.0,,,,1268.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6194.5373,0.8074,0.6312,0.8074,1250699.4037,0.0,0.0,0.0,1250699.4037,1383.0,,,,1383.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6195.1976,0.8535,0.8381,0.8535,1443026.2282,0.0,0.0,0.0,1443026.2282,1309.0,,,,1309.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6195.3093,0.9315,0.8371,0.9315,1359147.8097,0.0,0.0,0.0,1359147.8097,1269.0,,,,1269.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6195.5374,0.8074,0.6312,0.8074,1250879.4298,0.0,0.0,0.0,1250879.4298,1383.0,,,,1383.0,5.4826,,,,5.4826
