scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6424.8738,0.8042,0.8223,0.8223,1503199.7669,0.0,0.0,0.0,1503199.7669,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6425.201,0.7901,0.6514,0.7901,1293523.8704,0.0,0.0,0.0,1293523.8704,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6425.6975,0.9136,0.8492,0.9136,1410794.8483,0.0,0.0,0.0,1410794.8483,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6425.8739,0.8042,0.8223,0.8223,1503415.7881,0.0,0.0,0.0,1503415.7881,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6426.201,0.7901,0.6514,0.7901,1293707.884,0.0,0.0,0.0,1293707.884,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6426.874,0.8042,0.8223,0.8223,1503631.8019,0.0,0.0,0.0,1503631.8019,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6427.2011,0.7901,0.6514,0.7901,1293891.898,0.0,0.0,0.0,1293891.898,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6427.8149,0.9136,0.8492,0.9136,1411286.0807,0.0,0.0,0.0,1411286.0807,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6427.8741,0.8042,0.8223,0.8223,1503847.8255,0.0,0.0,0.0,1503847.8255,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6428.2012,0.7901,0.6514,0.7901,1294075.9162,0.0,0.0,0.0,1294075.9162,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6428.8241,0.9136,0.8492,0.9136,1411520.2033,0.0,0.0,0.0,1411520.2033,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6428.8742,0.8042,0.8223,0.8223,1504063.8529,0.0,0.0,0.0,1504063.8529,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6429.2013,0.7901,0.6514,0.7901,1294259.9321,0.0,0.0,0.0,1294259.9321,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6429.8743,0.8042,0.8223,0.8223,1504279.8719,0.0,0.0,0.0,1504279.8719,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6430.2014,0.7901,0.6514,0.7901,1294443.9473,0.0,0.0,0.0,1294443.9473,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6430.8744,0.8042,0.8223,0.8223,1504495.9015,0.0,0.0,0.0,1504495.9015,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6431.2015,0.7901,0.6514,0.7901,1294627.963,0.0,0.0,0.0,1294627.963,778.0,,,,778.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6431.4032,0.9136,0.8492,0.9136,1412118.5552,0.0,0.0,0.0,1412118.5552,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6431.8746,0.8042,0.8223,0.8223,1504711.9296,0.0,0.0,0.0,1504711.9296,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6432.2016,0.7852,0.6418,0.7852,1294808.9791,0.0,0.0,0.0,1294808.9791,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6432.4032,0.9136,0.8492,0.9136,1412350.5765,0.0,0.0,0.0,1412350.5765,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6432.8747,0.8042,0.8223,0.8223,1504927.9583,0.0,0.0,0.0,1504927.9583,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6433.2016,0.7852,0.6418,0.7852,1294989.9937,0.0,0.0,0.0,1294989.9937,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6433.4033,0.9136,0.8492,0.9136,1412582.5939,0.0,0.0,0.0,1412582.5939,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6433.8748,0.8042,0.8223,0.8223,1505143.9786,0.0,0.0,0.0,1505143.9786,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6434.2017,0.7852,0.6418,0.7852,1295171.0093,0.0,0.0,0.0,1295171.0093,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6434.4034,0.9136,0.8492,0.9136,1412814.6146,0.0,0.0,0.0,1412814.6146,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6434.8749,0.8042,0.8223,0.8223,1505359.9944,0.0,0.0,0.0,1505359.9944,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6435.2018,0.7852,0.6418,0.7852,1295352.0258,0.0,0.0,0.0,1295352.0258,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6435.4035,0.9136,0.8492,0.9136,1413046.6336,0.0,0.0,0.0,1413046.6336,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6435.875,0.8042,0.8223,0.8223,1505576.0287,0.0,0.0,0.0,1505576.0287,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6436.2019,0.7852,0.6418,0.7852,1295533.0403,0.0,0.0,0.0,1295533.0403,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6436.4036,0.9136,0.8492,0.9136,1413278.6519,0.0,0.0,0.0,1413278.6519,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6436.8751,0.8042,0.8223,0.8223,1505792.0551,0.0,0.0,0.0,1505792.0551,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6437.202,0.7852,0.6418,0.7852,1295714.0616,0.0,0.0,0.0,1295714.0616,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6437.4037,0.9136,0.8492,0.9136,1413510.6735,0.0,0.0,0.0,1413510.6735,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6437.8753,0.8042,0.8223,0.8223,1506008.0851,0.0,0.0,0.0,1506008.0851,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6438.202,0.7852,0.6418,0.7852,1295895.064,0.0,0.0,0.0,1295895.064,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6438.4038,0.9136,0.8492,0.9136,1413742.6951,0.0,0.0,0.0,1413742.6951,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6438.8754,0.8042,0.8223,0.8223,1506224.1106,0.0,0.0,0.0,1506224.1106,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6439.2021,0.7936,0.6569,0.7936,1296080.0801,0.0,0.0,0.0,1296080.0801,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6439.4038,0.9136,0.8492,0.9136,1413974.7127,0.0,0.0,0.0,1413974.7127,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6439.8755,0.8042,0.8223,0.8223,1506440.1311,0.0,0.0,0.0,1506440.1311,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6440.2022,0.7936,0.6569,0.7936,1296265.0945,0.0,0.0,0.0,1296265.0945,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6440.404,0.9136,0.8492,0.9136,1414206.7452,0.0,0.0,0.0,1414206.7452,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6440.8756,0.8042,0.8223,0.8223,1506656.1523,0.0,0.0,0.0,1506656.1523,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6441.2023,0.7936,0.6569,0.7936,1296450.1093,0.0,0.0,0.0,1296450.1093,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6441.4041,0.9136,0.8492,0.9136,1414438.7698,0.0,0.0,0.0,1414438.7698,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6441.8757,0.8042,0.8223,0.8223,1506872.1771,0.0,0.0,0.0,1506872.1771,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6442.2024,0.822,0.6917,0.822,1296644.1277,0.0,0.0,0.0,1296644.1277,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6442.8758,0.8042,0.8223,0.8223,1507088.2063,0.0,0.0,0.0,1507088.2063,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6443.2025,0.822,0.6917,0.822,1296838.1448,0.0,0.0,0.0,1296838.1448,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6443.876,0.8042,0.8223,0.8223,1507304.2367,0.0,0.0,0.0,1507304.2367,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6444.2025,0.8309,0.7226,0.8309,1297036.1588,0.0,0.0,0.0,1297036.1588,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6444.8761,0.8042,0.8223,0.8223,1507520.27,0.0,0.0,0.0,1507520.27,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6444.8942,0.9136,0.8492,0.9136,1415248.4874,0.0,0.0,0.0,1415248.4874,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6445.2026,0.8309,0.7226,0.8309,1297234.1783,0.0,0.0,0.0,1297234.1783,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6445.8763,0.8042,0.8223,0.8223,1507736.3039,0.0,0.0,0.0,1507736.3039,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6446.2027,0.8309,0.7226,0.8309,1297432.1939,0.0,0.0,0.0,1297432.1939,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6446.8764,0.8042,0.8223,0.8223,1507952.3359,0.0,0.0,0.0,1507952.3359,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6446.9242,0.9136,0.8492,0.9136,1415719.439,0.0,0.0,0.0,1415719.439,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6447.2028,0.8309,0.7226,0.8309,1297630.2076,0.0,0.0,0.0,1297630.2076,781.0,,,,781.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6447.8765,0.8042,0.8223,0.8223,1508168.354,0.0,0.0,0.0,1508168.354,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6448.2029,0.8242,0.6958,0.8242,1297825.2253,0.0,0.0,0.0,1297825.2253,784.0,,,,784.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6448.8766,0.8042,0.8223,0.8223,1508384.375,0.0,0.0,0.0,1508384.375,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6449.2031,0.8242,0.6958,0.8242,1298020.2618,0.0,0.0,0.0,1298020.2618,784.0,,,,784.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6449.7179,0.9136,0.8492,0.9136,1416367.5714,0.0,0.0,0.0,1416367.5714,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6449.8767,0.8042,0.8223,0.8223,1508600.3834,0.0,0.0,0.0,1508600.3834,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6450.2031,0.8188,0.6797,0.8188,1298212.2777,0.0,0.0,0.0,1298212.2777,787.0,,,,787.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6450.8767,0.8042,0.8223,0.8223,1508816.4028,0.0,0.0,0.0,1508816.4028,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6451.2032,0.8188,0.6797,0.8188,1298404.2927,0.0,0.0,0.0,1298404.2927,787.0,,,,787.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6451.8167,0.9136,0.8492,0.9136,1416854.4976,0.0,0.0,0.0,1416854.4976,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6451.8768,0.8042,0.8223,0.8223,1509032.421,0.0,0.0,0.0,1509032.421,706.0,,,,706.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6452.2033,0.8188,0.6797,0.8188,1298596.3084,0.0,0.0,0.0,1298596.3084,787.0,,,,787.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6452.8168,0.9136,0.8492,0.9136,1417086.5185,0.0,0.0,0.0,1417086.5185,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6452.877,0.7992,0.8186,0.8186,1509247.4509,0.0,0.0,0.0,1509247.4509,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6453.2034,0.8188,0.6797,0.8188,1298788.3301,0.0,0.0,0.0,1298788.3301,787.0,,,,787.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6453.877,0.7992,0.8186,0.8186,1509462.4689,0.0,0.0,0.0,1509462.4689,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6454.2035,0.8188,0.6797,0.8188,1298980.3426,0.0,0.0,0.0,1298980.3426,787.0,,,,787.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6454.8771,0.7992,0.8186,0.8186,1509677.4868,0.0,0.0,0.0,1509677.4868,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6455.2036,0.8166,0.6756,0.8166,1299171.3581,0.0,0.0,0.0,1299171.3581,788.0,,,,788.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6455.7152,0.9136,0.8492,0.9136,1417758.9573,0.0,0.0,0.0,1417758.9573,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6455.8772,0.7992,0.8186,0.8186,1509892.5042,0.0,0.0,0.0,1509892.5042,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6456.2036,0.8166,0.6756,0.8166,1299362.3743,0.0,0.0,0.0,1299362.3743,788.0,,,,788.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6456.7153,0.9136,0.8492,0.9136,1417990.9779,0.0,0.0,0.0,1417990.9779,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6456.8773,0.7992,0.8186,0.8186,1510107.525,0.0,0.0,0.0,1510107.525,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6457.2037,0.8166,0.6756,0.8166,1299553.3882,0.0,0.0,0.0,1299553.3882,788.0,,,,788.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6457.7154,0.9136,0.8492,0.9136,1418222.9972,0.0,0.0,0.0,1418222.9972,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6457.8774,0.7992,0.8186,0.8186,1510322.5444,0.0,0.0,0.0,1510322.5444,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6458.2038,0.7988,0.6586,0.7988,1299740.4112,0.0,0.0,0.0,1299740.4112,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6458.7155,0.9136,0.8492,0.9136,1418455.0146,0.0,0.0,0.0,1418455.0146,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6458.8776,0.7992,0.8186,0.8186,1510537.5818,0.0,0.0,0.0,1510537.5818,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6459.2039,0.7988,0.6586,0.7988,1299927.424,0.0,0.0,0.0,1299927.424,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6459.7156,0.9136,0.8492,0.9136,1418687.0359,0.0,0.0,0.0,1418687.0359,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6459.8776,0.7992,0.8186,0.8186,1510752.5973,0.0,0.0,0.0,1510752.5973,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6460.204,0.7988,0.6586,0.7988,1300114.4472,0.0,0.0,0.0,1300114.4472,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6460.7157,0.9136,0.8492,0.9136,1418919.0573,0.0,0.0,0.0,1418919.0573,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6460.8777,0.7992,0.8186,0.8186,1510967.6138,0.0,0.0,0.0,1510967.6138,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6461.204,0.7988,0.6586,0.7988,1300301.449,0.0,0.0,0.0,1300301.449,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6461.7158,0.9136,0.8492,0.9136,1419151.077,0.0,0.0,0.0,1419151.077,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6461.8779,0.7992,0.8186,0.8186,1511182.6469,0.0,0.0,0.0,1511182.6469,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6462.2041,0.7988,0.6586,0.7988,1300488.4675,0.0,0.0,0.0,1300488.4675,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6462.7158,0.9136,0.8492,0.9136,1419383.0942,0.0,0.0,0.0,1419383.0942,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6462.878,0.7992,0.8186,0.8186,1511397.6661,0.0,0.0,0.0,1511397.6661,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6463.2042,0.7988,0.6586,0.7988,1300675.4857,0.0,0.0,0.0,1300675.4857,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6463.7159,0.9136,0.8492,0.9136,1419615.1176,0.0,0.0,0.0,1419615.1176,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6463.878,0.7992,0.8186,0.8186,1511612.6813,0.0,0.0,0.0,1511612.6813,707.0,,,,707.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6464.2043,0.7988,0.6586,0.7988,1300862.5012,0.0,0.0,0.0,1300862.5012,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6464.716,0.9136,0.8492,0.9136,1419847.1345,0.0,0.0,0.0,1419847.1345,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6464.8781,0.797,0.8059,0.8059,1511826.7045,0.0,0.0,0.0,1511826.7045,708.0,,,,708.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6465.2044,0.7988,0.6586,0.7988,1301049.5182,0.0,0.0,0.0,1301049.5182,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6465.7161,0.9136,0.8492,0.9136,1420079.1554,0.0,0.0,0.0,1420079.1554,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6465.8783,0.797,0.8059,0.8059,1512040.7269,0.0,0.0,0.0,1512040.7269,708.0,,,,708.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6466.2045,0.7988,0.6586,0.7988,1301236.5363,0.0,0.0,0.0,1301236.5363,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6466.8783,0.797,0.8059,0.8059,1512254.7464,0.0,0.0,0.0,1512254.7464,708.0,,,,708.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6467.2046,0.7988,0.6586,0.7988,1301423.5481,0.0,0.0,0.0,1301423.5481,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6467.8785,0.797,0.8059,0.8059,1512468.78,0.0,0.0,0.0,1512468.78,708.0,,,,708.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6468.0929,0.917,0.8535,0.917,1420635.3334,0.0,0.0,0.0,1420635.3334,640.0,,,,640.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6468.2047,0.7988,0.6586,0.7988,1301610.5659,0.0,0.0,0.0,1301610.5659,792.0,,,,792.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6468.8786,0.797,0.8059,0.8059,1512682.8016,0.0,0.0,0.0,1512682.8016,708.0,,,,708.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6469.2047,0.7988,0.6586,0.7988,1301797.5797,0.0,0.0,0.0,1301797.5797,792.0,,,,792.0,8.4915,,,,8.4915
