scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5739.917,0.8948,0.7703,0.8948,363823.2451,247584.6536,251858.2284,234357.7947,1097623.9219,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5740.4049,0.9081,0.892,0.9081,474210.272,283465.3926,353375.5273,221533.8091,1332585.001,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5740.867,0.8149,0.8776,0.8776,393309.0449,365778.5645,219202.2269,166614.6533,1144904.4896,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5740.917,0.8948,0.7703,0.8948,363887.2489,247623.6559,251909.2314,234401.7972,1097821.9334,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5741.405,0.9081,0.892,0.9081,474302.2856,283514.3998,353440.5369,221568.8143,1332826.0366,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5741.8671,0.8149,0.8776,0.8776,393381.0508,365842.5697,219250.2308,166637.6551,1145111.5065,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5741.9171,0.8948,0.7703,0.8948,363951.2555,247662.6599,251960.2367,234445.8018,1098019.954,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5742.4051,0.9081,0.892,0.9081,474394.297,283563.4059,353505.545,221603.8186,1333067.0665,472.0,323.0,315.0,204.0,1314.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5742.8672,0.8149,0.8776,0.8776,393453.0592,365906.5771,219298.2364,166660.6578,1145318.5305,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5742.9172,0.8948,0.7703,0.8948,364015.2627,247701.6643,252011.2425,234489.8068,1098217.9763,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5743.4052,0.9057,0.8893,0.9057,474486.3048,283612.41,353570.5504,221637.8215,1333307.0867,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5743.8673,0.8149,0.8776,0.8776,393525.0665,365970.5837,219346.2413,166683.6602,1145525.5517,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5743.9173,0.8948,0.7703,0.8948,364079.2697,247740.6686,252062.248,234533.8115,1098415.9977,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5744.4053,0.9057,0.8893,0.9057,474578.3117,283661.4137,353635.5553,221671.824,1333547.1047,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5744.8676,0.8149,0.8776,0.8776,393597.0874,366034.6022,219394.2552,166706.6668,1145732.6117,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5744.9174,0.8948,0.7703,0.8948,364143.2741,247779.6712,252113.2515,234577.8146,1098614.0114,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5745.4055,0.9057,0.8893,0.9057,474670.329,283710.4229,353700.5675,221705.8304,1333787.1498,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5745.8676,0.8149,0.8776,0.8776,393669.0863,366098.6012,219442.2545,166729.6665,1145939.6084,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5745.9175,0.8948,0.7703,0.8948,364207.2807,247818.6753,252164.2567,234621.8191,1098812.0318,580.0,370.0,283.0,222.0,1455.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5746.4055,0.9057,0.8893,0.9057,474762.3335,283759.4253,353765.5707,221739.8321,1334027.1616,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5746.8677,0.8149,0.8776,0.8776,393741.0928,366162.607,219490.2588,166752.6685,1146146.6272,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5746.9176,0.8868,0.7657,0.8868,364271.288,247856.6796,252215.2626,234665.8242,1099009.0544,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5747.4057,0.9057,0.8893,0.9057,474854.3438,283808.4308,353830.578,221773.8359,1334267.1884,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5747.8678,0.8149,0.8776,0.8776,393813.0989,366226.6124,219538.2629,166775.6705,1146353.6446,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5747.9177,0.8868,0.7657,0.8868,364335.2947,247894.6836,252266.268,234709.8288,1099206.0751,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5748.4058,0.9057,0.8893,0.9057,474946.3529,283857.4356,353895.5844,221807.8393,1334507.2122,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5748.8678,0.8149,0.8776,0.8776,393885.105,366290.6178,219586.2669,166798.6724,1146560.6622,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5748.9178,0.8868,0.7657,0.8868,364399.2967,247932.6848,252317.2695,234753.8301,1099403.081,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5749.4059,0.9057,0.8893,0.9057,475038.3626,283906.4408,353960.5913,221841.8429,1334747.2376,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5749.868,0.8149,0.8776,0.8776,393957.1159,366354.6276,219634.2742,166821.6759,1146767.6937,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5749.9179,0.8868,0.7657,0.8868,364463.3081,247970.6916,252368.2786,234797.838,1099600.1163,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5750.4059,0.9057,0.8893,0.9057,475130.3701,283955.4448,354025.5966,221875.8456,1334987.2571,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5750.8681,0.8149,0.8776,0.8776,394029.1224,366418.6333,219682.2785,166844.678,1146974.7123,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5750.918,0.8868,0.7657,0.8868,364527.3118,248008.6938,252419.2816,234841.8405,1099797.1277,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5751.406,0.9057,0.8893,0.9057,475222.3783,284004.4492,354090.6023,221909.8486,1335227.2784,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5751.8682,0.8149,0.8776,0.8776,394101.1333,366482.6431,219730.2858,166867.6815,1147181.7438,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5751.9181,0.9165,0.7899,0.9165,364591.3171,248050.6972,252473.286,234885.8441,1100001.1444,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5752.4061,0.9057,0.8893,0.9057,475314.3865,284053.4535,354155.6081,221943.8517,1335467.2998,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5752.8683,0.8149,0.8776,0.8776,394173.1408,366546.6497,219778.2908,166890.6839,1147388.7653,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5752.9182,0.923,0.8076,0.923,364655.3242,248092.7019,252528.2921,234931.8493,1100208.1674,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5753.4063,0.9057,0.8893,0.9057,475406.3997,284102.4606,354220.6175,221977.8566,1335707.3344,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5753.8684,0.8149,0.8776,0.8776,394245.1448,366610.6532,219826.2935,166913.6852,1147595.7767,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5753.9183,0.9264,0.8094,0.9264,364719.3299,248135.7057,252583.2971,234977.8534,1100416.1861,580.0,371.0,283.0,222.0,1456.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5754.4063,0.9057,0.8893,0.9057,475498.4061,284151.464,354285.622,222011.8589,1335947.3512,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5754.8685,0.8149,0.8776,0.8776,394317.1544,366674.6617,219874.2999,166936.6882,1147802.8042,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5754.9184,0.9243,0.8068,0.9243,364783.3373,248178.7107,252637.3033,235023.8587,1100623.2099,580.0,371.0,284.0,222.0,1457.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5755.4064,0.9057,0.8893,0.9057,475590.4159,284200.4692,354350.6289,222045.8626,1336187.3766,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5755.8686,0.8149,0.8776,0.8776,394389.1627,366738.6691,219922.3054,166959.6909,1148009.828,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5755.9478,0.9216,0.8018,0.9216,364849.219,248220.9161,252694.9497,235071.2111,1100836.296,580.0,373.0,284.0,222.0,1459.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5756.4065,0.9057,0.8893,0.9057,475682.4244,284249.4737,354415.6349,222079.8657,1336427.3987,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5756.8687,0.8149,0.8776,0.8776,394461.1683,366802.6742,219970.3092,166982.6927,1148216.8444,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5756.9479,0.919,0.8072,0.919,364913.2238,248264.9194,252749.9539,235116.2145,1101044.3116,580.0,373.0,286.0,223.0,1462.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5757.4066,0.9057,0.8893,0.9057,475774.4337,284298.4787,354480.6415,222113.8691,1336667.4232,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5757.8688,0.8149,0.8776,0.8776,394533.1743,366866.6795,220018.3132,167005.6946,1148423.8615,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5757.948,0.9088,0.7997,0.9088,364977.2295,248308.9234,252801.9585,235161.2185,1101249.3298,580.0,373.0,289.0,223.0,1465.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5758.4068,0.9057,0.8893,0.9057,475866.4455,284347.485,354545.6499,222147.8735,1336907.4539,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5758.8689,0.8149,0.8776,0.8776,394605.1807,366930.6851,220066.3174,167028.6966,1148630.8798,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5758.9481,0.9088,0.7997,0.9088,365041.236,248352.9278,252853.9638,235206.2231,1101454.3507,580.0,373.0,289.0,223.0,1465.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5759.4069,0.9057,0.8893,0.9057,475958.4566,284396.4909,354610.6577,222181.8776,1337147.4829,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5759.869,0.8149,0.8776,0.8776,394677.1863,366994.6902,220114.3212,167051.6984,1148837.8961,441.0,259.0,203.0,180.0,1083.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5759.9481,0.8952,0.7955,0.8952,365105.2415,248394.9315,252905.9683,235251.227,1101657.3682,580.0,375.0,289.0,223.0,1467.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5760.407,0.9057,0.8893,0.9057,476050.4679,284445.4969,354675.6657,222215.8818,1337387.5122,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5760.869,0.8054,0.8705,0.8705,394746.1916,367058.695,220162.3248,167074.7002,1149041.9116,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5760.9482,0.8952,0.7955,0.8952,365169.2474,248436.9354,252957.9731,235296.2312,1101860.387,580.0,375.0,289.0,223.0,1467.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5761.4071,0.9057,0.8893,0.9057,476142.4756,284494.501,354740.6711,222249.8846,1337627.5324,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5761.8691,0.8054,0.8705,0.8705,394815.198,367122.701,220210.3293,167097.7023,1149245.9306,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5761.9512,0.8918,0.7937,0.8918,365233.4338,248478.0547,253010.1245,235341.3622,1102062.9753,580.0,376.0,289.0,223.0,1468.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5762.4072,0.9057,0.8893,0.9057,476234.4875,284543.5073,354805.6795,222283.889,1337867.5633,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5762.8692,0.8054,0.8705,0.8705,394884.2008,367186.7035,220258.3312,167120.7032,1149449.9387,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5762.9512,0.8918,0.7937,0.8918,365297.4393,248519.0582,253062.1289,235386.366,1102264.9924,580.0,376.0,289.0,223.0,1468.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5763.4073,0.9057,0.8893,0.9057,476326.494,284592.5108,354870.6841,222317.8914,1338107.5804,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5763.8693,0.8054,0.8705,0.8705,394953.2083,367250.7105,220306.3364,167143.7057,1149653.961,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5763.9514,0.922,0.805,0.922,365361.4474,248562.0637,253114.1355,235431.3717,1102469.0184,587.0,376.0,289.0,223.0,1475.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5764.4074,0.9057,0.8893,0.9057,476418.5002,284641.5141,354935.6885,222351.8937,1338347.5964,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5764.8695,0.8054,0.8705,0.8705,395022.2225,367314.7237,220354.3463,167166.7105,1149858.003,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5764.9515,0.922,0.805,0.922,365425.4529,248605.0674,253166.14,235476.3756,1102673.0359,587.0,376.0,289.0,223.0,1475.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5765.4075,0.9057,0.8893,0.9057,476510.5134,284690.5212,355000.6978,222385.8986,1338587.631,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5765.8696,0.8054,0.8705,0.8705,395091.2286,367378.7294,220402.3506,167189.7125,1150062.0212,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5765.9516,0.9188,0.7975,0.9188,365489.4597,248648.072,253216.1453,235521.3804,1102875.0573,587.0,376.0,291.0,223.0,1477.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5766.4076,0.9057,0.8893,0.9057,476602.5202,284739.5248,355065.7026,222419.9011,1338827.6488,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5766.8697,0.8054,0.8705,0.8705,395160.2356,367442.7359,220450.3554,167212.7148,1150266.0418,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5766.9517,0.9188,0.7975,0.9188,365553.4657,248691.076,253266.1501,235566.3847,1103077.0765,587.0,376.0,291.0,223.0,1477.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5767.4077,0.9057,0.8893,0.9057,476694.5289,284788.5294,355130.7088,222453.9043,1339067.6713,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5767.8698,0.8054,0.8705,0.8705,395229.2416,367506.7414,220498.3596,167235.7168,1150470.0595,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5767.9517,0.9188,0.7975,0.9188,365617.4706,248734.0793,253316.1539,235611.3881,1103279.0918,587.0,376.0,291.0,223.0,1477.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5768.4078,0.9057,0.8893,0.9057,476786.5427,284837.5367,355195.7185,222487.9094,1339307.7073,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5768.8699,0.8163,0.8755,0.8755,395298.2479,367571.7473,220546.364,167258.7189,1150675.0782,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5768.9519,0.9188,0.7975,0.9188,365681.4787,248777.0848,253366.1602,235656.3938,1103481.1175,587.0,376.0,291.0,223.0,1477.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5769.4079,0.9057,0.8893,0.9057,476878.5525,284886.542,355260.7255,222521.913,1339547.733,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5769.87,0.8163,0.8755,0.8755,395367.2538,367636.7529,220594.3681,167281.7209,1150880.0958,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5769.952,0.9188,0.7975,0.9188,365745.4848,248820.0888,253416.165,235701.3981,1103683.1367,587.0,376.0,291.0,223.0,1477.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5770.408,0.9057,0.8893,0.9057,476970.5604,284935.5462,355325.731,222555.916,1339787.7536,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5770.8701,0.8163,0.8755,0.8755,395436.2647,367701.7631,220642.3757,167304.7245,1151085.128,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5770.952,0.9188,0.7975,0.9188,365809.49,248863.0923,253466.169,235746.4017,1103885.1531,587.0,376.0,291.0,223.0,1477.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5771.4081,0.9057,0.8893,0.9057,477062.5692,284984.5508,355390.7372,222589.9192,1340027.7764,472.0,323.0,315.0,205.0,1315.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,5771.8702,0.8163,0.8755,0.8755,395505.2692,367766.7674,220690.3788,167327.726,1151290.1415,444.0,259.0,203.0,180.0,1086.0,4.1166,1.5385,3.7835,1.7623,2.9751
