scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6859.9684,0.8946,0.8185,0.8946,749777.7997,0.0,0.0,0.0,749777.7997,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6860.2389,0.8102,0.8258,0.8258,778377.8113,0.0,0.0,0.0,778377.8113,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6860.6324,0.7602,0.5637,0.7602,624429.3749,0.0,0.0,0.0,624429.3749,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6860.9684,0.8946,0.8185,0.8946,749893.8091,0.0,0.0,0.0,749893.8091,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6861.239,0.8102,0.8258,0.8258,778484.8196,0.0,0.0,0.0,778484.8196,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6861.6325,0.7602,0.5637,0.7602,624503.3816,0.0,0.0,0.0,624503.3816,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6861.9685,0.8946,0.8185,0.8946,750009.8209,0.0,0.0,0.0,750009.8209,2740.0,,,,2740.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6862.2392,0.8102,0.8258,0.8258,778591.8374,0.0,0.0,0.0,778591.8374,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6862.6326,0.7602,0.5637,0.7602,624577.3895,0.0,0.0,0.0,624577.3895,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6862.9686,0.8906,0.8146,0.8906,750124.8328,0.0,0.0,0.0,750124.8328,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6863.2392,0.8102,0.8258,0.8258,778698.8463,0.0,0.0,0.0,778698.8463,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6863.6327,0.7602,0.5637,0.7602,624651.3957,0.0,0.0,0.0,624651.3957,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6863.9687,0.8906,0.8146,0.8906,750239.8431,0.0,0.0,0.0,750239.8431,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6864.2394,0.8102,0.8258,0.8258,778805.8614,0.0,0.0,0.0,778805.8614,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6864.6328,0.7751,0.5676,0.7751,624726.4024,0.0,0.0,0.0,624726.4024,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6864.9688,0.8906,0.8146,0.8906,750354.8521,0.0,0.0,0.0,750354.8521,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6865.2395,0.8248,0.8432,0.8432,778915.8694,0.0,0.0,0.0,778915.8694,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6865.6329,0.7751,0.5676,0.7751,624801.4093,0.0,0.0,0.0,624801.4093,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6865.9689,0.8906,0.8146,0.8906,750469.8609,0.0,0.0,0.0,750469.8609,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6866.2395,0.8248,0.8432,0.8432,779025.8785,0.0,0.0,0.0,779025.8785,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6866.633,0.7751,0.5676,0.7751,624876.4153,0.0,0.0,0.0,624876.4153,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6866.969,0.8906,0.8146,0.8906,750584.871,0.0,0.0,0.0,750584.871,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6867.2396,0.8346,0.8486,0.8486,779136.888,0.0,0.0,0.0,779136.888,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6867.6331,0.7751,0.5676,0.7751,624951.4231,0.0,0.0,0.0,624951.4231,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6867.9691,0.8906,0.8146,0.8906,750699.884,0.0,0.0,0.0,750699.884,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6868.2397,0.8395,0.8623,0.8623,779248.8972,0.0,0.0,0.0,779248.8972,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6868.6332,0.7751,0.5676,0.7751,625026.4306,0.0,0.0,0.0,625026.4306,2921.0,,,,2921.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6868.9692,0.8906,0.8146,0.8906,750814.8935,0.0,0.0,0.0,750814.8935,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6869.2398,0.8395,0.8623,0.8623,779360.9057,0.0,0.0,0.0,779360.9057,2774.0,,,,2774.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6869.6333,0.7481,0.5505,0.7481,625099.4392,0.0,0.0,0.0,625099.4392,2923.0,,,,2923.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6869.9693,0.894,0.8187,0.894,750930.9035,0.0,0.0,0.0,750930.9035,2741.0,,,,2741.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6870.2399,0.8296,0.8569,0.8569,779471.9177,0.0,0.0,0.0,779471.9177,2775.0,,,,2775.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6870.6334,0.7481,0.5505,0.7481,625172.4455,0.0,0.0,0.0,625172.4455,2923.0,,,,2923.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6870.9694,0.9053,0.8215,0.9053,751047.9158,0.0,0.0,0.0,751047.9158,2744.0,,,,2744.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6871.24,0.8296,0.8569,0.8569,779582.934,0.0,0.0,0.0,779582.934,2775.0,,,,2775.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6871.6335,0.7481,0.5505,0.7481,625245.4523,0.0,0.0,0.0,625245.4523,2923.0,,,,2923.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6871.9694,0.9053,0.8215,0.9053,751164.9242,0.0,0.0,0.0,751164.9242,2744.0,,,,2744.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6872.2401,0.8224,0.8523,0.8523,779692.9415,0.0,0.0,0.0,779692.9415,2776.0,,,,2776.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6872.6336,0.7481,0.5505,0.7481,625318.4596,0.0,0.0,0.0,625318.4596,2923.0,,,,2923.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6872.9695,0.9053,0.8215,0.9053,751281.9337,0.0,0.0,0.0,751281.9337,2744.0,,,,2744.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6873.2402,0.8176,0.8385,0.8385,779801.9539,0.0,0.0,0.0,779801.9539,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6873.6337,0.7481,0.5505,0.7481,625391.4693,0.0,0.0,0.0,625391.4693,2923.0,,,,2923.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6874.0653,0.9014,0.8184,0.9014,751409.0485,0.0,0.0,0.0,751409.0485,2745.0,,,,2745.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6874.2402,0.8176,0.8385,0.8385,779910.9565,0.0,0.0,0.0,779910.9565,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6874.6338,0.7332,0.5466,0.7332,625463.476,0.0,0.0,0.0,625463.476,2924.0,,,,2924.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6875.0655,0.8958,0.8114,0.8958,751524.0617,0.0,0.0,0.0,751524.0617,2746.0,,,,2746.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6875.2404,0.8176,0.8385,0.8385,780019.9691,0.0,0.0,0.0,780019.9691,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6875.6339,0.7332,0.5466,0.7332,625535.4824,0.0,0.0,0.0,625535.4824,2924.0,,,,2924.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6876.2405,0.8176,0.8385,0.8385,780128.9791,0.0,0.0,0.0,780128.9791,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6876.5849,0.8958,0.8114,0.8958,751698.7963,0.0,0.0,0.0,751698.7963,2746.0,,,,2746.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6876.634,0.7332,0.5466,0.7332,625607.4883,0.0,0.0,0.0,625607.4883,2924.0,,,,2924.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6877.2407,0.8176,0.8385,0.8385,780238.006,0.0,0.0,0.0,780238.006,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6877.585,0.9625,0.832,0.9625,751816.8072,0.0,0.0,0.0,751816.8072,2750.0,,,,2750.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6877.6341,0.75,0.5831,0.75,625683.4956,0.0,0.0,0.0,625683.4956,2924.0,,,,2924.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6878.2407,0.8176,0.8385,0.8385,780347.0113,0.0,0.0,0.0,780347.0113,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6878.5851,0.9552,0.8239,0.9552,751932.8221,0.0,0.0,0.0,751932.8221,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6878.6342,0.75,0.5831,0.75,625759.5048,0.0,0.0,0.0,625759.5048,2924.0,,,,2924.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6879.2408,0.8176,0.8385,0.8385,780456.0217,0.0,0.0,0.0,780456.0217,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6879.5852,0.9552,0.8239,0.9552,752048.8336,0.0,0.0,0.0,752048.8336,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6879.6343,0.75,0.5831,0.75,625835.5126,0.0,0.0,0.0,625835.5126,2924.0,,,,2924.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6880.2409,0.8176,0.8385,0.8385,780565.0283,0.0,0.0,0.0,780565.0283,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6880.5853,0.9552,0.8239,0.9552,752164.842,0.0,0.0,0.0,752164.842,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6880.6344,0.7406,0.5603,0.7406,625909.5195,0.0,0.0,0.0,625909.5195,2926.0,,,,2926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6881.241,0.8176,0.8385,0.8385,780674.0436,0.0,0.0,0.0,780674.0436,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6881.5854,0.9552,0.8239,0.9552,752280.8513,0.0,0.0,0.0,752280.8513,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6881.6345,0.7406,0.5603,0.7406,625983.5265,0.0,0.0,0.0,625983.5265,2926.0,,,,2926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6882.2411,0.8176,0.8385,0.8385,780783.0524,0.0,0.0,0.0,780783.0524,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6882.5854,0.9552,0.8239,0.9552,752396.8614,0.0,0.0,0.0,752396.8614,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6882.6346,0.7406,0.5603,0.7406,626057.5326,0.0,0.0,0.0,626057.5326,2926.0,,,,2926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6883.2412,0.8176,0.8385,0.8385,780892.0618,0.0,0.0,0.0,780892.0618,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6883.5855,0.9552,0.8239,0.9552,752512.8696,0.0,0.0,0.0,752512.8696,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6883.6346,0.7406,0.5603,0.7406,626131.5392,0.0,0.0,0.0,626131.5392,2926.0,,,,2926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6884.2413,0.8176,0.8385,0.8385,781001.0707,0.0,0.0,0.0,781001.0707,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6884.5856,0.9552,0.8239,0.9552,752628.8832,0.0,0.0,0.0,752628.8832,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6884.6348,0.7406,0.5603,0.7406,626205.5477,0.0,0.0,0.0,626205.5477,2926.0,,,,2926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6885.2414,0.8176,0.8385,0.8385,781110.0798,0.0,0.0,0.0,781110.0798,2777.0,,,,2777.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6885.5857,0.9552,0.8239,0.9552,752744.8923,0.0,0.0,0.0,752744.8923,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6885.6348,0.7332,0.5466,0.7332,626277.5525,0.0,0.0,0.0,626277.5525,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6886.2415,0.8102,0.8258,0.8258,781217.0883,0.0,0.0,0.0,781217.0883,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6886.5858,0.9552,0.8239,0.9552,752860.9002,0.0,0.0,0.0,752860.9002,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6886.6349,0.7332,0.5466,0.7332,626349.5585,0.0,0.0,0.0,626349.5585,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6887.2415,0.8102,0.8258,0.8258,781324.0971,0.0,0.0,0.0,781324.0971,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6887.5859,0.9552,0.8239,0.9552,752976.9143,0.0,0.0,0.0,752976.9143,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6887.635,0.7332,0.5466,0.7332,626421.5661,0.0,0.0,0.0,626421.5661,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6888.2416,0.8102,0.8258,0.8258,781431.1063,0.0,0.0,0.0,781431.1063,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6888.586,0.9552,0.8239,0.9552,753092.9236,0.0,0.0,0.0,753092.9236,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6888.6351,0.7332,0.5466,0.7332,626493.5756,0.0,0.0,0.0,626493.5756,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6889.2418,0.8102,0.8258,0.8258,781538.1211,0.0,0.0,0.0,781538.1211,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6889.5861,0.9552,0.8239,0.9552,753208.9324,0.0,0.0,0.0,753208.9324,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6889.6352,0.7332,0.5466,0.7332,626565.5793,0.0,0.0,0.0,626565.5793,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6890.2419,0.8102,0.8258,0.8258,781645.1319,0.0,0.0,0.0,781645.1319,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6890.5861,0.9552,0.8239,0.9552,753324.9427,0.0,0.0,0.0,753324.9427,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6890.6353,0.7332,0.5466,0.7332,626637.5876,0.0,0.0,0.0,626637.5876,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6891.2419,0.8102,0.8258,0.8258,781752.1404,0.0,0.0,0.0,781752.1404,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6891.5863,0.9552,0.8239,0.9552,753440.9578,0.0,0.0,0.0,753440.9578,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6891.6355,0.7332,0.5466,0.7332,626709.6006,0.0,0.0,0.0,626709.6006,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6892.242,0.8102,0.8258,0.8258,781859.1499,0.0,0.0,0.0,781859.1499,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6892.5864,0.9552,0.8239,0.9552,753556.9756,0.0,0.0,0.0,753556.9756,2752.0,,,,2752.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6892.6355,0.7332,0.5466,0.7332,626781.6035,0.0,0.0,0.0,626781.6035,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6893.2422,0.8102,0.8258,0.8258,781966.1651,0.0,0.0,0.0,781966.1651,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6893.5865,0.8922,0.8121,0.8922,753670.9846,0.0,0.0,0.0,753670.9846,2755.0,,,,2755.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6893.6356,0.7332,0.5466,0.7332,626853.6094,0.0,0.0,0.0,626853.6094,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6894.2423,0.8102,0.8258,0.8258,782073.1793,0.0,0.0,0.0,782073.1793,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6894.5866,0.8922,0.8121,0.8922,753784.996,0.0,0.0,0.0,753784.996,2755.0,,,,2755.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6894.6357,0.7866,0.5964,0.7866,626932.6181,0.0,0.0,0.0,626932.6181,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6895.2424,0.8102,0.8258,0.8258,782180.1886,0.0,0.0,0.0,782180.1886,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6895.5867,0.8922,0.8121,0.8922,753899.0067,0.0,0.0,0.0,753899.0067,2755.0,,,,2755.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6895.6358,0.8546,0.6334,0.8546,627016.6255,0.0,0.0,0.0,627016.6255,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6896.2425,0.8102,0.8258,0.8258,782287.2006,0.0,0.0,0.0,782287.2006,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6896.5868,0.8922,0.8121,0.8922,754013.0151,0.0,0.0,0.0,754013.0151,2755.0,,,,2755.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6896.6359,0.8546,0.6334,0.8546,627100.6309,0.0,0.0,0.0,627100.6309,2928.0,,,,2928.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6897.2426,0.8102,0.8258,0.8258,782394.2084,0.0,0.0,0.0,782394.2084,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6897.587,0.8922,0.8121,0.8922,754127.0357,0.0,0.0,0.0,754127.0357,2755.0,,,,2755.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6897.636,0.8472,0.6136,0.8472,627182.6376,0.0,0.0,0.0,627182.6376,2930.0,,,,2930.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6898.2427,0.8102,0.8258,0.8258,782501.2167,0.0,0.0,0.0,782501.2167,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6898.5871,0.8922,0.8121,0.8922,754241.053,0.0,0.0,0.0,754241.053,2755.0,,,,2755.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6898.6361,0.8472,0.6136,0.8472,627264.6453,0.0,0.0,0.0,627264.6453,2930.0,,,,2930.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6899.2427,0.8102,0.8258,0.8258,782608.2258,0.0,0.0,0.0,782608.2258,2779.0,,,,2779.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6899.5872,0.8922,0.8121,0.8922,754355.0628,0.0,0.0,0.0,754355.0628,2755.0,,,,2755.0,1.7686,,,,1.7686
