scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5533.3349,0.9102,0.844,0.9102,454123.7467,276085.0892,325005.6442,207554.83,1262769.3102,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5533.8848,0.7917,0.7354,0.7917,345958.8644,254368.9863,238866.1538,228391.362,1067585.3666,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5533.9454,0.8933,0.9429,0.9429,359923.6041,339847.8241,194517.9203,154728.4238,1049017.7723,368.0,169.0,175.0,116.0,828.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5534.3349,0.9102,0.844,0.9102,454203.7513,276136.0921,325063.6475,207600.8327,1263004.3236,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5534.8849,0.7917,0.7354,0.7917,346013.8704,254400.9898,238916.1593,228435.3668,1067766.3863,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5534.9455,0.8952,0.9457,0.9457,360000.6105,339912.8295,194561.924,154764.4267,1049239.7907,368.0,169.0,175.0,116.0,828.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5535.3351,0.9102,0.844,0.9102,454283.7651,276187.1009,325121.6575,207646.8406,1263239.3642,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5535.885,0.7917,0.7354,0.7917,346068.8762,254432.9932,238966.1646,228479.3715,1067947.4055,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5535.9456,0.8795,0.9477,0.9477,360079.6202,339977.8375,194602.929,154800.4312,1049460.8179,368.0,169.0,178.0,116.0,831.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5536.3352,0.9102,0.844,0.9102,454363.7777,276238.1089,325179.6667,207692.8478,1263474.4011,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5536.8851,0.7917,0.7354,0.7917,346123.8839,254464.9977,239016.1716,228523.3777,1068128.4308,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5536.9457,0.858,0.9385,0.9385,360154.6283,340042.8445,194643.9335,154836.4351,1049677.8413,372.0,169.0,178.0,116.0,835.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5537.3353,0.9102,0.844,0.9102,454443.785,276289.1136,325237.6719,207738.852,1263709.4225,322.0,159.0,144.0,92.0,717.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5537.8854,0.7917,0.7354,0.7917,346178.9003,254497.0072,239066.1865,228567.3908,1068309.4848,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5537.9458,0.8702,0.9452,0.9452,360230.6343,340107.8496,194684.9367,154872.4379,1049895.8585,372.0,169.0,178.0,116.0,835.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5538.3354,0.9007,0.8362,0.9007,454523.7931,276340.1188,325292.6775,207784.8567,1263941.4462,322.0,159.0,147.0,92.0,720.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5538.8856,0.7917,0.7354,0.7917,346233.9076,254529.0114,239116.1931,228611.3966,1068490.5087,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5538.9459,0.8702,0.9452,0.9452,360306.6436,340172.8576,194725.9417,154908.4423,1050113.8851,372.0,169.0,178.0,116.0,835.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5539.3356,0.9007,0.8362,0.9007,454603.8037,276391.1255,325347.6848,207830.8628,1264173.4768,322.0,159.0,147.0,92.0,720.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5539.8857,0.7917,0.7354,0.7917,346288.9128,254561.0144,239166.1978,228655.4007,1068671.5257,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5539.946,0.8702,0.9452,0.9452,360382.6508,340237.8637,194766.9456,154944.4457,1050331.9059,372.0,169.0,178.0,116.0,835.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5540.3357,0.9007,0.8362,0.9007,454683.8129,276442.1314,325402.6911,207876.8681,1264405.5035,322.0,159.0,147.0,92.0,720.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5540.8858,0.7917,0.7354,0.7917,346343.9214,254593.0194,239216.2056,228699.4076,1068852.5541,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5540.9462,0.8665,0.9416,0.9416,360458.6619,340302.8732,194807.9516,154978.4507,1050547.9374,372.0,169.0,178.0,118.0,837.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5541.3358,0.9007,0.8362,0.9007,454763.8266,276493.1401,325457.7005,207922.876,1264637.5431,322.0,159.0,147.0,92.0,720.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5541.8859,0.7917,0.7354,0.7917,346398.9288,254625.0237,239266.2123,228743.4135,1069033.5784,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5541.9463,0.8665,0.9416,0.9416,360534.6697,340367.8799,194848.9558,155012.4542,1050763.9596,372.0,169.0,178.0,118.0,837.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5542.3359,0.9007,0.8362,0.9007,454843.8342,276544.145,325512.7058,207968.8804,1264869.5654,322.0,159.0,147.0,92.0,720.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5542.886,0.7917,0.7354,0.7917,346453.9332,254657.0263,239316.2164,228787.4171,1069214.593,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5542.9464,0.8665,0.9416,0.9416,360610.6827,340432.891,194889.9628,155046.46,1050979.9966,372.0,169.0,178.0,118.0,837.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5543.3361,0.9007,0.8362,0.9007,454923.8449,276595.1518,325567.7131,208014.8865,1265101.5963,322.0,159.0,147.0,92.0,720.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5543.8861,0.7917,0.7354,0.7917,346508.9383,254689.0293,239366.221,228831.4212,1069395.6098,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5543.9467,0.8665,0.9416,0.9416,360686.7066,340497.9114,194930.9757,155080.4707,1051196.0644,372.0,169.0,178.0,118.0,837.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5544.3407,0.8901,0.8329,0.8901,455004.2167,276646.3888,325620.9595,208061.1003,1265332.6653,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5544.8863,0.7917,0.7354,0.7917,346563.9469,254721.0343,239416.2288,228875.428,1069576.6381,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5544.9467,0.8626,0.936,0.936,360762.7063,340562.9112,194971.9755,155112.4705,1051410.0635,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5545.3408,0.8901,0.8329,0.8901,455084.2261,276697.3948,325673.9657,208107.1057,1265562.6922,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5545.8864,0.7917,0.7354,0.7917,346618.9526,254753.0376,239466.234,228919.4326,1069757.6569,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5545.9468,0.8626,0.936,0.936,360838.7147,340627.9184,195012.9801,155144.4741,1051624.0873,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5546.341,0.8901,0.8329,0.8901,455164.2384,276748.4026,325726.9738,208153.1128,1265792.7276,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5546.8865,0.7917,0.7354,0.7917,346673.9611,254785.0426,239516.2417,228963.4394,1069938.6848,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5546.947,0.8626,0.936,0.936,360914.7232,340692.9256,195053.9846,155176.4776,1051838.111,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5547.3412,0.8901,0.8329,0.8901,455244.2511,276799.4107,325779.9823,208199.1201,1266022.7642,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5547.8867,0.7917,0.7354,0.7917,346728.9696,254817.0475,239566.2495,229007.4462,1070119.7128,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5547.9471,0.8626,0.936,0.936,360990.7345,340757.9353,195094.9907,155208.4824,1052052.1429,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5548.3413,0.8901,0.8329,0.8901,455324.2588,276850.4156,325832.9873,208245.1245,1266252.7863,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5548.8868,0.7917,0.7354,0.7917,346783.9761,254849.0513,239616.2553,229051.4514,1070300.734,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5548.9472,0.8626,0.936,0.936,361066.7418,340822.9415,195135.9947,155240.4855,1052266.1635,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5549.3414,0.9024,0.8605,0.9024,455404.2671,276904.4213,325885.9929,208293.1295,1266487.8107,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5549.887,0.7917,0.7354,0.7917,346838.9855,254881.0567,239666.2639,229095.4589,1070481.765,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5549.9473,0.8626,0.936,0.936,361142.7491,340887.9478,195176.9986,155272.4886,1052480.184,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5550.3415,0.9024,0.8605,0.9024,455484.2792,276958.4294,325939.0009,208341.1367,1266722.8462,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5550.8871,0.7917,0.7354,0.7917,346893.9909,254913.0599,239716.2688,229139.4632,1070662.7827,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5550.9474,0.8626,0.936,0.936,361218.755,340952.9528,195218.0018,155304.4911,1052694.2007,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5551.3417,0.9075,0.875,0.9075,455566.2921,277012.4379,325992.0092,208389.1443,1266959.8834,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5551.8872,0.7917,0.7354,0.7917,346948.9994,254945.0649,239766.2766,229183.4701,1070843.8109,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5551.9475,0.8626,0.936,0.936,361294.766,341017.9623,195259.0077,155336.4957,1052908.2317,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5552.3418,0.9075,0.875,0.9075,455648.3047,277066.4462,326045.0173,208437.1517,1267196.9199,322.0,159.0,149.0,92.0,722.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5552.8873,0.7917,0.7354,0.7917,347004.0054,254977.0683,239816.282,229227.4749,1071024.8307,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5552.9476,0.8626,0.936,0.936,361370.7743,341082.9694,195300.0122,155368.4992,1053122.2551,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5553.3419,0.9288,0.8732,0.9288,455733.3138,277118.4518,326104.0237,208485.1568,1267440.946,322.0,161.0,149.0,93.0,725.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5553.8875,0.7917,0.7354,0.7917,347059.0142,255009.0735,239866.29,229271.4819,1071205.8596,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5553.9792,0.8626,0.936,0.936,361449.1771,341150.0243,195342.3084,155401.5109,1053343.0207,372.0,169.0,178.0,120.0,839.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5554.3422,0.9288,0.8732,0.9288,455818.3362,277170.4655,326163.0392,208533.1695,1267685.0104,322.0,161.0,149.0,93.0,725.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5554.8877,0.7917,0.7354,0.7917,347114.023,255041.0786,239916.298,229315.4889,1071386.8886,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5554.9794,0.8672,0.9467,0.9467,361526.1878,341215.0334,195383.3141,155433.5153,1053558.0506,373.0,169.0,178.0,120.0,840.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5555.3423,0.9288,0.8732,0.9288,455903.3442,277222.4704,326222.0448,208581.174,1267929.0334,322.0,161.0,149.0,93.0,725.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5555.8878,0.7917,0.7354,0.7917,347169.0317,255073.0836,239966.3059,229359.4958,1071567.917,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5555.9794,0.8672,0.9467,0.9467,361603.1924,341280.0373,195424.3166,155465.5172,1053773.0635,373.0,169.0,178.0,120.0,840.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5556.3424,0.9288,0.8732,0.9288,455988.3574,277274.4784,326281.0539,208629.1814,1268173.0712,322.0,161.0,149.0,93.0,725.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5556.8879,0.7917,0.7354,0.7917,347224.038,255105.0873,240016.3116,229403.5009,1071748.9378,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5556.9796,0.8672,0.9467,0.9467,361680.2041,341345.0471,195465.3228,155497.5221,1053988.0961,373.0,169.0,178.0,120.0,840.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5557.3426,0.9288,0.8732,0.9288,456073.3711,277326.4868,326340.0634,208677.1891,1268417.1105,322.0,161.0,149.0,93.0,725.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5557.888,0.7917,0.7354,0.7917,347279.0439,255137.0907,240066.317,229447.5056,1071929.9572,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5557.9797,0.8672,0.9467,0.9467,361757.2151,341410.0564,195506.3287,155529.5267,1054203.1269,373.0,169.0,178.0,120.0,840.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5558.3428,0.9288,0.8732,0.9288,456158.384,277378.4947,326399.0724,208725.1964,1268661.1476,322.0,161.0,149.0,93.0,725.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5558.8881,0.7917,0.7354,0.7917,347334.0494,255169.0939,240116.322,229491.5101,1072110.9755,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5558.9799,0.8644,0.9447,0.9447,361833.2274,341475.067,195547.3353,155561.5319,1054417.1616,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5559.3428,0.9252,0.8712,0.9252,456243.3923,277430.4998,326458.0781,208772.201,1268904.1711,322.0,161.0,149.0,94.0,726.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5559.8882,0.7917,0.7354,0.7917,347389.0545,255201.0969,240166.3266,229535.5141,1072291.9921,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5559.9801,0.8644,0.9447,0.9447,361909.2392,341540.077,195588.3417,155593.5368,1054631.1947,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5560.343,0.9252,0.8712,0.9252,456328.4031,277482.5064,326517.0857,208819.207,1269147.2022,322.0,161.0,149.0,94.0,726.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5560.8883,0.7917,0.7354,0.7917,347444.0601,255233.1001,240216.3317,229579.5185,1072473.0104,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5560.9802,0.8644,0.9447,0.9447,361985.2471,341605.0838,195629.3459,155625.5401,1054845.217,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5561.3432,0.9252,0.8712,0.9252,456413.4192,277534.5162,326576.0968,208866.2159,1269390.2482,322.0,161.0,149.0,94.0,726.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5561.8884,0.7917,0.7354,0.7917,347499.0651,255265.103,240266.3362,229623.5226,1072654.0269,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5561.9803,0.8644,0.9447,0.9447,362061.2545,341670.0901,195670.3499,155657.5432,1055059.2377,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5562.3433,0.9193,0.8622,0.9193,456498.4322,277586.5242,326632.1054,208913.2231,1269630.2849,322.0,161.0,152.0,94.0,729.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5562.8885,0.7917,0.7354,0.7917,347554.0707,255297.1063,240316.3413,229667.527,1072835.0453,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5562.9804,0.8644,0.9447,0.9447,362137.2673,341735.1011,195711.3569,155689.5487,1055273.2739,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5563.3434,0.9193,0.8622,0.9193,456583.4418,277638.5301,326688.1117,208960.2284,1269870.312,322.0,161.0,152.0,94.0,729.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5563.8887,0.7917,0.7354,0.7917,347609.079,255329.1111,240366.3489,229711.5337,1073016.0727,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5563.9806,0.8644,0.9447,0.9447,362213.2796,341800.1116,195752.3635,155721.5538,1055487.3086,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5564.3436,0.9193,0.8622,0.9193,456668.4554,277690.5384,326744.1207,209007.2359,1270110.3504,322.0,161.0,152.0,94.0,729.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5564.8888,0.7917,0.7354,0.7917,347664.0877,255361.1162,240416.3568,229755.5406,1073197.1013,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5564.9807,0.8644,0.9447,0.9447,362289.2874,341865.1183,195793.3677,155753.5571,1055701.3304,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5565.3437,0.9193,0.8622,0.9193,456753.4686,277742.5465,326800.1294,209054.2432,1270350.3876,322.0,161.0,152.0,94.0,729.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5565.8889,0.7917,0.7354,0.7917,347719.0927,255393.1191,240466.3614,229799.5447,1073378.1179,473.0,223.0,144.0,109.0,949.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5565.9808,0.8644,0.9447,0.9447,362365.2988,341930.1281,195834.3739,155785.5619,1055915.3627,374.0,169.0,178.0,120.0,841.0,2.2277,0.1096,0.0543,0.0741,0.8259
