scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5516.7938,0.7917,0.7354,0.7917,346761.4872,252843.608,237479.862,227230.7467,1064315.704,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5516.7999,0.8991,0.8335,0.8991,457555.7994,274516.0942,322412.5029,204928.8549,1259413.2515,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5517.5347,0.8668,0.9252,0.9252,359939.8736,338269.1031,192769.3732,153980.1729,1044958.5228,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5517.7939,0.7917,0.7354,0.7917,346816.4919,252875.6107,237529.8662,227274.7505,1064496.7193,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5517.8,0.8991,0.8335,0.8991,457635.8072,274567.0992,322467.5083,204973.8593,1259644.2739,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5518.5348,0.8668,0.9252,0.9252,360018.8811,338333.1093,192808.3769,154010.1758,1045170.5431,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5518.794,0.7917,0.7354,0.7917,346871.4963,252907.6133,237579.8702,227318.7539,1064677.7336,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5518.8001,0.8991,0.8335,0.8991,457715.815,274618.1042,322522.5137,205018.8637,1259875.2965,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5519.5349,0.8668,0.9252,0.9252,360097.8875,338397.1144,192847.38,154040.1782,1045382.5601,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5519.794,0.7917,0.7354,0.7917,346926.5008,252939.6159,237629.8743,227362.7575,1064858.7485,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5519.8002,0.8991,0.8335,0.8991,457795.8231,274669.1093,322577.5192,205063.8682,1260106.3199,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5520.5351,0.8668,0.9252,0.9252,360176.8989,338461.1237,192886.3857,154070.1826,1045594.5908,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5520.7942,0.7917,0.7354,0.7917,346981.5084,252971.6203,237679.8812,227406.7637,1065039.7736,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5520.8003,0.8991,0.8335,0.8991,457875.8315,274720.1147,322632.525,205108.873,1260337.3441,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5521.5352,0.8668,0.9252,0.9252,360255.912,338525.1343,192925.3921,154100.1875,1045806.626,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5521.7943,0.7917,0.7354,0.7917,347036.5135,253003.6233,237729.8859,227450.7677,1065220.7905,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5521.8004,0.8991,0.8335,0.8991,457955.842,274771.1214,322687.5322,205153.8789,1260568.3744,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5522.5363,0.8668,0.9252,0.9252,360335.0013,338589.2066,192964.4362,154130.2214,1046018.8656,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5522.7944,0.7917,0.7354,0.7917,347091.5219,253035.6282,237779.8935,227494.7744,1065401.818,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5522.8005,0.8991,0.8335,0.8991,458035.8444,274822.1229,322742.5339,205198.8802,1260799.3813,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5523.5364,0.8668,0.9252,0.9252,360414.0071,338653.2114,193003.4391,154160.2237,1046230.8813,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5523.7946,0.7917,0.7354,0.7917,347146.5304,253067.6331,237829.9012,227538.7813,1065582.846,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5523.8005,0.8991,0.8335,0.8991,458115.8501,274873.1266,322797.5378,205243.8834,1261030.3979,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5524.5365,0.8668,0.9252,0.9252,360493.016,338717.2185,193042.4435,154190.227,1046442.905,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5524.7947,0.7917,0.7354,0.7917,347201.5397,253099.6386,237879.9097,227582.7887,1065763.8766,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5524.8007,0.8991,0.8335,0.8991,458195.8615,274924.1338,322852.5456,205288.8898,1261261.4307,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5525.5366,0.8668,0.9252,0.9252,360572.0239,338781.2249,193081.4474,154220.23,1046654.9262,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5525.7948,0.7917,0.7354,0.7917,347256.544,253131.641,237929.9135,227626.7921,1065944.8906,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5525.8008,0.8991,0.8335,0.8991,458275.8709,274975.1398,322907.5521,205333.8951,1261492.458,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5526.5367,0.8668,0.9252,0.9252,360651.028,338845.2283,193120.4494,154250.2316,1046866.9372,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5526.7949,0.7917,0.7354,0.7917,347311.5508,253163.645,237979.9198,227670.7976,1066125.9132,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5526.8009,0.8991,0.8335,0.8991,458355.8813,275026.1464,322962.5592,205378.9009,1261723.4878,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5527.5369,0.8668,0.9252,0.9252,360730.0432,338909.2406,193159.4569,154280.2374,1047078.9782,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5527.7951,0.7917,0.7354,0.7917,347366.5575,253195.6489,238029.9258,227714.8029,1066306.9351,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5527.801,0.8991,0.8335,0.8991,458435.8881,275077.1508,323017.5639,205423.9048,1261954.5077,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5528.5371,0.8668,0.9252,0.9252,360809.0603,338973.2544,193198.4653,154310.2439,1047291.0239,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5528.7952,0.7917,0.7354,0.7917,347421.564,253227.6527,238079.9317,227758.8081,1066487.9565,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5528.8011,0.8991,0.8335,0.8991,458515.8964,275128.156,323072.5696,205468.9095,1262185.5315,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5529.5371,0.8668,0.9252,0.9252,360888.0633,339037.2569,193237.4668,154340.245,1047503.032,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5529.7953,0.7917,0.7354,0.7917,347476.571,253259.6568,238129.9381,227802.8137,1066668.9796,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5529.8012,0.9102,0.844,0.9102,458595.9019,275179.1596,323130.5736,205514.9126,1262420.5477,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5530.5372,0.8668,0.9252,0.9252,360967.0707,339101.2629,193276.4705,154370.2478,1047715.0519,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5530.7954,0.7917,0.7354,0.7917,347531.5751,253291.6591,238179.9418,227846.817,1066849.993,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5530.8013,0.9102,0.844,0.9102,458675.9119,275230.1659,323188.5809,205560.9184,1262655.577,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5531.5373,0.8685,0.9291,0.9291,361046.0778,339165.2686,193315.474,154401.2506,1047928.0711,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5531.7955,0.7917,0.7354,0.7917,347586.5801,253323.662,238229.9464,227890.821,1067031.0095,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5531.8014,0.9102,0.844,0.9102,458755.9207,275281.1715,323246.5872,205606.9234,1262890.6029,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5532.5374,0.8685,0.9291,0.9291,361125.084,339229.2736,193354.477,154432.253,1048141.0877,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5532.7956,0.7917,0.7354,0.7917,347641.589,253355.6672,238279.9545,227934.8281,1067212.0388,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5532.8015,0.9102,0.844,0.9102,458835.9271,275332.1756,323304.5919,205652.9271,1263125.6217,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5533.5375,0.8822,0.9439,0.9439,361204.091,339293.2793,193396.4808,154466.2561,1048360.1072,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5533.7958,0.7917,0.7354,0.7917,347696.5954,253387.6709,238329.9603,227978.8332,1067393.0598,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5533.8016,0.9102,0.844,0.9102,458915.9345,275383.1804,323362.5973,205698.9314,1263360.6436,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5534.5376,0.8861,0.9494,0.9494,361283.0997,339357.2863,193438.4854,154502.26,1048581.1313,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5534.7958,0.7917,0.7354,0.7917,347751.5968,253419.6718,238379.9616,228022.8344,1067574.0645,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5534.8017,0.9102,0.844,0.9102,458995.9429,275434.1857,323420.6034,205744.9362,1263595.6682,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5535.5377,0.8861,0.9494,0.9494,361362.1086,339421.2935,193480.4901,154538.264,1048802.1563,285.0,157.0,155.0,97.0,694.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5535.7959,0.7917,0.7354,0.7917,347806.6023,253451.6749,238429.9665,228066.8387,1067755.0824,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5535.8018,0.9102,0.844,0.9102,459075.9529,275485.1921,323478.6106,205790.942,1263830.6976,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5536.5378,0.8838,0.9498,0.9498,361441.116,339485.2996,193521.494,154574.2674,1049022.177,287.0,157.0,156.0,97.0,697.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5536.796,0.7917,0.7354,0.7917,347861.608,253483.6783,238479.9717,228110.8433,1067936.1013,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5536.8019,0.9102,0.844,0.9102,459155.9619,275536.1978,323536.6171,205836.9471,1264065.7239,215.0,140.0,133.0,77.0,565.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5537.5379,0.8732,0.9441,0.9441,361518.123,339549.3054,193562.4977,154610.2707,1049240.1968,289.0,157.0,156.0,97.0,699.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5537.7961,0.7917,0.7354,0.7917,347916.613,253515.6812,238529.9763,228154.8473,1068117.1177,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5537.802,0.9007,0.8362,0.9007,459235.9689,275587.2023,323591.6219,205882.9512,1264297.7443,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5538.538,0.8732,0.9441,0.9441,361595.1291,339613.3104,193603.5009,154646.2735,1049458.214,289.0,157.0,156.0,97.0,699.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5538.7962,0.7917,0.7354,0.7917,347971.618,253547.6841,238579.9809,228198.8513,1068298.1344,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5538.8022,0.9007,0.8362,0.9007,459315.9809,275638.2099,323646.6302,205928.9581,1264529.7791,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5539.5381,0.8732,0.9441,0.9441,361672.1413,339677.3206,193644.5075,154682.2793,1049676.2487,289.0,157.0,156.0,97.0,699.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5539.7963,0.7917,0.7354,0.7917,348026.6239,253579.6875,238629.9862,228242.856,1068479.1536,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5539.8022,0.9007,0.8362,0.9007,459395.9867,275689.2136,323701.6342,205974.9614,1264761.7958,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5540.5382,0.8732,0.9441,0.9441,361749.1477,339741.3259,193685.5109,154718.2823,1049894.2668,289.0,157.0,156.0,97.0,699.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5540.7964,0.7917,0.7354,0.7917,348081.6303,253611.6913,238679.992,228286.8612,1068660.1747,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5540.8023,0.9007,0.8362,0.9007,459475.9929,275740.2175,323756.6384,206020.9649,1264993.8137,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5541.5383,0.8695,0.9405,0.9405,361826.1554,339805.3323,193726.515,154752.2857,1050110.2884,289.0,157.0,156.0,99.0,701.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5541.7965,0.7917,0.7354,0.7917,348136.6357,253643.6944,238729.9969,228330.8655,1068841.1925,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5541.8025,0.9007,0.8362,0.9007,459556.0032,275791.2241,323811.6455,206066.9709,1265225.8436,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5542.5384,0.8695,0.9405,0.9405,361903.1657,339869.3409,193767.5205,154786.2902,1050326.3173,289.0,157.0,156.0,99.0,701.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5542.7966,0.7917,0.7354,0.7917,348191.6427,253675.6985,238780.0033,228374.8711,1069022.2156,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5542.8026,0.9007,0.8362,0.9007,459636.011,275842.2291,323866.6509,206112.9754,1265457.8664,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5543.5385,0.8695,0.9405,0.9405,361980.1723,339933.3463,193808.5239,154820.2931,1050542.3357,289.0,157.0,156.0,99.0,701.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5543.7967,0.7917,0.7354,0.7917,348246.6476,253707.7013,238830.0077,228418.875,1069203.2316,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5543.8026,0.9007,0.8362,0.9007,459716.0179,275893.2335,323921.6556,206158.9793,1265689.8863,215.0,140.0,136.0,77.0,568.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5544.5386,0.8656,0.935,0.935,362057.1812,339997.3538,193849.5287,154852.2968,1050756.3605,289.0,157.0,156.0,101.0,703.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5544.7968,0.7917,0.7354,0.7917,348301.6533,253739.7047,238880.013,228462.8796,1069384.2506,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5544.8027,0.8901,0.8329,0.8901,459796.026,275944.2387,323974.661,206204.984,1265919.9096,215.0,140.0,138.0,77.0,570.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5545.5387,0.8672,0.9467,0.9467,362134.1874,340062.359,193890.532,154884.2994,1050971.3777,292.0,157.0,156.0,101.0,706.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5545.7969,0.7917,0.7354,0.7917,348356.6569,253771.7067,238930.0162,228506.8825,1069565.2623,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5545.8029,0.8901,0.8329,0.8901,459876.0363,275995.2452,324027.6678,206250.9899,1266149.9392,215.0,140.0,138.0,77.0,570.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5546.5388,0.8672,0.9467,0.9467,362211.194,340127.3646,193931.5355,154916.3021,1051186.3962,292.0,157.0,156.0,101.0,706.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5546.797,0.7917,0.7354,0.7917,348411.6629,253803.7102,238980.0217,228550.8872,1069746.2821,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5546.803,0.8901,0.8329,0.8901,459956.0429,276046.2494,324080.6721,206296.9937,1266379.9581,215.0,140.0,138.0,77.0,570.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5547.5389,0.8672,0.9467,0.9467,362288.2003,340192.3699,193972.5389,154948.3048,1051401.4138,292.0,157.0,156.0,101.0,706.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5547.7971,0.7917,0.7354,0.7917,348466.6697,253835.7142,239030.0279,228594.8927,1069927.3045,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5547.803,0.8901,0.8329,0.8901,460036.0506,276097.2544,324133.6773,206342.9981,1266609.9804,215.0,140.0,138.0,77.0,570.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5548.539,0.8672,0.9467,0.9467,362365.2089,340257.3771,194013.5434,154980.3083,1051616.4377,292.0,157.0,156.0,101.0,706.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,5548.7973,0.7917,0.7354,0.7917,348521.6789,253867.7195,239080.0362,228638.9,1070108.3346,336.0,208.0,127.0,100.0,771.0,1.516,1.4677,2.2287,2.1269,1.7472
