scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4288.1806,0.7748,0.8401,0.8401,120419.1862,115559.9193,77099.1839,56431.462,369509.7514,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4288.7372,0.8589,0.7814,0.8589,154259.6376,102088.6944,121369.2116,88584.3488,466301.8925,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4288.8653,0.7801,0.6054,0.7801,136647.0762,88145.2477,104185.8679,74444.1634,403422.3553,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4289.1807,0.7748,0.8401,0.8401,120447.1905,115583.9229,77126.188,56446.4643,369603.7658,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4289.7373,0.8589,0.7814,0.8589,154292.6404,102113.6965,121396.2139,88609.3509,466411.9017,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4289.8654,0.7801,0.6054,0.7801,136674.079,88166.2499,104212.8707,74453.1643,403506.3639,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4290.1808,0.7748,0.8401,0.8401,120475.1934,115607.9254,77153.1908,56461.4658,369697.7754,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4290.7374,0.8589,0.7814,0.8589,154325.6435,102138.6989,121423.2164,88634.3533,466521.9121,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4290.8656,0.7801,0.6054,0.7801,136701.0821,88187.2524,104239.8738,74462.1654,403590.3737,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4291.181,0.7748,0.8401,0.8401,120503.1974,115631.9288,77180.1946,56476.468,369791.7887,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4291.7375,0.8589,0.7814,0.8589,154358.6466,102163.7012,121450.219,88659.3556,466631.9224,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4291.8657,0.7801,0.6054,0.7801,136728.0849,88208.2545,104266.8766,74471.1663,403674.3822,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4292.1811,0.7906,0.8434,0.8434,120531.2009,115656.932,77207.198,56491.4699,369886.8008,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4292.7376,0.8589,0.7814,0.8589,154391.6496,102188.7035,121477.2214,88684.3579,466741.9323,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4292.8658,0.7801,0.6054,0.7801,136755.0891,88229.2577,104293.8808,74480.1677,403758.3952,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4293.1812,0.7947,0.8475,0.8475,120559.2032,115681.934,77234.2002,56507.4712,369982.8085,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4293.7377,0.8589,0.7814,0.8589,154424.6528,102213.7059,121504.224,88709.3603,466851.943,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4293.866,0.7801,0.6054,0.7801,136782.0933,88250.261,104320.885,74489.1691,403842.4083,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4294.1813,0.7947,0.8475,0.8475,120587.2073,115706.9377,77261.2042,56523.4735,370078.8228,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4294.7378,0.8589,0.7814,0.8589,154457.6562,102238.7085,121531.2269,88734.3629,466961.9545,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4294.8661,0.7801,0.6054,0.7801,136809.096,88271.2631,104347.8877,74498.17,403926.4167,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4295.1814,0.7947,0.8475,0.8475,120615.2099,115731.94,77288.2067,56539.475,370174.8317,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4295.7379,0.8589,0.7814,0.8589,154490.6594,102263.7109,121558.2295,88759.3654,467071.9652,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4295.8662,0.7801,0.6054,0.7801,136836.1006,88292.2667,104374.8923,74507.1715,404010.4311,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4296.1815,0.7947,0.8475,0.8475,120643.2131,115756.9428,77315.2098,56555.4768,370270.8425,973.0,511.0,418.0,325.0,2227.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4296.738,0.8589,0.7814,0.8589,154523.6628,102288.7135,121585.2322,88784.3679,467181.9763,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4296.8664,0.7801,0.6054,0.7801,136863.1042,88313.2695,104401.8959,74516.1727,404094.4424,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4297.1816,0.784,0.7827,0.784,120671.2154,115778.9446,77342.2119,56571.4781,370363.8501,973.0,514.0,418.0,325.0,2230.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4297.7381,0.8589,0.7814,0.8589,154556.6663,102313.7161,121612.2351,88809.3706,467291.9881,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4297.8665,0.7801,0.6054,0.7801,136890.1069,88334.2716,104428.8986,74525.1737,404178.4509,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4298.1818,0.784,0.7827,0.784,120699.2197,115800.948,77369.2161,56587.4806,370456.8644,973.0,514.0,418.0,325.0,2230.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4298.7382,0.8589,0.7814,0.8589,154589.6696,102338.7186,121639.2378,88834.3731,467401.9991,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4298.8666,0.7801,0.6054,0.7801,136917.1112,88355.275,104455.9029,74534.1751,404262.4643,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4299.1824,0.784,0.7827,0.784,120727.2372,115822.9618,77396.233,56603.4906,370549.9226,973.0,514.0,418.0,325.0,2230.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4299.7383,0.8589,0.7814,0.8589,154622.6738,102363.7219,121666.2413,88859.3763,467512.0133,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4299.8668,0.7801,0.6054,0.7801,136944.1154,88376.2783,104482.9071,74543.1765,404346.4773,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4300.1825,0.784,0.7827,0.784,120755.2389,115844.9631,77423.2347,56619.4916,370642.9283,973.0,514.0,418.0,325.0,2230.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4300.7384,0.8589,0.7814,0.8589,154655.6769,102388.7242,121693.2438,88884.3786,467622.0235,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4300.8669,0.8016,0.6224,0.8016,136971.1196,88401.2821,104509.9113,74552.1779,404434.4909,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4301.1826,0.7799,0.7787,0.7799,120783.2417,115866.9653,77450.2373,56634.4931,370734.9374,973.0,514.0,418.0,326.0,2231.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4301.7385,0.8589,0.7814,0.8589,154688.6797,102413.7263,121720.246,88909.3807,467732.0326,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4301.867,0.8049,0.6279,0.8049,136998.1224,88427.2848,104536.9141,74561.1788,404523.5002,1097.0,580.0,452.0,391.0,2520.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4302.1827,0.7799,0.7787,0.7799,120811.2442,115888.9673,77477.2398,56649.4944,370826.9457,973.0,514.0,418.0,326.0,2231.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4302.7387,0.8931,0.8323,0.8931,154725.6853,102439.7302,121750.2506,88934.3845,467850.0507,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4302.8671,0.7998,0.6242,0.7998,137025.1248,88452.287,104563.9165,74570.1796,404611.508,1097.0,581.0,452.0,391.0,2521.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4303.1827,0.7799,0.7787,0.7799,120839.2465,115910.9691,77504.242,56664.4957,370918.9533,973.0,514.0,418.0,326.0,2231.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4303.7388,0.8931,0.8323,0.8931,154762.6893,102465.7331,121780.2539,88959.3872,467968.0635,974.0,526.0,496.0,365.0,2361.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4303.8673,0.8109,0.6227,0.8109,137054.1283,88474.2897,104590.9198,74580.1808,404699.5186,1097.0,584.0,452.0,391.0,2524.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4304.1829,0.7799,0.7787,0.7799,120867.2499,115932.9717,77531.2452,56679.4975,371010.9642,973.0,514.0,418.0,326.0,2231.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4304.7388,0.9492,0.8436,0.9492,154798.6919,102491.7349,121812.2562,88987.3892,468090.0722,978.0,526.0,496.0,365.0,2365.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4304.8673,0.8109,0.6227,0.8109,137083.131,88496.2917,104617.9223,74590.1817,404787.5267,1097.0,584.0,452.0,391.0,2524.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4305.183,0.7799,0.7787,0.7799,120895.2528,115954.974,77558.248,56694.499,371102.9739,973.0,514.0,418.0,326.0,2231.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4305.739,0.9664,0.8336,0.9664,154831.6964,102518.7386,121846.2608,89015.393,468212.0887,983.0,526.0,496.0,365.0,2370.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4305.8675,0.8076,0.6172,0.8076,137112.1349,88517.2946,104644.9259,74600.1831,404874.5385,1097.0,585.0,452.0,391.0,2525.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4306.183,0.9011,0.7852,0.9011,120920.2541,115980.9754,77585.2494,56712.4999,371198.9788,979.0,514.0,418.0,326.0,2237.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4306.7391,0.9664,0.8336,0.9664,154864.6987,102545.7405,121880.2632,89043.395,468334.0973,983.0,526.0,496.0,365.0,2370.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4306.8676,0.7801,0.6054,0.7801,137139.1392,88538.2979,104671.9302,74609.1845,404958.5517,1099.0,585.0,452.0,392.0,2528.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4307.1831,0.889,0.7662,0.889,120945.2565,116003.9776,77612.2521,56730.5017,371291.9879,981.0,517.0,418.0,326.0,2242.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4307.7392,0.9664,0.8336,0.9664,154897.7028,102572.7438,121914.2674,89071.3985,468456.1126,983.0,526.0,496.0,365.0,2370.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4307.8677,0.8389,0.6696,0.8389,137170.1417,88559.2996,104704.9329,74618.1853,405052.5595,1099.0,585.0,452.0,392.0,2528.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4308.1832,0.7954,0.7409,0.7954,120970.2588,116026.9797,77639.2545,56745.5031,371381.996,981.0,517.0,418.0,329.0,2245.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4308.7392,0.9688,0.8248,0.9688,154933.7044,102598.745,121947.2689,89099.3997,468579.1181,985.0,527.0,499.0,365.0,2376.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4308.8678,0.8601,0.6878,0.8601,137201.1454,88580.3021,104740.9372,74627.1863,405149.5711,1100.0,585.0,452.0,392.0,2529.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4309.1833,0.7954,0.7409,0.7954,120995.2613,116049.982,77666.2572,56760.5046,371472.0051,981.0,517.0,418.0,329.0,2245.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4309.7393,0.9671,0.825,0.9671,154969.7081,102624.7477,121980.2723,89127.4026,468702.1307,986.0,527.0,499.0,365.0,2377.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4309.8679,0.8466,0.676,0.8466,137232.148,88601.3039,104773.94,74636.1871,405243.579,1100.0,585.0,455.0,392.0,2532.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4310.1834,0.7954,0.7409,0.7954,121020.2635,116072.9841,77693.2597,56775.5059,371562.0132,981.0,517.0,418.0,329.0,2245.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4310.7394,0.851,0.7326,0.851,154994.7106,102648.7501,122013.2756,89155.4054,468812.1418,997.0,529.0,499.0,365.0,2390.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4310.8681,0.853,0.6777,0.853,137263.1528,88624.3074,104805.9449,74645.1885,405338.5936,1100.0,585.0,456.0,392.0,2533.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4311.1835,0.8505,0.8115,0.8505,121048.266,116096.9862,77720.262,56790.5072,371656.0215,981.0,517.0,418.0,329.0,2245.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4311.7395,0.9761,0.7518,0.9761,155018.7123,102677.7521,122049.2781,89183.4073,468929.1497,1000.0,530.0,499.0,365.0,2394.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4311.8681,0.853,0.6777,0.853,137294.1546,88647.3088,104837.9468,74654.189,405433.5992,1100.0,585.0,456.0,392.0,2533.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4312.1836,0.7884,0.8048,0.8048,121076.2687,116118.9883,77747.2646,56805.5087,371748.0302,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4312.7396,0.9704,0.7636,0.9704,155045.7145,102707.7545,122086.2811,89208.4094,469048.1594,1001.0,530.0,499.0,368.0,2398.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4312.8683,0.8232,0.6709,0.8232,137326.1584,88670.3115,104866.9502,74663.1901,405526.6102,1100.0,585.0,459.0,392.0,2536.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4313.1837,0.7884,0.8048,0.8048,121104.2712,116140.9903,77774.2671,56820.51,371840.0387,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4313.7397,0.9629,0.7602,0.9629,155074.7181,102732.7577,122123.2858,89233.4125,469164.1741,1003.0,535.0,499.0,368.0,2405.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4313.8684,0.8285,0.6792,0.8285,137359.1631,88693.3147,104895.9543,74672.1913,405620.6234,1100.0,585.0,459.0,392.0,2536.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4314.1838,0.7884,0.8048,0.8048,121132.2737,116162.9923,77801.2695,56835.5114,371932.0469,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4314.7398,0.9629,0.7602,0.9629,155103.7208,102757.7599,122160.2891,89258.4148,469280.1847,1003.0,535.0,499.0,368.0,2405.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4314.8686,0.8285,0.6792,0.8285,137392.1682,88716.3183,104924.9588,74681.1927,405714.638,1100.0,585.0,459.0,392.0,2536.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4315.1838,0.7884,0.8048,0.8048,121160.2763,116184.9942,77828.2719,56850.5127,372024.0552,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4315.7399,0.9616,0.758,0.9616,155133.7235,102781.7622,122197.2925,89283.4171,469396.1953,1003.0,536.0,499.0,368.0,2406.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4315.8686,0.8232,0.6709,0.8232,137424.1712,88739.3205,104953.9616,74690.1936,405807.6469,1101.0,585.0,459.0,392.0,2537.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4316.1839,0.7884,0.8048,0.8048,121188.278,116206.9956,77855.2736,56865.5137,372116.061,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4316.74,0.9616,0.758,0.9616,155163.7262,102805.7643,122234.2959,89308.4194,469512.2058,1003.0,536.0,499.0,368.0,2406.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4316.8687,0.8232,0.6709,0.8232,137456.1744,88762.3228,104982.9644,74699.1945,405900.6561,1101.0,585.0,459.0,392.0,2537.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4317.184,0.7884,0.8048,0.8048,121216.2812,116228.9981,77882.2767,56880.5154,372208.0714,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4317.7402,0.9616,0.758,0.9616,155193.7334,102829.7701,122271.3047,89333.4254,469628.2336,1003.0,536.0,499.0,368.0,2406.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4317.8689,0.8232,0.6709,0.8232,137488.1792,88785.3262,105011.9688,74708.1958,405993.67,1101.0,585.0,459.0,392.0,2537.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4318.1841,0.7884,0.8048,0.8048,121244.2839,116251.0003,77909.2793,56895.5168,372300.0803,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4318.7402,0.9221,0.7794,0.9221,155228.7339,102853.7704,122305.3052,89358.4257,469746.2351,1003.0,536.0,502.0,368.0,2409.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4318.869,0.8232,0.6709,0.8232,137520.1819,88808.3282,105040.9713,74717.1966,406086.678,1101.0,585.0,459.0,392.0,2537.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4319.1842,0.7884,0.8048,0.8048,121272.2866,116273.0024,77936.2819,56910.5183,372392.0893,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4319.7403,0.9221,0.7794,0.9221,155263.7376,102877.7729,122339.3088,89383.4283,469864.2477,1003.0,536.0,502.0,368.0,2409.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4319.8691,0.8198,0.6657,0.8198,137552.1844,88831.33,105068.9734,74726.1973,406178.6851,1101.0,585.0,460.0,392.0,2538.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4320.1844,0.7884,0.8048,0.8048,121300.2906,116295.0055,77963.2858,56925.5204,372484.1024,981.0,519.0,418.0,329.0,2247.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,4320.7404,0.9085,0.7737,0.9085,155298.7404,102901.7749,122372.3114,89408.4304,469981.2571,1003.0,536.0,503.0,368.0,2410.0,1.5987,0.1603,0.1318,0.1048,0.566
