scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2875.0962,0.9046,0.8974,0.9046,330056.7894,0.0,0.0,0.0,330056.7894,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2875.8994,0.7884,0.7629,0.7884,296716.8388,0.0,0.0,0.0,296716.8388,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2876.0043,0.8286,0.588,0.8286,274821.9589,0.0,0.0,0.0,274821.9589,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2876.0963,0.9046,0.8974,0.9046,330176.8015,0.0,0.0,0.0,330176.8015,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2876.8995,0.7884,0.7629,0.7884,296818.8486,0.0,0.0,0.0,296818.8486,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2877.0044,0.8286,0.588,0.8286,274904.9669,0.0,0.0,0.0,274904.9669,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2877.0964,0.9046,0.8974,0.9046,330296.8146,0.0,0.0,0.0,330296.8146,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2877.8996,0.7884,0.7629,0.7884,296920.8555,0.0,0.0,0.0,296920.8555,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2878.0045,0.8286,0.588,0.8286,274987.9736,0.0,0.0,0.0,274987.9736,1257.0,,,,1257.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2878.0966,0.9046,0.8974,0.9046,330416.8361,0.0,0.0,0.0,330416.8361,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2878.8997,0.7884,0.7629,0.7884,297022.8638,0.0,0.0,0.0,297022.8638,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2879.0046,0.8141,0.5749,0.8141,275068.9816,0.0,0.0,0.0,275068.9816,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2879.0967,0.9046,0.8974,0.9046,330536.8491,0.0,0.0,0.0,330536.8491,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2879.8998,0.7884,0.7629,0.7884,297124.8722,0.0,0.0,0.0,297124.8722,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2880.0047,0.8141,0.5749,0.8141,275149.9884,0.0,0.0,0.0,275149.9884,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2880.0968,0.9046,0.8974,0.9046,330656.8615,0.0,0.0,0.0,330656.8615,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2880.8999,0.7884,0.7629,0.7884,297226.8815,0.0,0.0,0.0,297226.8815,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2881.0048,0.8141,0.5749,0.8141,275230.9976,0.0,0.0,0.0,275230.9976,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2881.0969,0.9046,0.8974,0.9046,330776.8674,0.0,0.0,0.0,330776.8674,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2881.8999,0.7884,0.7629,0.7884,297328.8892,0.0,0.0,0.0,297328.8892,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2882.0049,0.8141,0.5749,0.8141,275312.007,0.0,0.0,0.0,275312.007,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2882.097,0.9046,0.8974,0.9046,330896.8767,0.0,0.0,0.0,330896.8767,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2882.9,0.7884,0.7629,0.7884,297430.8974,0.0,0.0,0.0,297430.8974,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2883.005,0.8141,0.5749,0.8141,275393.0159,0.0,0.0,0.0,275393.0159,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2883.0971,0.9174,0.9102,0.9174,331017.8877,0.0,0.0,0.0,331017.8877,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2883.9001,0.7884,0.7629,0.7884,297532.9063,0.0,0.0,0.0,297532.9063,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2884.0052,0.8141,0.5749,0.8141,275474.0269,0.0,0.0,0.0,275474.0269,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2884.0972,0.9174,0.9102,0.9174,331138.9001,0.0,0.0,0.0,331138.9001,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2884.9002,0.7884,0.7629,0.7884,297634.9137,0.0,0.0,0.0,297634.9137,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2885.0052,0.8141,0.5749,0.8141,275555.0296,0.0,0.0,0.0,275555.0296,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2885.0972,0.9174,0.9102,0.9174,331259.911,0.0,0.0,0.0,331259.911,1251.0,,,,1251.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2885.9003,0.7884,0.7629,0.7884,297736.9235,0.0,0.0,0.0,297736.9235,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2886.0053,0.8141,0.5749,0.8141,275636.0385,0.0,0.0,0.0,275636.0385,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2886.0973,0.9046,0.8974,0.9046,331379.9207,0.0,0.0,0.0,331379.9207,1252.0,,,,1252.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2886.9003,0.7884,0.7629,0.7884,297838.9313,0.0,0.0,0.0,297838.9313,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2887.0054,0.8141,0.5749,0.8141,275717.0496,0.0,0.0,0.0,275717.0496,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2887.0975,0.9046,0.8974,0.9046,331499.9417,0.0,0.0,0.0,331499.9417,1252.0,,,,1252.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2887.9004,0.7884,0.7629,0.7884,297940.9402,0.0,0.0,0.0,297940.9402,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2888.0055,0.8141,0.5749,0.8141,275798.0572,0.0,0.0,0.0,275798.0572,1259.0,,,,1259.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2888.0976,0.9046,0.8974,0.9046,331619.9526,0.0,0.0,0.0,331619.9526,1252.0,,,,1252.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2888.9005,0.7884,0.7629,0.7884,298042.9436,0.0,0.0,0.0,298042.9436,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2889.0056,0.8058,0.5578,0.8058,275877.0654,0.0,0.0,0.0,275877.0654,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2889.0977,0.8987,0.8501,0.8987,331738.9655,0.0,0.0,0.0,331738.9655,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2889.9005,0.7884,0.7629,0.7884,298144.9518,0.0,0.0,0.0,298144.9518,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2890.0057,0.8058,0.5578,0.8058,275956.0735,0.0,0.0,0.0,275956.0735,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2890.0977,0.8987,0.8501,0.8987,331857.9707,0.0,0.0,0.0,331857.9707,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2890.9007,0.7884,0.7629,0.7884,298246.9637,0.0,0.0,0.0,298246.9637,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2891.0058,0.8058,0.5578,0.8058,276035.0815,0.0,0.0,0.0,276035.0815,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2891.0978,0.8987,0.8501,0.8987,331976.9794,0.0,0.0,0.0,331976.9794,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2891.9009,0.7884,0.7629,0.7884,298348.9887,0.0,0.0,0.0,298348.9887,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2892.006,0.8058,0.5578,0.8058,276114.0894,0.0,0.0,0.0,276114.0894,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2892.0979,0.8987,0.8501,0.8987,332095.9927,0.0,0.0,0.0,332095.9927,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2892.901,0.7884,0.7629,0.7884,298450.9996,0.0,0.0,0.0,298450.9996,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2893.0061,0.8264,0.5823,0.8264,276196.0983,0.0,0.0,0.0,276196.0983,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2893.0981,0.8987,0.8501,0.8987,332215.0124,0.0,0.0,0.0,332215.0124,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2893.9012,0.7884,0.7629,0.7884,298553.0142,0.0,0.0,0.0,298553.0142,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2894.0062,0.8264,0.5823,0.8264,276278.1073,0.0,0.0,0.0,276278.1073,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2894.0982,0.8987,0.8501,0.8987,332334.0256,0.0,0.0,0.0,332334.0256,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2894.9013,0.804,0.8237,0.8237,298658.0303,0.0,0.0,0.0,298658.0303,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2895.0063,0.8264,0.5823,0.8264,276360.1143,0.0,0.0,0.0,276360.1143,1261.0,,,,1261.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2895.0983,0.8987,0.8501,0.8987,332453.0369,0.0,0.0,0.0,332453.0369,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2895.9014,0.8411,0.899,0.899,298772.0463,0.0,0.0,0.0,298772.0463,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2896.0064,0.8058,0.5578,0.8058,276439.1231,0.0,0.0,0.0,276439.1231,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2896.0984,0.8987,0.8501,0.8987,332572.0539,0.0,0.0,0.0,332572.0539,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2896.9016,0.8411,0.899,0.899,298886.0595,0.0,0.0,0.0,298886.0595,1171.0,,,,1171.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2897.0064,0.8058,0.5578,0.8058,276518.1281,0.0,0.0,0.0,276518.1281,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2897.0986,0.8987,0.8501,0.8987,332691.0667,0.0,0.0,0.0,332691.0667,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2897.9017,0.8237,0.8654,0.8654,298996.0739,0.0,0.0,0.0,298996.0739,1175.0,,,,1175.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2898.0065,0.8058,0.5578,0.8058,276597.1366,0.0,0.0,0.0,276597.1366,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2898.0986,0.8987,0.8501,0.8987,332810.0746,0.0,0.0,0.0,332810.0746,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2898.9019,0.8203,0.85,0.85,299105.093,0.0,0.0,0.0,299105.093,1176.0,,,,1176.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2899.0066,0.8058,0.5578,0.8058,276676.144,0.0,0.0,0.0,276676.144,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2899.0988,0.8987,0.8501,0.8987,332929.0905,0.0,0.0,0.0,332929.0905,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2899.9019,0.8048,0.7893,0.8048,299211.1003,0.0,0.0,0.0,299211.1003,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2900.0067,0.8058,0.5578,0.8058,276755.1522,0.0,0.0,0.0,276755.1522,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2900.0989,0.8987,0.8501,0.8987,333048.1032,0.0,0.0,0.0,333048.1032,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2900.902,0.8048,0.7893,0.8048,299317.1093,0.0,0.0,0.0,299317.1093,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2901.0068,0.8058,0.5578,0.8058,276834.1598,0.0,0.0,0.0,276834.1598,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2901.099,0.8987,0.8501,0.8987,333167.1152,0.0,0.0,0.0,333167.1152,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2901.9021,0.8048,0.7893,0.8048,299423.1202,0.0,0.0,0.0,299423.1202,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2902.007,0.8058,0.5578,0.8058,276913.1697,0.0,0.0,0.0,276913.1697,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2902.099,0.8987,0.8501,0.8987,333286.1248,0.0,0.0,0.0,333286.1248,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2902.9022,0.8048,0.7893,0.8048,299529.1302,0.0,0.0,0.0,299529.1302,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2903.0071,0.8058,0.5578,0.8058,276992.1815,0.0,0.0,0.0,276992.1815,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2903.0991,0.8987,0.8501,0.8987,333405.1368,0.0,0.0,0.0,333405.1368,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2903.9023,0.8048,0.7893,0.8048,299635.1379,0.0,0.0,0.0,299635.1379,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2904.0073,0.8058,0.5578,0.8058,277071.1956,0.0,0.0,0.0,277071.1956,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2904.0992,0.8987,0.8501,0.8987,333524.1446,0.0,0.0,0.0,333524.1446,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2904.9025,0.8048,0.7893,0.8048,299741.1554,0.0,0.0,0.0,299741.1554,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2905.0073,0.8058,0.5578,0.8058,277150.1998,0.0,0.0,0.0,277150.1998,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2905.0993,0.8987,0.8501,0.8987,333643.1592,0.0,0.0,0.0,333643.1592,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2905.9025,0.8048,0.7893,0.8048,299847.164,0.0,0.0,0.0,299847.164,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2906.0074,0.8058,0.5578,0.8058,277229.2068,0.0,0.0,0.0,277229.2068,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2906.0994,0.8987,0.8501,0.8987,333762.1722,0.0,0.0,0.0,333762.1722,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2906.9026,0.8048,0.7893,0.8048,299953.1734,0.0,0.0,0.0,299953.1734,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2907.0076,0.8058,0.5578,0.8058,277308.2188,0.0,0.0,0.0,277308.2188,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2907.0995,0.8987,0.8501,0.8987,333881.1804,0.0,0.0,0.0,333881.1804,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2907.9027,0.8048,0.7893,0.8048,300059.1819,0.0,0.0,0.0,300059.1819,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2908.0077,0.8058,0.5578,0.8058,277387.2309,0.0,0.0,0.0,277387.2309,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2908.0996,0.8987,0.8501,0.8987,334000.1925,0.0,0.0,0.0,334000.1925,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2908.9028,0.8048,0.7893,0.8048,300165.1907,0.0,0.0,0.0,300165.1907,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2909.0078,0.8058,0.5578,0.8058,277466.239,0.0,0.0,0.0,277466.239,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2909.0997,0.8987,0.8501,0.8987,334119.2059,0.0,0.0,0.0,334119.2059,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2909.9029,0.8048,0.7893,0.8048,300271.199,0.0,0.0,0.0,300271.199,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2910.008,0.8058,0.5578,0.8058,277545.2511,0.0,0.0,0.0,277545.2511,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2910.0998,0.8987,0.8501,0.8987,334238.2136,0.0,0.0,0.0,334238.2136,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2910.903,0.8048,0.7893,0.8048,300377.2129,0.0,0.0,0.0,300377.2129,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2911.0081,0.8058,0.5578,0.8058,277624.2578,0.0,0.0,0.0,277624.2578,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2911.0999,0.8987,0.8501,0.8987,334357.2261,0.0,0.0,0.0,334357.2261,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2911.903,0.8048,0.7893,0.8048,300483.2184,0.0,0.0,0.0,300483.2184,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2912.0082,0.8058,0.5578,0.8058,277703.2666,0.0,0.0,0.0,277703.2666,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2912.1,0.8987,0.8501,0.8987,334476.2368,0.0,0.0,0.0,334476.2368,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2912.9031,0.8048,0.7893,0.8048,300589.2273,0.0,0.0,0.0,300589.2273,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2913.0083,0.8058,0.5578,0.8058,277782.2747,0.0,0.0,0.0,277782.2747,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2913.1001,0.8987,0.8501,0.8987,334595.2471,0.0,0.0,0.0,334595.2471,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2913.9032,0.8048,0.7893,0.8048,300695.2357,0.0,0.0,0.0,300695.2357,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2914.0084,0.8058,0.5578,0.8058,277861.2842,0.0,0.0,0.0,277861.2842,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2914.1002,0.8987,0.8501,0.8987,334714.2608,0.0,0.0,0.0,334714.2608,1255.0,,,,1255.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2914.9034,0.8048,0.7893,0.8048,300801.2512,0.0,0.0,0.0,300801.2512,1179.0,,,,1179.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2915.0085,0.8058,0.5578,0.8058,277940.2918,0.0,0.0,0.0,277940.2918,1264.0,,,,1264.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2915.1003,0.8987,0.8501,0.8987,334833.2718,0.0,0.0,0.0,334833.2718,1255.0,,,,1255.0,2.2266,,,,2.2266
