scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6512.8576,0.8261,0.8142,0.8261,710408.9326,0.0,0.0,0.0,710408.9326,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6512.983,0.8468,0.8704,0.8704,768081.1259,0.0,0.0,0.0,768081.1259,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6513.5784,0.927,0.6666,0.927,622184.2901,0.0,0.0,0.0,622184.2901,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6513.8578,0.8261,0.8142,0.8261,710521.9514,0.0,0.0,0.0,710521.9514,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6513.9831,0.8468,0.8704,0.8704,768197.1356,0.0,0.0,0.0,768197.1356,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6514.5785,0.927,0.6666,0.927,622278.2981,0.0,0.0,0.0,622278.2981,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6514.8579,0.8261,0.8142,0.8261,710634.9652,0.0,0.0,0.0,710634.9652,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6514.9831,0.8468,0.8704,0.8704,768313.1468,0.0,0.0,0.0,768313.1468,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6515.5786,0.927,0.6666,0.927,622372.306,0.0,0.0,0.0,622372.306,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6515.858,0.8261,0.8142,0.8261,710747.9744,0.0,0.0,0.0,710747.9744,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6515.9832,0.8468,0.8704,0.8704,768429.1552,0.0,0.0,0.0,768429.1552,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6516.5787,0.927,0.6666,0.927,622466.3164,0.0,0.0,0.0,622466.3164,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6516.8581,0.8261,0.8142,0.8261,710860.9854,0.0,0.0,0.0,710860.9854,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6516.9833,0.8468,0.8704,0.8704,768545.164,0.0,0.0,0.0,768545.164,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6517.5788,0.927,0.6666,0.927,622560.324,0.0,0.0,0.0,622560.324,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6517.8582,0.8261,0.8142,0.8261,710973.9935,0.0,0.0,0.0,710973.9935,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6517.9834,0.8468,0.8704,0.8704,768661.1776,0.0,0.0,0.0,768661.1776,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6518.5789,0.927,0.6666,0.927,622654.3323,0.0,0.0,0.0,622654.3323,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6518.8582,0.8261,0.8142,0.8261,711087.003,0.0,0.0,0.0,711087.003,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6518.9835,0.8468,0.8704,0.8704,768777.1849,0.0,0.0,0.0,768777.1849,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6519.579,0.927,0.6666,0.927,622748.3394,0.0,0.0,0.0,622748.3394,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6519.8583,0.8261,0.8142,0.8261,711200.0123,0.0,0.0,0.0,711200.0123,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6519.9835,0.8468,0.8704,0.8704,768893.1926,0.0,0.0,0.0,768893.1926,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6520.5791,0.927,0.6666,0.927,622842.3493,0.0,0.0,0.0,622842.3493,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6520.8584,0.8261,0.8142,0.8261,711313.0243,0.0,0.0,0.0,711313.0243,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6520.9836,0.8468,0.8704,0.8704,769009.2029,0.0,0.0,0.0,769009.2029,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6521.5792,0.927,0.6666,0.927,622936.3579,0.0,0.0,0.0,622936.3579,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6521.8585,0.8261,0.8142,0.8261,711426.034,0.0,0.0,0.0,711426.034,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6521.9838,0.8468,0.8704,0.8704,769125.2168,0.0,0.0,0.0,769125.2168,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6522.5793,0.927,0.6666,0.927,623030.3688,0.0,0.0,0.0,623030.3688,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6522.8586,0.8261,0.8142,0.8261,711539.0446,0.0,0.0,0.0,711539.0446,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6522.989,0.8468,0.8704,0.8704,769241.83,0.0,0.0,0.0,769241.83,720.0,,,,720.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6523.5794,0.927,0.6666,0.927,623124.3773,0.0,0.0,0.0,623124.3773,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6523.8588,0.8261,0.8142,0.8261,711652.0624,0.0,0.0,0.0,711652.0624,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6523.9891,0.8361,0.859,0.859,769355.8388,0.0,0.0,0.0,769355.8388,722.0,,,,722.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6524.5794,0.927,0.6666,0.927,623218.3849,0.0,0.0,0.0,623218.3849,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6524.8588,0.8261,0.8142,0.8261,711765.0681,0.0,0.0,0.0,711765.0681,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6524.9892,0.8361,0.859,0.859,769469.8493,0.0,0.0,0.0,769469.8493,722.0,,,,722.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6525.5795,0.927,0.6666,0.927,623312.392,0.0,0.0,0.0,623312.392,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6525.859,0.8261,0.8142,0.8261,711878.0883,0.0,0.0,0.0,711878.0883,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6525.9893,0.8361,0.859,0.859,769583.8572,0.0,0.0,0.0,769583.8572,722.0,,,,722.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6526.5796,0.935,0.6819,0.935,623408.4024,0.0,0.0,0.0,623408.4024,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6526.8591,0.8294,0.821,0.8294,711992.1003,0.0,0.0,0.0,711992.1003,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6526.9894,0.8361,0.859,0.859,769697.8666,0.0,0.0,0.0,769697.8666,722.0,,,,722.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6527.5797,0.935,0.6819,0.935,623504.409,0.0,0.0,0.0,623504.409,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6527.8592,0.8294,0.821,0.8294,712106.107,0.0,0.0,0.0,712106.107,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6527.9895,0.7939,0.8482,0.8482,769808.8828,0.0,0.0,0.0,769808.8828,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6528.5798,0.935,0.6819,0.935,623600.4178,0.0,0.0,0.0,623600.4178,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6528.8593,0.8294,0.821,0.8294,712220.1185,0.0,0.0,0.0,712220.1185,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6528.9896,0.7939,0.8482,0.8482,769919.8927,0.0,0.0,0.0,769919.8927,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6529.5798,0.935,0.6819,0.935,623696.4228,0.0,0.0,0.0,623696.4228,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6529.8593,0.8294,0.821,0.8294,712334.1294,0.0,0.0,0.0,712334.1294,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6529.9897,0.7939,0.8482,0.8482,770030.9022,0.0,0.0,0.0,770030.9022,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6530.5799,0.935,0.6819,0.935,623792.431,0.0,0.0,0.0,623792.431,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6530.8595,0.8294,0.821,0.8294,712448.1451,0.0,0.0,0.0,712448.1451,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6530.9898,0.7939,0.8482,0.8482,770141.9108,0.0,0.0,0.0,770141.9108,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6531.58,0.935,0.6819,0.935,623888.4392,0.0,0.0,0.0,623888.4392,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6531.8596,0.8294,0.821,0.8294,712562.1562,0.0,0.0,0.0,712562.1562,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6531.9899,0.7939,0.8482,0.8482,770252.9227,0.0,0.0,0.0,770252.9227,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6532.5801,0.935,0.6819,0.935,623984.4463,0.0,0.0,0.0,623984.4463,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6532.8597,0.8294,0.821,0.8294,712676.1677,0.0,0.0,0.0,712676.1677,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6532.99,0.7939,0.8482,0.8482,770363.941,0.0,0.0,0.0,770363.941,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6533.5802,0.935,0.6819,0.935,624080.4537,0.0,0.0,0.0,624080.4537,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6533.8598,0.8294,0.821,0.8294,712790.178,0.0,0.0,0.0,712790.178,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6533.9901,0.7939,0.8482,0.8482,770474.951,0.0,0.0,0.0,770474.951,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6534.5803,0.935,0.6819,0.935,624176.4627,0.0,0.0,0.0,624176.4627,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6534.8599,0.8294,0.821,0.8294,712904.1927,0.0,0.0,0.0,712904.1927,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6534.9902,0.7939,0.8482,0.8482,770585.9587,0.0,0.0,0.0,770585.9587,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6535.5803,0.935,0.6819,0.935,624272.4698,0.0,0.0,0.0,624272.4698,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6535.86,0.8294,0.821,0.8294,713018.2016,0.0,0.0,0.0,713018.2016,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6535.9903,0.7939,0.8482,0.8482,770696.9685,0.0,0.0,0.0,770696.9685,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6536.5804,0.935,0.6819,0.935,624368.4773,0.0,0.0,0.0,624368.4773,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6536.8601,0.8294,0.821,0.8294,713132.2124,0.0,0.0,0.0,713132.2124,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6536.9904,0.7939,0.8482,0.8482,770807.9773,0.0,0.0,0.0,770807.9773,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6537.5805,0.935,0.6819,0.935,624464.4854,0.0,0.0,0.0,624464.4854,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6537.8602,0.8294,0.821,0.8294,713246.2279,0.0,0.0,0.0,713246.2279,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6537.9904,0.7939,0.8482,0.8482,770918.9868,0.0,0.0,0.0,770918.9868,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6538.5806,0.935,0.6819,0.935,624560.4937,0.0,0.0,0.0,624560.4937,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6538.8604,0.8294,0.821,0.8294,713360.2447,0.0,0.0,0.0,713360.2447,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6538.9905,0.7939,0.8482,0.8482,771029.9966,0.0,0.0,0.0,771029.9966,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6539.5807,0.935,0.6819,0.935,624656.5012,0.0,0.0,0.0,624656.5012,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6539.8605,0.8294,0.821,0.8294,713474.2597,0.0,0.0,0.0,713474.2597,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6539.9906,0.7939,0.8482,0.8482,771141.0048,0.0,0.0,0.0,771141.0048,725.0,,,,725.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6540.5808,0.935,0.6819,0.935,624752.5114,0.0,0.0,0.0,624752.5114,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6540.8606,0.8294,0.821,0.8294,713588.2697,0.0,0.0,0.0,713588.2697,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6540.9907,0.7906,0.8442,0.8442,771251.014,0.0,0.0,0.0,771251.014,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6541.5809,0.935,0.6819,0.935,624848.5207,0.0,0.0,0.0,624848.5207,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6541.8607,0.8294,0.821,0.8294,713702.2805,0.0,0.0,0.0,713702.2805,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6541.9908,0.7906,0.8442,0.8442,771361.0222,0.0,0.0,0.0,771361.0222,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6542.581,0.935,0.6819,0.935,624944.5326,0.0,0.0,0.0,624944.5326,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6542.8608,0.8294,0.821,0.8294,713816.2903,0.0,0.0,0.0,713816.2903,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6542.9908,0.7906,0.8442,0.8442,771471.0305,0.0,0.0,0.0,771471.0305,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6543.5811,0.935,0.6819,0.935,625040.547,0.0,0.0,0.0,625040.547,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6543.8609,0.8294,0.821,0.8294,713930.3037,0.0,0.0,0.0,713930.3037,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6543.9909,0.7906,0.8442,0.8442,771581.0386,0.0,0.0,0.0,771581.0386,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6544.5812,0.935,0.6819,0.935,625136.5538,0.0,0.0,0.0,625136.5538,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6544.861,0.8294,0.821,0.8294,714044.3209,0.0,0.0,0.0,714044.3209,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6544.9911,0.7906,0.8442,0.8442,771691.0541,0.0,0.0,0.0,771691.0541,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6545.5813,0.935,0.6819,0.935,625232.561,0.0,0.0,0.0,625232.561,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6545.8612,0.8294,0.821,0.8294,714158.3413,0.0,0.0,0.0,714158.3413,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6545.9911,0.7906,0.8442,0.8442,771801.0631,0.0,0.0,0.0,771801.0631,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6546.5814,0.935,0.6819,0.935,625328.5687,0.0,0.0,0.0,625328.5687,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6546.8613,0.8294,0.821,0.8294,714272.3517,0.0,0.0,0.0,714272.3517,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6546.9912,0.7906,0.8442,0.8442,771911.0721,0.0,0.0,0.0,771911.0721,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6547.5814,0.935,0.6819,0.935,625424.577,0.0,0.0,0.0,625424.577,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6547.8676,0.8294,0.821,0.8294,714387.0751,0.0,0.0,0.0,714387.0751,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6547.9913,0.7906,0.8442,0.8442,772021.0812,0.0,0.0,0.0,772021.0812,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6548.5815,0.935,0.6819,0.935,625520.5849,0.0,0.0,0.0,625520.5849,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6548.8678,0.8294,0.821,0.8294,714501.0915,0.0,0.0,0.0,714501.0915,652.0,,,,652.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6548.9914,0.7906,0.8442,0.8442,772131.0898,0.0,0.0,0.0,772131.0898,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6549.5816,0.935,0.6819,0.935,625616.5927,0.0,0.0,0.0,625616.5927,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6549.8679,0.8261,0.8142,0.8261,714614.1059,0.0,0.0,0.0,714614.1059,653.0,,,,653.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6549.9914,0.7906,0.8442,0.8442,772241.0972,0.0,0.0,0.0,772241.0972,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6550.5817,0.935,0.6819,0.935,625712.5997,0.0,0.0,0.0,625712.5997,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6550.868,0.8261,0.8142,0.8261,714727.1179,0.0,0.0,0.0,714727.1179,653.0,,,,653.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6550.9915,0.7906,0.8442,0.8442,772351.1083,0.0,0.0,0.0,772351.1083,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6551.5818,0.935,0.6819,0.935,625808.6073,0.0,0.0,0.0,625808.6073,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6551.8681,0.8261,0.8142,0.8261,714840.1294,0.0,0.0,0.0,714840.1294,653.0,,,,653.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6551.9916,0.7906,0.8442,0.8442,772461.1167,0.0,0.0,0.0,772461.1167,726.0,,,,726.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6552.5818,0.935,0.6819,0.935,625904.6133,0.0,0.0,0.0,625904.6133,848.0,,,,848.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6552.8682,0.8261,0.8142,0.8261,714953.1416,0.0,0.0,0.0,714953.1416,653.0,,,,653.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,6552.9917,0.7906,0.8442,0.8442,772571.1259,0.0,0.0,0.0,772571.1259,726.0,,,,726.0,4.2944,,,,4.2944
