scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5528.3887,0.8587,0.8529,0.8587,650165.7537,0.0,0.0,0.0,650165.7537,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5528.6059,0.9239,0.8541,0.9239,601893.4203,0.0,0.0,0.0,601893.4203,1110.0,,,,1110.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5528.9236,0.8376,0.6055,0.8376,536560.3802,0.0,0.0,0.0,536560.3802,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5529.3888,0.8587,0.8529,0.8587,650280.771,0.0,0.0,0.0,650280.771,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5529.606,0.9239,0.8541,0.9239,601999.4307,0.0,0.0,0.0,601999.4307,1110.0,,,,1110.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5529.9237,0.8376,0.6055,0.8376,536645.3861,0.0,0.0,0.0,536645.3861,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5530.3889,0.8587,0.8529,0.8587,650395.7798,0.0,0.0,0.0,650395.7798,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5530.6061,0.8889,0.777,0.8889,602102.4414,0.0,0.0,0.0,602102.4414,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5530.9238,0.8376,0.6055,0.8376,536730.3967,0.0,0.0,0.0,536730.3967,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5531.389,0.8587,0.8529,0.8587,650510.7916,0.0,0.0,0.0,650510.7916,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5531.6061,0.8889,0.777,0.8889,602205.4502,0.0,0.0,0.0,602205.4502,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5531.9239,0.8376,0.6055,0.8376,536815.4039,0.0,0.0,0.0,536815.4039,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5532.3891,0.8587,0.8529,0.8587,650625.8015,0.0,0.0,0.0,650625.8015,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5532.6062,0.8889,0.777,0.8889,602308.4581,0.0,0.0,0.0,602308.4581,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5532.924,0.8376,0.6055,0.8376,536900.4126,0.0,0.0,0.0,536900.4126,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5533.3892,0.8587,0.8529,0.8587,650740.8141,0.0,0.0,0.0,650740.8141,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5533.6063,0.8889,0.777,0.8889,602411.4661,0.0,0.0,0.0,602411.4661,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5533.924,0.8376,0.6055,0.8376,536985.4185,0.0,0.0,0.0,536985.4185,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5534.3893,0.8587,0.8529,0.8587,650855.8237,0.0,0.0,0.0,650855.8237,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5534.6065,0.8889,0.777,0.8889,602514.4821,0.0,0.0,0.0,602514.4821,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5534.9241,0.8376,0.6055,0.8376,537070.4252,0.0,0.0,0.0,537070.4252,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5535.3894,0.8587,0.8529,0.8587,650970.8309,0.0,0.0,0.0,650970.8309,1223.0,,,,1223.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5535.6065,0.8889,0.777,0.8889,602617.4883,0.0,0.0,0.0,602617.4883,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5535.9242,0.8376,0.6055,0.8376,537155.4326,0.0,0.0,0.0,537155.4326,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5536.3895,0.8539,0.8495,0.8539,651084.8418,0.0,0.0,0.0,651084.8418,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5536.6066,0.8889,0.777,0.8889,602720.498,0.0,0.0,0.0,602720.498,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5536.9243,0.8376,0.6055,0.8376,537240.4421,0.0,0.0,0.0,537240.4421,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5537.3896,0.8539,0.8495,0.8539,651198.8555,0.0,0.0,0.0,651198.8555,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5537.6067,0.8889,0.777,0.8889,602823.5107,0.0,0.0,0.0,602823.5107,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5537.9244,0.8376,0.6055,0.8376,537325.4491,0.0,0.0,0.0,537325.4491,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5538.3897,0.8539,0.8495,0.8539,651312.8724,0.0,0.0,0.0,651312.8724,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5538.6068,0.8996,0.8204,0.8996,602929.5177,0.0,0.0,0.0,602929.5177,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5538.9245,0.8376,0.6055,0.8376,537410.4582,0.0,0.0,0.0,537410.4582,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5539.3898,0.8539,0.8495,0.8539,651426.8868,0.0,0.0,0.0,651426.8868,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5539.6069,0.947,0.8849,0.947,603044.5279,0.0,0.0,0.0,603044.5279,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5539.9246,0.8376,0.6055,0.8376,537495.467,0.0,0.0,0.0,537495.467,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5540.3899,0.8539,0.8495,0.8539,651540.8968,0.0,0.0,0.0,651540.8968,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5540.6069,0.947,0.8849,0.947,603159.5342,0.0,0.0,0.0,603159.5342,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5540.9247,0.8376,0.6055,0.8376,537580.4772,0.0,0.0,0.0,537580.4772,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5541.39,0.8539,0.8495,0.8539,651654.9056,0.0,0.0,0.0,651654.9056,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5541.607,0.947,0.8849,0.947,603274.5449,0.0,0.0,0.0,603274.5449,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5541.9248,0.8376,0.6055,0.8376,537665.4833,0.0,0.0,0.0,537665.4833,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5542.3901,0.8539,0.8495,0.8539,651768.917,0.0,0.0,0.0,651768.917,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5542.6071,0.947,0.8849,0.947,603389.5556,0.0,0.0,0.0,603389.5556,1113.0,,,,1113.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5542.9249,0.8376,0.6055,0.8376,537750.4901,0.0,0.0,0.0,537750.4901,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5543.3902,0.8539,0.8495,0.8539,651882.9268,0.0,0.0,0.0,651882.9268,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5543.6073,0.9348,0.8605,0.9348,603502.5719,0.0,0.0,0.0,603502.5719,1115.0,,,,1115.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5543.925,0.8376,0.6055,0.8376,537835.4983,0.0,0.0,0.0,537835.4983,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5544.3904,0.8539,0.8495,0.8539,651996.9508,0.0,0.0,0.0,651996.9508,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5544.6074,0.9348,0.8605,0.9348,603615.5828,0.0,0.0,0.0,603615.5828,1115.0,,,,1115.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5544.9251,0.8376,0.6055,0.8376,537920.5066,0.0,0.0,0.0,537920.5066,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5545.3905,0.8812,0.8722,0.8812,652115.9632,0.0,0.0,0.0,652115.9632,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5545.6075,0.9196,0.822,0.9196,603725.5932,0.0,0.0,0.0,603725.5932,1118.0,,,,1118.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5545.9252,0.8376,0.6055,0.8376,538005.5122,0.0,0.0,0.0,538005.5122,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5546.3906,0.8812,0.8722,0.8812,652234.9764,0.0,0.0,0.0,652234.9764,1224.0,,,,1224.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5546.6076,0.9196,0.822,0.9196,603835.6043,0.0,0.0,0.0,603835.6043,1118.0,,,,1118.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5546.9252,0.8376,0.6055,0.8376,538090.5205,0.0,0.0,0.0,538090.5205,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5547.3907,0.8719,0.8623,0.8719,652351.9861,0.0,0.0,0.0,652351.9861,1226.0,,,,1226.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5547.6076,0.9052,0.8095,0.9052,603943.612,0.0,0.0,0.0,603943.612,1120.0,,,,1120.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5547.9253,0.8376,0.6055,0.8376,538175.528,0.0,0.0,0.0,538175.528,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5548.3909,0.8719,0.8623,0.8719,652469.0037,0.0,0.0,0.0,652469.0037,1226.0,,,,1226.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5548.6077,0.9052,0.8095,0.9052,604051.6201,0.0,0.0,0.0,604051.6201,1120.0,,,,1120.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5548.9254,0.8376,0.6055,0.8376,538260.5351,0.0,0.0,0.0,538260.5351,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5549.391,0.8719,0.8623,0.8719,652586.0146,0.0,0.0,0.0,652586.0146,1226.0,,,,1226.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5549.6078,0.9096,0.8322,0.9096,604160.6298,0.0,0.0,0.0,604160.6298,1120.0,,,,1120.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5549.9255,0.8376,0.6055,0.8376,538345.5414,0.0,0.0,0.0,538345.5414,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5550.391,0.8719,0.8623,0.8719,652703.0237,0.0,0.0,0.0,652703.0237,1226.0,,,,1226.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5550.6079,0.9055,0.8707,0.9055,604269.6405,0.0,0.0,0.0,604269.6405,1122.0,,,,1122.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5550.9256,0.8376,0.6055,0.8376,538430.5483,0.0,0.0,0.0,538430.5483,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5551.3911,0.8634,0.8558,0.8634,652818.0347,0.0,0.0,0.0,652818.0347,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5551.608,0.9055,0.8707,0.9055,604378.6494,0.0,0.0,0.0,604378.6494,1122.0,,,,1122.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5551.9256,0.8376,0.6055,0.8376,538515.5545,0.0,0.0,0.0,538515.5545,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5552.3913,0.8634,0.8558,0.8634,652933.0505,0.0,0.0,0.0,652933.0505,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5552.6081,0.9055,0.8707,0.9055,604487.6598,0.0,0.0,0.0,604487.6598,1122.0,,,,1122.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5552.9257,0.8376,0.6055,0.8376,538600.5616,0.0,0.0,0.0,538600.5616,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5553.3913,0.8634,0.8558,0.8634,653048.0598,0.0,0.0,0.0,653048.0598,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5553.6081,0.9273,0.8953,0.9273,604601.6677,0.0,0.0,0.0,604601.6677,1123.0,,,,1123.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5553.9258,0.8376,0.6055,0.8376,538685.5679,0.0,0.0,0.0,538685.5679,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5554.3915,0.8634,0.8558,0.8634,653163.0754,0.0,0.0,0.0,653163.0754,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5554.6083,0.9273,0.8953,0.9273,604715.6801,0.0,0.0,0.0,604715.6801,1123.0,,,,1123.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5554.9259,0.8376,0.6055,0.8376,538770.5743,0.0,0.0,0.0,538770.5743,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5555.3916,0.8634,0.8558,0.8634,653278.0885,0.0,0.0,0.0,653278.0885,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5555.6083,0.9157,0.8855,0.9157,604827.6895,0.0,0.0,0.0,604827.6895,1125.0,,,,1125.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5555.926,0.8376,0.6055,0.8376,538855.5847,0.0,0.0,0.0,538855.5847,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5556.3917,0.8634,0.8558,0.8634,653393.0952,0.0,0.0,0.0,653393.0952,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5556.6084,0.9157,0.8855,0.9157,604939.6964,0.0,0.0,0.0,604939.6964,1125.0,,,,1125.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5556.9261,0.8376,0.6055,0.8376,538940.5925,0.0,0.0,0.0,538940.5925,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5557.3917,0.9028,0.8672,0.9028,653511.1058,0.0,0.0,0.0,653511.1058,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5557.6085,0.8982,0.8122,0.8982,605047.7061,0.0,0.0,0.0,605047.7061,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5557.9262,0.8376,0.6055,0.8376,539025.6003,0.0,0.0,0.0,539025.6003,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5558.3919,0.9028,0.8672,0.9028,653629.1196,0.0,0.0,0.0,653629.1196,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5558.6086,0.8982,0.8122,0.8982,605155.7147,0.0,0.0,0.0,605155.7147,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5558.9263,0.8376,0.6055,0.8376,539110.6086,0.0,0.0,0.0,539110.6086,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5559.3919,0.9028,0.8672,0.9028,653747.1292,0.0,0.0,0.0,653747.1292,1228.0,,,,1228.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5559.6087,0.8982,0.8122,0.8982,605263.7241,0.0,0.0,0.0,605263.7241,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5559.9264,0.8376,0.6055,0.8376,539195.6148,0.0,0.0,0.0,539195.6148,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5560.392,0.8634,0.8558,0.8634,653862.1392,0.0,0.0,0.0,653862.1392,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5560.6087,0.8982,0.8122,0.8982,605371.7336,0.0,0.0,0.0,605371.7336,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5560.9265,0.8376,0.6055,0.8376,539280.6235,0.0,0.0,0.0,539280.6235,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5561.3921,0.8634,0.8558,0.8634,653977.149,0.0,0.0,0.0,653977.149,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5561.6088,0.8982,0.8122,0.8982,605479.7437,0.0,0.0,0.0,605479.7437,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5561.9266,0.8376,0.6055,0.8376,539365.6323,0.0,0.0,0.0,539365.6323,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5562.3922,0.8634,0.8558,0.8634,654092.1593,0.0,0.0,0.0,654092.1593,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5562.6089,0.8982,0.8122,0.8982,605587.7515,0.0,0.0,0.0,605587.7515,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5562.9266,0.8376,0.6055,0.8376,539450.6393,0.0,0.0,0.0,539450.6393,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5563.3923,0.8634,0.8558,0.8634,654207.1655,0.0,0.0,0.0,654207.1655,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5563.609,0.8982,0.8122,0.8982,605695.7652,0.0,0.0,0.0,605695.7652,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5563.9267,0.8376,0.6055,0.8376,539535.6452,0.0,0.0,0.0,539535.6452,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5564.3923,0.8634,0.8558,0.8634,654322.1739,0.0,0.0,0.0,654322.1739,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5564.6092,0.8982,0.8122,0.8982,605803.7805,0.0,0.0,0.0,605803.7805,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5564.9268,0.8376,0.6055,0.8376,539620.6539,0.0,0.0,0.0,539620.6539,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5565.3924,0.8634,0.8558,0.8634,654437.1869,0.0,0.0,0.0,654437.1869,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5565.6094,0.8982,0.8122,0.8982,605911.802,0.0,0.0,0.0,605911.802,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5565.9269,0.8376,0.6055,0.8376,539705.6616,0.0,0.0,0.0,539705.6616,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5566.3925,0.8634,0.8558,0.8634,654552.1972,0.0,0.0,0.0,654552.1972,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5566.6095,0.8982,0.8122,0.8982,606019.812,0.0,0.0,0.0,606019.812,1129.0,,,,1129.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5566.927,0.8376,0.6055,0.8376,539790.6689,0.0,0.0,0.0,539790.6689,1236.0,,,,1236.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5567.3926,0.8634,0.8558,0.8634,654667.2035,0.0,0.0,0.0,654667.2035,1231.0,,,,1231.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,5567.6096,0.8982,0.8122,0.8982,606127.8244,0.0,0.0,0.0,606127.8244,1129.0,,,,1129.0,3.3574,,,,3.3574
