scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4721.6912,0.8707,0.7801,0.8707,1015017.0298,0.0,0.0,0.0,1015017.0298,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4722.5245,0.8066,0.6522,0.8066,975246.0031,0.0,0.0,0.0,975246.0031,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4722.6913,0.8707,0.7801,0.8707,1015237.047,0.0,0.0,0.0,1015237.047,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4723.5247,0.8066,0.6522,0.8066,975427.0334,0.0,0.0,0.0,975427.0334,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4723.6914,0.8707,0.7801,0.8707,1015457.0749,0.0,0.0,0.0,1015457.0749,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4723.9934,0.9328,0.9036,0.9328,1103534.1814,0.0,0.0,0.0,1103534.1814,1105.0,,,,1105.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4724.5247,0.8066,0.6522,0.8066,975608.0403,0.0,0.0,0.0,975608.0403,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4724.6915,0.8707,0.7801,0.8707,1015677.1004,0.0,0.0,0.0,1015677.1004,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4725.5249,0.8066,0.6522,0.8066,975789.0605,0.0,0.0,0.0,975789.0605,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4725.6916,0.8707,0.7801,0.8707,1015897.118,0.0,0.0,0.0,1015897.118,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4726.525,0.8066,0.6522,0.8066,975970.0792,0.0,0.0,0.0,975970.0792,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4726.6917,0.8707,0.7801,0.8707,1016117.1343,0.0,0.0,0.0,1016117.1343,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4727.3855,0.9283,0.8987,0.9283,1104372.0281,0.0,0.0,0.0,1104372.0281,1107.0,,,,1107.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4727.525,0.8066,0.6522,0.8066,976151.0933,0.0,0.0,0.0,976151.0933,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4727.6917,0.8707,0.7801,0.8707,1016337.1501,0.0,0.0,0.0,1016337.1501,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4728.5251,0.8066,0.6522,0.8066,976332.109,0.0,0.0,0.0,976332.109,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4728.6918,0.8707,0.7801,0.8707,1016557.1719,0.0,0.0,0.0,1016557.1719,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4728.9552,0.9394,0.9021,0.9394,1104762.8737,0.0,0.0,0.0,1104762.8737,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4729.5252,0.8066,0.6522,0.8066,976513.1275,0.0,0.0,0.0,976513.1275,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4729.6919,0.8707,0.7801,0.8707,1016777.1886,0.0,0.0,0.0,1016777.1886,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4729.9553,0.9394,0.9021,0.9394,1105011.9024,0.0,0.0,0.0,1105011.9024,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4730.5253,0.8066,0.6522,0.8066,976694.1438,0.0,0.0,0.0,976694.1438,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4730.692,0.8707,0.7801,0.8707,1016997.2104,0.0,0.0,0.0,1016997.2104,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4730.9554,0.9394,0.9021,0.9394,1105260.918,0.0,0.0,0.0,1105260.918,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4731.5254,0.8066,0.6522,0.8066,976875.159,0.0,0.0,0.0,976875.159,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4731.6921,0.8707,0.7801,0.8707,1017217.2263,0.0,0.0,0.0,1017217.2263,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4731.9555,0.9394,0.9021,0.9394,1105509.9576,0.0,0.0,0.0,1105509.9576,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4732.5255,0.8066,0.6522,0.8066,977056.1778,0.0,0.0,0.0,977056.1778,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4732.6922,0.8707,0.7801,0.8707,1017437.2478,0.0,0.0,0.0,1017437.2478,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4732.9556,0.9468,0.9059,0.9468,1105760.9684,0.0,0.0,0.0,1105760.9684,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4733.5256,0.8066,0.6522,0.8066,977237.1936,0.0,0.0,0.0,977237.1936,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4733.6923,0.8707,0.7801,0.8707,1017657.2705,0.0,0.0,0.0,1017657.2705,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4733.9556,0.9468,0.9059,0.9468,1106011.9893,0.0,0.0,0.0,1106011.9893,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4734.5257,0.8066,0.6522,0.8066,977418.2109,0.0,0.0,0.0,977418.2109,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4734.6924,0.8707,0.7801,0.8707,1017877.2905,0.0,0.0,0.0,1017877.2905,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4734.9559,0.9468,0.9059,0.9468,1106263.0455,0.0,0.0,0.0,1106263.0455,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4735.5258,0.8066,0.6522,0.8066,977599.2278,0.0,0.0,0.0,977599.2278,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4735.6925,0.8807,0.7896,0.8807,1018101.3281,0.0,0.0,0.0,1018101.3281,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4735.9559,0.9468,0.9059,0.9468,1106514.0523,0.0,0.0,0.0,1106514.0523,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4736.5259,0.8066,0.6522,0.8066,977780.2441,0.0,0.0,0.0,977780.2441,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4736.6926,0.8833,0.7932,0.8833,1018326.3497,0.0,0.0,0.0,1018326.3497,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4736.9561,0.9468,0.9059,0.9468,1106765.0944,0.0,0.0,0.0,1106765.0944,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4737.526,0.8066,0.6522,0.8066,977961.2618,0.0,0.0,0.0,977961.2618,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4737.6927,0.8833,0.7932,0.8833,1018551.3713,0.0,0.0,0.0,1018551.3713,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4737.9561,0.9468,0.9059,0.9468,1107016.1153,0.0,0.0,0.0,1107016.1153,1109.0,,,,1109.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4738.5261,0.8066,0.6522,0.8066,978142.2783,0.0,0.0,0.0,978142.2783,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4738.6928,0.8833,0.7932,0.8833,1018776.3959,0.0,0.0,0.0,1018776.3959,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4738.9563,0.9394,0.9021,0.9394,1107265.1422,0.0,0.0,0.0,1107265.1422,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4739.5262,0.8066,0.6522,0.8066,978323.3042,0.0,0.0,0.0,978323.3042,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4739.6929,0.8833,0.7932,0.8833,1019001.4008,0.0,0.0,0.0,1019001.4008,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4739.9564,0.9394,0.9021,0.9394,1107514.1658,0.0,0.0,0.0,1107514.1658,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4740.5263,0.8066,0.6522,0.8066,978504.3213,0.0,0.0,0.0,978504.3213,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4740.6929,0.8833,0.7932,0.8833,1019226.4179,0.0,0.0,0.0,1019226.4179,1014.0,,,,1014.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4740.9565,0.9394,0.9021,0.9394,1107763.1932,0.0,0.0,0.0,1107763.1932,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4741.5264,0.8066,0.6522,0.8066,978685.3373,0.0,0.0,0.0,978685.3373,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4741.6931,0.8924,0.8123,0.8924,1019454.4528,0.0,0.0,0.0,1019454.4528,1017.0,,,,1017.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4741.9565,0.9394,0.9021,0.9394,1108012.2086,0.0,0.0,0.0,1108012.2086,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4742.5265,0.8066,0.6522,0.8066,978866.355,0.0,0.0,0.0,978866.355,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4742.6932,0.8924,0.8123,0.8924,1019682.4685,0.0,0.0,0.0,1019682.4685,1017.0,,,,1017.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4742.9567,0.9394,0.9021,0.9394,1108261.2408,0.0,0.0,0.0,1108261.2408,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4743.5267,0.8066,0.6522,0.8066,979047.3863,0.0,0.0,0.0,979047.3863,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4743.6932,0.8869,0.808,0.8869,1019908.4853,0.0,0.0,0.0,1019908.4853,1019.0,,,,1019.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4743.9567,0.9394,0.9021,0.9394,1108510.2587,0.0,0.0,0.0,1108510.2587,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4744.5268,0.8066,0.6522,0.8066,979228.4055,0.0,0.0,0.0,979228.4055,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4744.6933,0.8832,0.794,0.8832,1020132.5086,0.0,0.0,0.0,1020132.5086,1021.0,,,,1021.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4744.9569,0.9394,0.9021,0.9394,1108759.2968,0.0,0.0,0.0,1108759.2968,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4745.5269,0.8066,0.6522,0.8066,979409.4242,0.0,0.0,0.0,979409.4242,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4745.6934,0.8786,0.7851,0.8786,1020354.5256,0.0,0.0,0.0,1020354.5256,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4746.527,0.8066,0.6522,0.8066,979590.441,0.0,0.0,0.0,979590.441,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4746.6936,0.8786,0.7851,0.8786,1020576.5652,0.0,0.0,0.0,1020576.5652,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4747.5271,0.8066,0.6522,0.8066,979771.4609,0.0,0.0,0.0,979771.4609,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4747.6937,0.8786,0.7851,0.8786,1020798.59,0.0,0.0,0.0,1020798.59,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4748.1751,0.9394,0.9021,0.9394,1109560.6266,0.0,0.0,0.0,1109560.6266,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4748.5272,0.8066,0.6522,0.8066,979952.4931,0.0,0.0,0.0,979952.4931,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4748.6938,0.8786,0.7851,0.8786,1021020.6093,0.0,0.0,0.0,1021020.6093,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4749.5274,0.8066,0.6522,0.8066,980133.519,0.0,0.0,0.0,980133.519,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4749.6939,0.8786,0.7851,0.8786,1021242.6437,0.0,0.0,0.0,1021242.6437,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4750.5275,0.8066,0.6522,0.8066,980314.5373,0.0,0.0,0.0,980314.5373,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4750.694,0.891,0.798,0.891,1021467.6642,0.0,0.0,0.0,1021467.6642,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4751.5276,0.8066,0.6522,0.8066,980495.557,0.0,0.0,0.0,980495.557,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4751.6941,0.891,0.798,0.891,1021692.6854,0.0,0.0,0.0,1021692.6854,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4752.5277,0.8066,0.6522,0.8066,980676.5834,0.0,0.0,0.0,980676.5834,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4752.6942,0.891,0.798,0.891,1021917.6989,0.0,0.0,0.0,1021917.6989,1023.0,,,,1023.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4753.5278,0.8066,0.6522,0.8066,980857.6014,0.0,0.0,0.0,980857.6014,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4753.5724,0.9394,0.9021,0.9394,1110904.5553,0.0,0.0,0.0,1110904.5553,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4753.6943,0.8807,0.7935,0.8807,1022140.735,0.0,0.0,0.0,1022140.735,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4754.528,0.8066,0.6522,0.8066,981038.628,0.0,0.0,0.0,981038.628,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4754.5725,0.9394,0.9021,0.9394,1111153.5891,0.0,0.0,0.0,1111153.5891,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4754.6944,0.8807,0.7935,0.8807,1022363.756,0.0,0.0,0.0,1022363.756,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4755.5282,0.8066,0.6522,0.8066,981219.658,0.0,0.0,0.0,981219.658,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4755.6945,0.8807,0.7935,0.8807,1022586.776,0.0,0.0,0.0,1022586.776,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4756.5283,0.8066,0.6522,0.8066,981400.6757,0.0,0.0,0.0,981400.6757,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4756.6946,0.8807,0.7935,0.8807,1022809.7921,0.0,0.0,0.0,1022809.7921,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4757.5283,0.8066,0.6522,0.8066,981581.6913,0.0,0.0,0.0,981581.6913,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4757.7196,0.8807,0.7935,0.8807,1023038.3559,0.0,0.0,0.0,1023038.3559,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4758.5284,0.8066,0.6522,0.8066,981762.7101,0.0,0.0,0.0,981762.7101,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4758.7197,0.8807,0.7935,0.8807,1023261.3785,0.0,0.0,0.0,1023261.3785,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4759.5285,0.8066,0.6522,0.8066,981943.7246,0.0,0.0,0.0,981943.7246,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4759.7305,0.8807,0.7935,0.8807,1023486.7938,0.0,0.0,0.0,1023486.7938,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4760.1003,0.9394,0.9021,0.9394,1112530.0186,0.0,0.0,0.0,1112530.0186,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4760.5287,0.8066,0.6522,0.8066,982124.7565,0.0,0.0,0.0,982124.7565,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4760.7325,0.8807,0.7935,0.8807,1023710.2427,0.0,0.0,0.0,1023710.2427,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4761.1005,0.9394,0.9021,0.9394,1112779.0602,0.0,0.0,0.0,1112779.0602,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4761.5288,0.8066,0.6522,0.8066,982305.7824,0.0,0.0,0.0,982305.7824,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4762.1006,0.9394,0.9021,0.9394,1113028.0828,0.0,0.0,0.0,1113028.0828,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4762.2759,0.8807,0.7935,0.8807,1024054.4249,0.0,0.0,0.0,1024054.4249,1025.0,,,,1025.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4762.5289,0.8066,0.6522,0.8066,982486.8005,0.0,0.0,0.0,982486.8005,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4763.1007,0.9394,0.9021,0.9394,1113277.1067,0.0,0.0,0.0,1113277.1067,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4763.2761,0.8807,0.7935,0.8807,1024277.4612,0.0,0.0,0.0,1024277.4612,1027.0,,,,1027.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4763.529,0.8066,0.6522,0.8066,982667.8164,0.0,0.0,0.0,982667.8164,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4764.1008,0.9394,0.9021,0.9394,1113526.1291,0.0,0.0,0.0,1113526.1291,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4764.2762,0.8807,0.7935,0.8807,1024500.4826,0.0,0.0,0.0,1024500.4826,1027.0,,,,1027.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4764.5292,0.8066,0.6522,0.8066,982848.8439,0.0,0.0,0.0,982848.8439,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4765.1009,0.9394,0.9021,0.9394,1113775.1481,0.0,0.0,0.0,1113775.1481,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4765.2763,0.8807,0.7935,0.8807,1024723.5065,0.0,0.0,0.0,1024723.5065,1027.0,,,,1027.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4765.5293,0.8066,0.6522,0.8066,983029.8562,0.0,0.0,0.0,983029.8562,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4766.101,0.9394,0.9021,0.9394,1114024.1769,0.0,0.0,0.0,1114024.1769,1111.0,,,,1111.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4766.2765,0.8807,0.7935,0.8807,1024946.5453,0.0,0.0,0.0,1024946.5453,1027.0,,,,1027.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4766.5295,0.8066,0.6522,0.8066,983210.8967,0.0,0.0,0.0,983210.8967,1128.0,,,,1128.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,4767.1011,0.9394,0.9021,0.9394,1114273.1964,0.0,0.0,0.0,1114273.1964,1111.0,,,,1111.0,5.0656,,,,5.0656
