scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3961.8799,0.8603,0.8587,0.8603,420690.9502,0.0,0.0,0.0,420690.9502,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3962.3152,0.9165,0.9316,0.9316,462991.5938,0.0,0.0,0.0,462991.5938,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3962.4815,0.9732,0.8179,0.9732,393053.2078,0.0,0.0,0.0,393053.2078,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3962.88,0.8603,0.8587,0.8603,420797.96,0.0,0.0,0.0,420797.96,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3963.3153,0.9165,0.9316,0.9316,463117.6065,0.0,0.0,0.0,463117.6065,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3963.4817,0.9732,0.8179,0.9732,393158.2248,0.0,0.0,0.0,393158.2248,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3963.8801,0.8603,0.8587,0.8603,420904.9697,0.0,0.0,0.0,420904.9697,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3964.3154,0.9165,0.9316,0.9316,463243.6225,0.0,0.0,0.0,463243.6225,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3964.4818,0.9732,0.8179,0.9732,393263.2419,0.0,0.0,0.0,393263.2419,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3964.8802,0.8603,0.8587,0.8603,421011.9814,0.0,0.0,0.0,421011.9814,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3965.3155,0.9165,0.9316,0.9316,463369.6314,0.0,0.0,0.0,463369.6314,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3965.482,0.9732,0.8179,0.9732,393368.2585,0.0,0.0,0.0,393368.2585,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3965.8803,0.8603,0.8587,0.8603,421118.9898,0.0,0.0,0.0,421118.9898,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3966.3156,0.9165,0.9316,0.9316,463495.6471,0.0,0.0,0.0,463495.6471,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3966.4822,0.9732,0.8179,0.9732,393473.2753,0.0,0.0,0.0,393473.2753,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3966.8804,0.8603,0.8587,0.8603,421226.0002,0.0,0.0,0.0,421226.0002,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3967.3157,0.9165,0.9316,0.9316,463621.6602,0.0,0.0,0.0,463621.6602,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3967.4822,0.9732,0.8179,0.9732,393578.2846,0.0,0.0,0.0,393578.2846,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3967.8805,0.8603,0.8587,0.8603,421333.0099,0.0,0.0,0.0,421333.0099,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3968.3158,0.9165,0.9316,0.9316,463747.6704,0.0,0.0,0.0,463747.6704,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3968.4823,0.9732,0.8179,0.9732,393683.2955,0.0,0.0,0.0,393683.2955,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3968.8806,0.8603,0.8587,0.8603,421440.0197,0.0,0.0,0.0,421440.0197,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3969.316,0.9165,0.9316,0.9316,463873.6874,0.0,0.0,0.0,463873.6874,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3969.4824,0.9732,0.8179,0.9732,393788.305,0.0,0.0,0.0,393788.305,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3969.8807,0.8603,0.8587,0.8603,421547.03,0.0,0.0,0.0,421547.03,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3970.3821,0.9165,0.9316,0.9316,464008.0165,0.0,0.0,0.0,464008.0165,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3970.8809,0.8603,0.8587,0.8603,421654.0492,0.0,0.0,0.0,421654.0492,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3971.0744,0.9732,0.8179,0.9732,393955.4618,0.0,0.0,0.0,393955.4618,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3971.881,0.8603,0.8587,0.8603,421761.0599,0.0,0.0,0.0,421761.0599,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3972.1758,0.9732,0.8179,0.9732,394071.1102,0.0,0.0,0.0,394071.1102,461.0,,,,461.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3972.3954,0.9165,0.9316,0.9316,464261.6956,0.0,0.0,0.0,464261.6956,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3972.8811,0.8603,0.8587,0.8603,421868.0763,0.0,0.0,0.0,421868.0763,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3973.8813,0.8603,0.8587,0.8603,421975.0934,0.0,0.0,0.0,421975.0934,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3973.9687,0.9165,0.9316,0.9316,464459.9373,0.0,0.0,0.0,464459.9373,444.0,,,,444.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3974.8814,0.8603,0.8587,0.8603,422082.1016,0.0,0.0,0.0,422082.1016,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3974.9689,0.9208,0.957,0.957,464586.9629,0.0,0.0,0.0,464586.9629,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3974.9917,0.9652,0.7819,0.9652,394363.9567,0.0,0.0,0.0,394363.9567,465.0,,,,465.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3975.8815,0.8603,0.8587,0.8603,422189.1169,0.0,0.0,0.0,422189.1169,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3975.9691,0.9208,0.957,0.957,464713.9795,0.0,0.0,0.0,464713.9795,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3976.8816,0.8603,0.8587,0.8603,422296.1284,0.0,0.0,0.0,422296.1284,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3976.9692,0.9208,0.957,0.957,464840.9994,0.0,0.0,0.0,464840.9994,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3977.8817,0.8781,0.894,0.894,422406.1423,0.0,0.0,0.0,422406.1423,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3977.9694,0.9208,0.957,0.957,464968.0199,0.0,0.0,0.0,464968.0199,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3978.0765,0.9652,0.7819,0.9652,394684.7804,0.0,0.0,0.0,394684.7804,465.0,,,,465.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3978.8819,0.8781,0.894,0.894,422516.1551,0.0,0.0,0.0,422516.1551,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3978.9695,0.9208,0.957,0.957,465095.0392,0.0,0.0,0.0,465095.0392,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3979.0766,0.9621,0.7783,0.9621,394787.7946,0.0,0.0,0.0,394787.7946,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3979.882,0.8781,0.894,0.894,422626.1721,0.0,0.0,0.0,422626.1721,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3979.9696,0.9208,0.957,0.957,465222.0519,0.0,0.0,0.0,465222.0519,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3980.0768,0.9621,0.7783,0.9621,394890.8107,0.0,0.0,0.0,394890.8107,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3980.8821,0.8781,0.894,0.894,422736.1799,0.0,0.0,0.0,422736.1799,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3980.9697,0.9208,0.957,0.957,465349.0641,0.0,0.0,0.0,465349.0641,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3981.0769,0.9621,0.7783,0.9621,394993.8208,0.0,0.0,0.0,394993.8208,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3981.8822,0.8881,0.9074,0.9074,422848.1893,0.0,0.0,0.0,422848.1893,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3981.9698,0.9208,0.957,0.957,465476.0765,0.0,0.0,0.0,465476.0765,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3982.077,0.9621,0.7783,0.9621,395096.8304,0.0,0.0,0.0,395096.8304,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3982.8823,0.8881,0.9074,0.9074,422960.1998,0.0,0.0,0.0,422960.1998,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3982.97,0.9208,0.957,0.957,465603.0965,0.0,0.0,0.0,465603.0965,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3983.0771,0.9621,0.7783,0.9621,395199.8407,0.0,0.0,0.0,395199.8407,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3983.8823,0.8959,0.9144,0.9144,423074.2088,0.0,0.0,0.0,423074.2088,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3983.9701,0.9208,0.957,0.957,465730.1106,0.0,0.0,0.0,465730.1106,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3984.0772,0.9621,0.7783,0.9621,395302.8505,0.0,0.0,0.0,395302.8505,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3984.8824,0.8959,0.9144,0.9144,423188.2175,0.0,0.0,0.0,423188.2175,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3984.9702,0.9208,0.957,0.957,465857.122,0.0,0.0,0.0,465857.122,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3985.0773,0.9621,0.7783,0.9621,395405.8596,0.0,0.0,0.0,395405.8596,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3985.8825,0.8959,0.9144,0.9144,423302.2295,0.0,0.0,0.0,423302.2295,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3985.9703,0.9208,0.957,0.957,465984.1339,0.0,0.0,0.0,465984.1339,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3986.0774,0.9621,0.7783,0.9621,395508.8701,0.0,0.0,0.0,395508.8701,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3986.8827,0.8959,0.9144,0.9144,423416.2449,0.0,0.0,0.0,423416.2449,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3986.9704,0.9208,0.957,0.957,466111.1494,0.0,0.0,0.0,466111.1494,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3987.0774,0.9621,0.7783,0.9621,395611.8781,0.0,0.0,0.0,395611.8781,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3987.8828,0.8959,0.9144,0.9144,423530.2604,0.0,0.0,0.0,423530.2604,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3987.9705,0.9208,0.957,0.957,466238.1609,0.0,0.0,0.0,466238.1609,447.0,,,,447.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3988.0776,0.9621,0.7783,0.9621,395714.8921,0.0,0.0,0.0,395714.8921,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3988.8829,0.8959,0.9144,0.9144,423644.274,0.0,0.0,0.0,423644.274,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3988.9707,0.9018,0.933,0.933,466362.1803,0.0,0.0,0.0,466362.1803,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3989.0776,0.9621,0.7783,0.9621,395817.8982,0.0,0.0,0.0,395817.8982,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3989.883,0.8959,0.9144,0.9144,423758.2812,0.0,0.0,0.0,423758.2812,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3989.9707,0.9018,0.933,0.933,466486.192,0.0,0.0,0.0,466486.192,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3990.0777,0.9621,0.7783,0.9621,395920.9082,0.0,0.0,0.0,395920.9082,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3990.8831,0.8959,0.9144,0.9144,423872.2906,0.0,0.0,0.0,423872.2906,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3990.9709,0.9018,0.933,0.933,466610.2144,0.0,0.0,0.0,466610.2144,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3991.0778,0.9621,0.7783,0.9621,396023.9177,0.0,0.0,0.0,396023.9177,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3991.8831,0.8959,0.9144,0.9144,423986.2997,0.0,0.0,0.0,423986.2997,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3991.9711,0.9018,0.933,0.933,466734.2338,0.0,0.0,0.0,466734.2338,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3992.0779,0.9621,0.7783,0.9621,396126.9273,0.0,0.0,0.0,396126.9273,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3992.8833,0.8959,0.9144,0.9144,424100.3153,0.0,0.0,0.0,424100.3153,328.0,,,,328.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3992.9712,0.9018,0.933,0.933,466858.249,0.0,0.0,0.0,466858.249,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3993.078,0.9621,0.7783,0.9621,396229.9353,0.0,0.0,0.0,396229.9353,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3993.8834,0.8859,0.9009,0.9009,424212.3266,0.0,0.0,0.0,424212.3266,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3993.9713,0.9018,0.933,0.933,466982.2578,0.0,0.0,0.0,466982.2578,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3994.0782,0.9621,0.7783,0.9621,396332.9527,0.0,0.0,0.0,396332.9527,468.0,,,,468.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3994.8834,0.8859,0.9009,0.9009,424324.3348,0.0,0.0,0.0,424324.3348,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3994.9714,0.9018,0.933,0.933,467106.2727,0.0,0.0,0.0,467106.2727,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3995.0783,0.9528,0.7519,0.9528,396433.9642,0.0,0.0,0.0,396433.9642,471.0,,,,471.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3995.8836,0.8859,0.9009,0.9009,424436.3472,0.0,0.0,0.0,424436.3472,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3995.9715,0.9018,0.933,0.933,467230.2913,0.0,0.0,0.0,467230.2913,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3996.0783,0.9528,0.7519,0.9528,396534.9709,0.0,0.0,0.0,396534.9709,471.0,,,,471.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3996.8836,0.8859,0.9009,0.9009,424548.355,0.0,0.0,0.0,424548.355,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3996.9717,0.9018,0.933,0.933,467354.3106,0.0,0.0,0.0,467354.3106,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3997.0785,0.9388,0.7385,0.9388,396632.9826,0.0,0.0,0.0,396632.9826,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3997.8837,0.8859,0.9009,0.9009,424660.3673,0.0,0.0,0.0,424660.3673,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3997.9718,0.9018,0.933,0.933,467478.3226,0.0,0.0,0.0,467478.3226,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3998.0786,0.9388,0.7385,0.9388,396730.9978,0.0,0.0,0.0,396730.9978,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3998.8838,0.8859,0.9009,0.9009,424772.3787,0.0,0.0,0.0,424772.3787,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3998.9719,0.9018,0.933,0.933,467602.3366,0.0,0.0,0.0,467602.3366,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3999.0788,0.9388,0.7385,0.9388,396829.0125,0.0,0.0,0.0,396829.0125,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3999.8839,0.8859,0.9009,0.9009,424884.3911,0.0,0.0,0.0,424884.3911,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,3999.972,0.9018,0.933,0.933,467726.3477,0.0,0.0,0.0,467726.3477,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4000.0789,0.9388,0.7385,0.9388,396927.0274,0.0,0.0,0.0,396927.0274,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4000.8841,0.8859,0.9009,0.9009,424996.4036,0.0,0.0,0.0,424996.4036,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4000.9722,0.9018,0.933,0.933,467850.3672,0.0,0.0,0.0,467850.3672,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4001.0791,0.9388,0.7385,0.9388,397025.0437,0.0,0.0,0.0,397025.0437,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4001.8842,0.8859,0.9009,0.9009,425108.4141,0.0,0.0,0.0,425108.4141,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4001.9723,0.9018,0.933,0.933,467974.3863,0.0,0.0,0.0,467974.3863,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4002.0792,0.9388,0.7385,0.9388,397123.0529,0.0,0.0,0.0,397123.0529,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4002.8843,0.8859,0.9009,0.9009,425220.4266,0.0,0.0,0.0,425220.4266,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4002.9725,0.9018,0.933,0.933,468098.4054,0.0,0.0,0.0,468098.4054,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4003.0793,0.9388,0.7385,0.9388,397221.0656,0.0,0.0,0.0,397221.0656,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4003.8844,0.8859,0.9009,0.9009,425332.4376,0.0,0.0,0.0,425332.4376,330.0,,,,330.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4003.9726,0.9018,0.933,0.933,468222.4175,0.0,0.0,0.0,468222.4175,450.0,,,,450.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4004.0794,0.9388,0.7385,0.9388,397319.0766,0.0,0.0,0.0,397319.0766,474.0,,,,474.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4004.8845,0.8859,0.9009,0.9009,425444.4489,0.0,0.0,0.0,425444.4489,330.0,,,,330.0,4.0836,,,,4.0836
