scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6613.3708,0.8056,0.5583,0.8056,622512.1781,0.0,0.0,0.0,622512.1781,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6613.5569,0.8211,0.7999,0.8211,773041.1468,0.0,0.0,0.0,773041.1468,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6613.7136,0.894,0.8327,0.894,729883.4545,0.0,0.0,0.0,729883.4545,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6614.3709,0.8056,0.5583,0.8056,622589.1857,0.0,0.0,0.0,622589.1857,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6614.557,0.8211,0.7999,0.8211,773151.1558,0.0,0.0,0.0,773151.1558,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6614.7137,0.894,0.8327,0.894,730003.4657,0.0,0.0,0.0,730003.4657,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6615.3709,0.8056,0.5583,0.8056,622666.1914,0.0,0.0,0.0,622666.1914,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6615.5572,0.8211,0.7999,0.8211,773261.1758,0.0,0.0,0.0,773261.1758,1358.0,,,,1358.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6615.7138,0.894,0.8327,0.894,730123.474,0.0,0.0,0.0,730123.474,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6616.371,0.8056,0.5583,0.8056,622743.1991,0.0,0.0,0.0,622743.1991,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6616.5573,0.8048,0.7883,0.8048,773368.1941,0.0,0.0,0.0,773368.1941,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6616.7138,0.894,0.8327,0.894,730243.4837,0.0,0.0,0.0,730243.4837,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6617.3711,0.8056,0.5583,0.8056,622820.206,0.0,0.0,0.0,622820.206,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6617.5574,0.8048,0.7883,0.8048,773475.2032,0.0,0.0,0.0,773475.2032,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6617.7139,0.894,0.8327,0.894,730363.4957,0.0,0.0,0.0,730363.4957,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6618.3712,0.8056,0.5583,0.8056,622897.2092,0.0,0.0,0.0,622897.2092,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6618.5575,0.8048,0.7883,0.8048,773582.2162,0.0,0.0,0.0,773582.2162,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6618.7141,0.894,0.8327,0.894,730483.5098,0.0,0.0,0.0,730483.5098,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6619.3713,0.8056,0.5583,0.8056,622974.2156,0.0,0.0,0.0,622974.2156,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6619.5576,0.8048,0.7883,0.8048,773689.226,0.0,0.0,0.0,773689.226,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6619.7141,0.894,0.8327,0.894,730603.5175,0.0,0.0,0.0,730603.5175,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6620.3713,0.8056,0.5583,0.8056,623051.2219,0.0,0.0,0.0,623051.2219,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6620.5577,0.8048,0.7883,0.8048,773796.2365,0.0,0.0,0.0,773796.2365,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6620.7143,0.894,0.8327,0.894,730723.5419,0.0,0.0,0.0,730723.5419,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6621.3714,0.8056,0.5583,0.8056,623128.2284,0.0,0.0,0.0,623128.2284,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6621.5579,0.8048,0.7883,0.8048,773903.2528,0.0,0.0,0.0,773903.2528,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6621.7144,0.894,0.8327,0.894,730843.5502,0.0,0.0,0.0,730843.5502,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6622.3715,0.8056,0.5583,0.8056,623205.2342,0.0,0.0,0.0,623205.2342,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6622.558,0.8048,0.7883,0.8048,774010.2656,0.0,0.0,0.0,774010.2656,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6622.7145,0.894,0.8327,0.894,730963.5646,0.0,0.0,0.0,730963.5646,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6623.3716,0.8056,0.5583,0.8056,623282.2409,0.0,0.0,0.0,623282.2409,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6623.5582,0.8048,0.7883,0.8048,774117.2827,0.0,0.0,0.0,774117.2827,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6623.7146,0.894,0.8327,0.894,731083.5739,0.0,0.0,0.0,731083.5739,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6624.3717,0.8056,0.5583,0.8056,623359.2476,0.0,0.0,0.0,623359.2476,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6624.5583,0.8048,0.7883,0.8048,774224.2981,0.0,0.0,0.0,774224.2981,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6624.7147,0.894,0.8327,0.894,731203.5899,0.0,0.0,0.0,731203.5899,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6625.3718,0.8056,0.5583,0.8056,623436.2539,0.0,0.0,0.0,623436.2539,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6625.5584,0.8048,0.7883,0.8048,774331.3099,0.0,0.0,0.0,774331.3099,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6625.7148,0.894,0.8327,0.894,731323.6,0.0,0.0,0.0,731323.6,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6626.3718,0.8056,0.5583,0.8056,623513.2603,0.0,0.0,0.0,623513.2603,1428.0,,,,1428.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6626.5585,0.8048,0.7883,0.8048,774438.3245,0.0,0.0,0.0,774438.3245,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6626.7194,0.894,0.8327,0.894,731444.1473,0.0,0.0,0.0,731444.1473,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6627.3719,0.7946,0.5319,0.7946,623589.2657,0.0,0.0,0.0,623589.2657,1429.0,,,,1429.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6627.5586,0.8048,0.7883,0.8048,774545.3297,0.0,0.0,0.0,774545.3297,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6627.7195,0.894,0.8327,0.894,731564.159,0.0,0.0,0.0,731564.159,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6628.372,0.7946,0.5319,0.7946,623665.272,0.0,0.0,0.0,623665.272,1429.0,,,,1429.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6628.5587,0.8048,0.7883,0.8048,774652.3455,0.0,0.0,0.0,774652.3455,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6628.7196,0.894,0.8327,0.894,731684.1699,0.0,0.0,0.0,731684.1699,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6629.3721,0.9202,0.6052,0.9202,623757.2845,0.0,0.0,0.0,623757.2845,1429.0,,,,1429.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6629.5589,0.8048,0.7883,0.8048,774759.3628,0.0,0.0,0.0,774759.3628,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6629.7196,0.894,0.8327,0.894,731804.1813,0.0,0.0,0.0,731804.1813,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6630.3722,0.9433,0.6438,0.9433,623855.2877,0.0,0.0,0.0,623855.2877,1429.0,,,,1429.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6630.559,0.8048,0.7883,0.8048,774866.3734,0.0,0.0,0.0,774866.3734,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6630.7197,0.894,0.8327,0.894,731924.1927,0.0,0.0,0.0,731924.1927,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6631.3722,0.9389,0.6222,0.9389,623950.2949,0.0,0.0,0.0,623950.2949,1433.0,,,,1433.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6631.5592,0.8048,0.7883,0.8048,774973.39,0.0,0.0,0.0,774973.39,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6631.7198,0.894,0.8327,0.894,732044.201,0.0,0.0,0.0,732044.201,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6632.3723,0.9321,0.6157,0.9321,624043.3016,0.0,0.0,0.0,624043.3016,1435.0,,,,1435.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6632.5593,0.8048,0.7883,0.8048,775080.407,0.0,0.0,0.0,775080.407,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6632.72,0.894,0.8327,0.894,732164.218,0.0,0.0,0.0,732164.218,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6633.3724,0.9321,0.6157,0.9321,624136.3114,0.0,0.0,0.0,624136.3114,1435.0,,,,1435.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6633.5595,0.8048,0.7883,0.8048,775187.4229,0.0,0.0,0.0,775187.4229,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6633.7201,0.894,0.8327,0.894,732284.2311,0.0,0.0,0.0,732284.2311,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6634.3725,0.9321,0.6157,0.9321,624229.3195,0.0,0.0,0.0,624229.3195,1435.0,,,,1435.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6634.5596,0.8048,0.7883,0.8048,775294.4408,0.0,0.0,0.0,775294.4408,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6634.7201,0.894,0.8327,0.894,732404.2409,0.0,0.0,0.0,732404.2409,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6635.3726,0.9321,0.6157,0.9321,624322.326,0.0,0.0,0.0,624322.326,1435.0,,,,1435.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6635.5597,0.8048,0.7883,0.8048,775401.4475,0.0,0.0,0.0,775401.4475,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6635.7202,0.894,0.8327,0.894,732524.2522,0.0,0.0,0.0,732524.2522,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6636.3727,0.8611,0.5959,0.8611,624409.3351,0.0,0.0,0.0,624409.3351,1441.0,,,,1441.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6636.5599,0.8048,0.7883,0.8048,775508.4648,0.0,0.0,0.0,775508.4648,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6636.7203,0.894,0.8327,0.894,732644.2641,0.0,0.0,0.0,732644.2641,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6637.3728,0.8611,0.5959,0.8611,624496.3426,0.0,0.0,0.0,624496.3426,1441.0,,,,1441.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6637.56,0.8048,0.7883,0.8048,775615.4814,0.0,0.0,0.0,775615.4814,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6637.7204,0.894,0.8327,0.894,732764.2731,0.0,0.0,0.0,732764.2731,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6638.3729,0.8568,0.5924,0.8568,624582.3511,0.0,0.0,0.0,624582.3511,1442.0,,,,1442.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6638.5601,0.868,0.8548,0.868,775728.4904,0.0,0.0,0.0,775728.4904,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6638.7205,0.894,0.8327,0.894,732884.287,0.0,0.0,0.0,732884.287,1326.0,,,,1326.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6639.373,0.8568,0.5924,0.8568,624668.3594,0.0,0.0,0.0,624668.3594,1442.0,,,,1442.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6639.5602,0.9022,0.8715,0.9022,775845.5016,0.0,0.0,0.0,775845.5016,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6639.7206,0.8897,0.8268,0.8897,733003.2971,0.0,0.0,0.0,733003.2971,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6640.373,0.8568,0.5924,0.8568,624754.3647,0.0,0.0,0.0,624754.3647,1442.0,,,,1442.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6640.5603,0.9022,0.8715,0.9022,775962.5112,0.0,0.0,0.0,775962.5112,1361.0,,,,1361.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6640.7207,0.8897,0.8268,0.8897,733122.3097,0.0,0.0,0.0,733122.3097,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6641.3731,0.8435,0.5663,0.8435,624837.3739,0.0,0.0,0.0,624837.3739,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6641.5606,0.9209,0.8829,0.9209,776083.5499,0.0,0.0,0.0,776083.5499,1362.0,,,,1362.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6641.7208,0.8897,0.8268,0.8897,733241.322,0.0,0.0,0.0,733241.322,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6642.3732,0.8435,0.5663,0.8435,624920.3772,0.0,0.0,0.0,624920.3772,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6642.5606,0.9209,0.8829,0.9209,776204.5551,0.0,0.0,0.0,776204.5551,1362.0,,,,1362.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6642.7209,0.8897,0.8268,0.8897,733360.3331,0.0,0.0,0.0,733360.3331,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6643.3732,0.8435,0.5663,0.8435,625003.3832,0.0,0.0,0.0,625003.3832,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6643.5607,0.9042,0.8716,0.9042,776322.5621,0.0,0.0,0.0,776322.5621,1365.0,,,,1365.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6643.721,0.8897,0.8268,0.8897,733479.3449,0.0,0.0,0.0,733479.3449,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6644.3733,0.8435,0.5663,0.8435,625086.3917,0.0,0.0,0.0,625086.3917,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6644.5608,0.9042,0.8716,0.9042,776440.5721,0.0,0.0,0.0,776440.5721,1365.0,,,,1365.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6644.7212,0.8897,0.8268,0.8897,733598.362,0.0,0.0,0.0,733598.362,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6645.3734,0.8435,0.5663,0.8435,625169.3984,0.0,0.0,0.0,625169.3984,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6645.5609,0.9037,0.8854,0.9037,776558.5829,0.0,0.0,0.0,776558.5829,1368.0,,,,1368.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6645.7213,0.8897,0.8268,0.8897,733717.3727,0.0,0.0,0.0,733717.3727,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6646.3735,0.8435,0.5663,0.8435,625252.4064,0.0,0.0,0.0,625252.4064,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6646.561,0.9005,0.8783,0.9005,776675.5949,0.0,0.0,0.0,776675.5949,1369.0,,,,1369.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6646.7214,0.8897,0.8268,0.8897,733836.3845,0.0,0.0,0.0,733836.3845,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6647.3736,0.8869,0.5963,0.8869,625339.417,0.0,0.0,0.0,625339.417,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6647.5611,0.9005,0.8783,0.9005,776792.6063,0.0,0.0,0.0,776792.6063,1369.0,,,,1369.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6647.7214,0.8897,0.8268,0.8897,733955.3952,0.0,0.0,0.0,733955.3952,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6648.3737,0.8869,0.5963,0.8869,625426.4215,0.0,0.0,0.0,625426.4215,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6648.5612,0.8931,0.8723,0.8931,776908.6182,0.0,0.0,0.0,776908.6182,1370.0,,,,1370.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6648.7216,0.8897,0.8268,0.8897,734074.4083,0.0,0.0,0.0,734074.4083,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6649.3738,0.8869,0.5963,0.8869,625513.43,0.0,0.0,0.0,625513.43,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6649.5613,0.8574,0.8556,0.8574,777020.6372,0.0,0.0,0.0,777020.6372,1374.0,,,,1374.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6649.7216,0.8897,0.8268,0.8897,734193.4165,0.0,0.0,0.0,734193.4165,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6650.3739,0.8869,0.5963,0.8869,625600.4379,0.0,0.0,0.0,625600.4379,1445.0,,,,1445.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6650.5615,0.8574,0.8556,0.8574,777132.6538,0.0,0.0,0.0,777132.6538,1374.0,,,,1374.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6650.7217,0.8897,0.8268,0.8897,734312.4302,0.0,0.0,0.0,734312.4302,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6651.374,0.9294,0.6235,0.9294,625686.4455,0.0,0.0,0.0,625686.4455,1450.0,,,,1450.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6651.5616,0.8574,0.8556,0.8574,777244.6628,0.0,0.0,0.0,777244.6628,1374.0,,,,1374.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6651.7218,0.8897,0.8268,0.8897,734431.4416,0.0,0.0,0.0,734431.4416,1327.0,,,,1327.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6652.3741,0.9294,0.6235,0.9294,625772.4552,0.0,0.0,0.0,625772.4552,1450.0,,,,1450.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,6652.5617,0.8574,0.8556,0.8574,777356.6779,0.0,0.0,0.0,777356.6779,1374.0,,,,1374.0,2.8051,,,,2.8051
