scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6499.3105,0.8261,0.8142,0.8261,708188.7297,0.0,0.0,0.0,708188.7297,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6499.8072,0.927,0.6666,0.927,618962.7664,0.0,0.0,0.0,618962.7664,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6500.1614,0.8468,0.8704,0.8704,766937.0533,0.0,0.0,0.0,766937.0533,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6500.3106,0.8261,0.8142,0.8261,708301.7415,0.0,0.0,0.0,708301.7415,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6500.8074,0.927,0.6666,0.927,619056.7836,0.0,0.0,0.0,619056.7836,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6501.1615,0.8468,0.8704,0.8704,767053.0663,0.0,0.0,0.0,767053.0663,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6501.3107,0.8261,0.8142,0.8261,708414.7546,0.0,0.0,0.0,708414.7546,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6501.8075,0.927,0.6666,0.927,619150.7978,0.0,0.0,0.0,619150.7978,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6502.1616,0.8468,0.8704,0.8704,767169.0746,0.0,0.0,0.0,767169.0746,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6502.3107,0.8261,0.8142,0.8261,708527.7631,0.0,0.0,0.0,708527.7631,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6502.8077,0.927,0.6666,0.927,619244.8121,0.0,0.0,0.0,619244.8121,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6503.1618,0.8468,0.8704,0.8704,767285.0932,0.0,0.0,0.0,767285.0932,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6503.3109,0.8261,0.8142,0.8261,708640.7753,0.0,0.0,0.0,708640.7753,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6503.8078,0.927,0.6666,0.927,619338.827,0.0,0.0,0.0,619338.827,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6504.1619,0.8468,0.8704,0.8704,767401.1037,0.0,0.0,0.0,767401.1037,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6504.3109,0.8261,0.8142,0.8261,708753.7777,0.0,0.0,0.0,708753.7777,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6504.8079,0.927,0.6666,0.927,619432.8391,0.0,0.0,0.0,619432.8391,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6505.162,0.8468,0.8704,0.8704,767517.1154,0.0,0.0,0.0,767517.1154,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6505.311,0.8261,0.8142,0.8261,708866.7906,0.0,0.0,0.0,708866.7906,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6505.808,0.927,0.6666,0.927,619526.8477,0.0,0.0,0.0,619526.8477,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6506.162,0.8468,0.8704,0.8704,767633.1254,0.0,0.0,0.0,767633.1254,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6506.3111,0.8261,0.8142,0.8261,708979.8018,0.0,0.0,0.0,708979.8018,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6506.8082,0.927,0.6666,0.927,619620.8589,0.0,0.0,0.0,619620.8589,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6507.1622,0.8468,0.8704,0.8704,767749.1435,0.0,0.0,0.0,767749.1435,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6507.3112,0.8261,0.8142,0.8261,709092.8131,0.0,0.0,0.0,709092.8131,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6507.8082,0.927,0.6666,0.927,619714.8647,0.0,0.0,0.0,619714.8647,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6508.1624,0.8468,0.8704,0.8704,767865.1617,0.0,0.0,0.0,767865.1617,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6508.3113,0.8261,0.8142,0.8261,709205.8254,0.0,0.0,0.0,709205.8254,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6508.8083,0.927,0.6666,0.927,619808.8756,0.0,0.0,0.0,619808.8756,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6509.1625,0.8468,0.8704,0.8704,767981.1801,0.0,0.0,0.0,767981.1801,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6509.3114,0.8261,0.8142,0.8261,709318.8369,0.0,0.0,0.0,709318.8369,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6509.8084,0.927,0.6666,0.927,619902.8835,0.0,0.0,0.0,619902.8835,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6510.1626,0.8468,0.8704,0.8704,768097.1908,0.0,0.0,0.0,768097.1908,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6510.3115,0.8261,0.8142,0.8261,709431.8467,0.0,0.0,0.0,709431.8467,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6510.8085,0.927,0.6666,0.927,619996.8942,0.0,0.0,0.0,619996.8942,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6511.1627,0.8468,0.8704,0.8704,768213.2036,0.0,0.0,0.0,768213.2036,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6511.3116,0.8261,0.8142,0.8261,709544.8554,0.0,0.0,0.0,709544.8554,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6511.8086,0.927,0.6666,0.927,620090.9049,0.0,0.0,0.0,620090.9049,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6512.1628,0.8468,0.8704,0.8704,768329.2125,0.0,0.0,0.0,768329.2125,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6512.3117,0.8261,0.8142,0.8261,709657.8658,0.0,0.0,0.0,709657.8658,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6512.8088,0.927,0.6666,0.927,620184.9186,0.0,0.0,0.0,620184.9186,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6513.1629,0.8468,0.8704,0.8704,768445.2258,0.0,0.0,0.0,768445.2258,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6513.3118,0.8261,0.8142,0.8261,709770.8808,0.0,0.0,0.0,709770.8808,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6513.8089,0.927,0.6666,0.927,620278.929,0.0,0.0,0.0,620278.929,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6514.163,0.8468,0.8704,0.8704,768561.2373,0.0,0.0,0.0,768561.2373,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6514.3119,0.8261,0.8142,0.8261,709883.8907,0.0,0.0,0.0,709883.8907,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6514.809,0.927,0.6666,0.927,620372.9377,0.0,0.0,0.0,620372.9377,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6515.1631,0.8468,0.8704,0.8704,768677.2478,0.0,0.0,0.0,768677.2478,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6515.312,0.8261,0.8142,0.8261,709996.9014,0.0,0.0,0.0,709996.9014,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6515.8091,0.927,0.6666,0.927,620466.9461,0.0,0.0,0.0,620466.9461,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6516.1632,0.8468,0.8704,0.8704,768793.2589,0.0,0.0,0.0,768793.2589,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6516.3121,0.8261,0.8142,0.8261,710109.9167,0.0,0.0,0.0,710109.9167,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6516.8092,0.927,0.6666,0.927,620560.956,0.0,0.0,0.0,620560.956,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6517.1633,0.8468,0.8704,0.8704,768909.2698,0.0,0.0,0.0,768909.2698,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6517.3122,0.8261,0.8142,0.8261,710222.9278,0.0,0.0,0.0,710222.9278,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6517.8094,0.927,0.6666,0.927,620654.9717,0.0,0.0,0.0,620654.9717,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6518.1634,0.8468,0.8704,0.8704,769025.2815,0.0,0.0,0.0,769025.2815,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6518.3124,0.8261,0.8142,0.8261,710335.9455,0.0,0.0,0.0,710335.9455,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6518.8095,0.927,0.6666,0.927,620748.981,0.0,0.0,0.0,620748.981,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6519.1635,0.8468,0.8704,0.8704,769141.2921,0.0,0.0,0.0,769141.2921,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6519.3125,0.8261,0.8142,0.8261,710448.9629,0.0,0.0,0.0,710448.9629,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6519.8096,0.927,0.6666,0.927,620842.9952,0.0,0.0,0.0,620842.9952,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6520.1636,0.8468,0.8704,0.8704,769257.3039,0.0,0.0,0.0,769257.3039,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6520.3126,0.8261,0.8142,0.8261,710561.9716,0.0,0.0,0.0,710561.9716,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6520.8097,0.927,0.6666,0.927,620937.0023,0.0,0.0,0.0,620937.0023,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6521.1637,0.8468,0.8704,0.8704,769373.3147,0.0,0.0,0.0,769373.3147,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6521.3127,0.8261,0.8142,0.8261,710674.9837,0.0,0.0,0.0,710674.9837,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6521.8098,0.927,0.6666,0.927,621031.0163,0.0,0.0,0.0,621031.0163,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6522.1638,0.8468,0.8704,0.8704,769489.3263,0.0,0.0,0.0,769489.3263,691.0,,,,691.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6522.3128,0.8261,0.8142,0.8261,710787.996,0.0,0.0,0.0,710787.996,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6522.8099,0.927,0.6666,0.927,621125.0231,0.0,0.0,0.0,621125.0231,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6523.1639,0.8361,0.859,0.859,769603.3367,0.0,0.0,0.0,769603.3367,693.0,,,,693.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6523.3129,0.8261,0.8142,0.8261,710901.0071,0.0,0.0,0.0,710901.0071,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6523.8101,0.927,0.6666,0.927,621219.0384,0.0,0.0,0.0,621219.0384,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6524.164,0.8361,0.859,0.859,769717.3573,0.0,0.0,0.0,769717.3573,693.0,,,,693.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6524.313,0.8261,0.8142,0.8261,711014.0188,0.0,0.0,0.0,711014.0188,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6524.8102,0.927,0.6666,0.927,621313.0529,0.0,0.0,0.0,621313.0529,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6525.1641,0.8361,0.859,0.859,769831.3693,0.0,0.0,0.0,769831.3693,693.0,,,,693.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6525.3131,0.8261,0.8142,0.8261,711127.0289,0.0,0.0,0.0,711127.0289,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6525.8104,0.927,0.6666,0.927,621407.0669,0.0,0.0,0.0,621407.0669,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6526.1643,0.8361,0.859,0.859,769945.3832,0.0,0.0,0.0,769945.3832,693.0,,,,693.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6526.3132,0.8261,0.8142,0.8261,711240.0367,0.0,0.0,0.0,711240.0367,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6526.8105,0.935,0.6819,0.935,621503.0765,0.0,0.0,0.0,621503.0765,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6527.1644,0.8361,0.859,0.859,770059.3973,0.0,0.0,0.0,770059.3973,693.0,,,,693.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6527.3133,0.8294,0.821,0.8294,711354.0504,0.0,0.0,0.0,711354.0504,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6527.8106,0.935,0.6819,0.935,621599.0849,0.0,0.0,0.0,621599.0849,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6528.1644,0.7939,0.8482,0.8482,770170.4002,0.0,0.0,0.0,770170.4002,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6528.3134,0.8294,0.821,0.8294,711468.062,0.0,0.0,0.0,711468.062,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6528.8107,0.935,0.6819,0.935,621695.1003,0.0,0.0,0.0,621695.1003,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6529.1645,0.7939,0.8482,0.8482,770281.4112,0.0,0.0,0.0,770281.4112,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6529.3135,0.8294,0.821,0.8294,711582.0788,0.0,0.0,0.0,711582.0788,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6529.8108,0.935,0.6819,0.935,621791.1117,0.0,0.0,0.0,621791.1117,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6530.1646,0.7939,0.8482,0.8482,770392.4217,0.0,0.0,0.0,770392.4217,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6530.3136,0.8294,0.821,0.8294,711696.0912,0.0,0.0,0.0,711696.0912,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6530.8109,0.935,0.6819,0.935,621887.1194,0.0,0.0,0.0,621887.1194,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6531.1647,0.7939,0.8482,0.8482,770503.4319,0.0,0.0,0.0,770503.4319,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6531.3137,0.8294,0.821,0.8294,711810.1016,0.0,0.0,0.0,711810.1016,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6531.8111,0.935,0.6819,0.935,621983.135,0.0,0.0,0.0,621983.135,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6532.1649,0.7939,0.8482,0.8482,770614.4484,0.0,0.0,0.0,770614.4484,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6532.3139,0.8294,0.821,0.8294,711924.12,0.0,0.0,0.0,711924.12,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6532.8112,0.935,0.6819,0.935,622079.144,0.0,0.0,0.0,622079.144,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6533.165,0.7939,0.8482,0.8482,770725.4589,0.0,0.0,0.0,770725.4589,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6533.314,0.8294,0.821,0.8294,712038.1314,0.0,0.0,0.0,712038.1314,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6533.8113,0.935,0.6819,0.935,622175.1551,0.0,0.0,0.0,622175.1551,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6534.165,0.7939,0.8482,0.8482,770836.4695,0.0,0.0,0.0,770836.4695,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6534.3141,0.8294,0.821,0.8294,712152.142,0.0,0.0,0.0,712152.142,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6534.8114,0.935,0.6819,0.935,622271.168,0.0,0.0,0.0,622271.168,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6535.1652,0.7939,0.8482,0.8482,770947.4867,0.0,0.0,0.0,770947.4867,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6535.3142,0.8294,0.821,0.8294,712266.1596,0.0,0.0,0.0,712266.1596,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6535.8115,0.935,0.6819,0.935,622367.177,0.0,0.0,0.0,622367.177,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6536.1654,0.7939,0.8482,0.8482,771058.5035,0.0,0.0,0.0,771058.5035,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6536.3143,0.8294,0.821,0.8294,712380.1711,0.0,0.0,0.0,712380.1711,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6536.8116,0.935,0.6819,0.935,622463.1875,0.0,0.0,0.0,622463.1875,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6537.1655,0.7939,0.8482,0.8482,771169.522,0.0,0.0,0.0,771169.522,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6537.3144,0.8294,0.821,0.8294,712494.1806,0.0,0.0,0.0,712494.1806,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6537.8118,0.935,0.6819,0.935,622559.2015,0.0,0.0,0.0,622559.2015,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6538.1656,0.7939,0.8482,0.8482,771280.5335,0.0,0.0,0.0,771280.5335,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6538.3145,0.8294,0.821,0.8294,712608.1926,0.0,0.0,0.0,712608.1926,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6538.8119,0.935,0.6819,0.935,622655.2134,0.0,0.0,0.0,622655.2134,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6539.1657,0.7939,0.8482,0.8482,771391.5432,0.0,0.0,0.0,771391.5432,696.0,,,,696.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6539.3146,0.8294,0.821,0.8294,712722.2045,0.0,0.0,0.0,712722.2045,617.0,,,,617.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6539.812,0.935,0.6819,0.935,622751.2259,0.0,0.0,0.0,622751.2259,798.0,,,,798.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6540.1658,0.7906,0.8442,0.8442,771501.5582,0.0,0.0,0.0,771501.5582,697.0,,,,697.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,6540.3147,0.8294,0.821,0.8294,712836.2166,0.0,0.0,0.0,712836.2166,617.0,,,,617.0,5.5844,,,,5.5844
