scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6988.2973,0.9289,0.762,0.9289,1382688.2152,0.0,0.0,0.0,1382688.2152,1294.0,,,,1294.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6988.3973,0.9419,0.8498,0.9419,1535209.7558,0.0,0.0,0.0,1535209.7558,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6988.819,0.7958,0.7799,0.7958,1613462.4139,0.0,0.0,0.0,1613462.4139,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6989.2975,0.9253,0.7573,0.9253,1382893.2519,0.0,0.0,0.0,1382893.2519,1296.0,,,,1296.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6989.3974,0.9502,0.853,0.9502,1535446.7826,0.0,0.0,0.0,1535446.7826,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6989.8191,0.7958,0.7799,0.7958,1613670.4306,0.0,0.0,0.0,1613670.4306,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6990.2976,0.9215,0.755,0.9215,1383097.2831,0.0,0.0,0.0,1383097.2831,1297.0,,,,1297.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6990.4015,0.9502,0.853,0.9502,1535684.7472,0.0,0.0,0.0,1535684.7472,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6990.8192,0.7958,0.7799,0.7958,1613878.4537,0.0,0.0,0.0,1613878.4537,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6991.2977,0.9215,0.755,0.9215,1383301.3059,0.0,0.0,0.0,1383301.3059,1297.0,,,,1297.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6991.4016,0.9502,0.853,0.9502,1535921.7718,0.0,0.0,0.0,1535921.7718,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6991.8193,0.7958,0.7799,0.7958,1614086.474,0.0,0.0,0.0,1614086.474,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6992.2978,0.9149,0.7362,0.9149,1383503.3197,0.0,0.0,0.0,1383503.3197,1299.0,,,,1299.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6992.8194,0.7958,0.7799,0.7958,1614294.498,0.0,0.0,0.0,1614294.498,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6993.2979,0.9149,0.7362,0.9149,1383705.3447,0.0,0.0,0.0,1383705.3447,1299.0,,,,1299.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6993.8195,0.7958,0.7799,0.7958,1614502.5175,0.0,0.0,0.0,1614502.5175,1296.0,,,,1296.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6994.298,0.9149,0.7362,0.9149,1383907.3657,0.0,0.0,0.0,1383907.3657,1299.0,,,,1299.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6994.6317,0.9502,0.853,0.9502,1536687.3029,0.0,0.0,0.0,1536687.3029,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6994.8202,0.7941,0.7779,0.7941,1614709.6514,0.0,0.0,0.0,1614709.6514,1297.0,,,,1297.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6995.2982,0.9065,0.7287,0.9065,1384107.3953,0.0,0.0,0.0,1384107.3953,1301.0,,,,1301.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6995.8203,0.7941,0.7779,0.7941,1614916.6728,0.0,0.0,0.0,1614916.6728,1297.0,,,,1297.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6996.2983,0.9065,0.7287,0.9065,1384307.4133,0.0,0.0,0.0,1384307.4133,1301.0,,,,1301.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6996.8204,0.7919,0.765,0.7919,1615122.6989,0.0,0.0,0.0,1615122.6989,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6997.2984,0.9203,0.7502,0.9203,1384512.4371,0.0,0.0,0.0,1384512.4371,1301.0,,,,1301.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6997.8205,0.7919,0.765,0.7919,1615328.7136,0.0,0.0,0.0,1615328.7136,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6998.2985,0.9203,0.7502,0.9203,1384717.4588,0.0,0.0,0.0,1384717.4588,1301.0,,,,1301.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6998.8206,0.7919,0.765,0.7919,1615534.737,0.0,0.0,0.0,1615534.737,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6999.2986,0.9106,0.7275,0.9106,1384917.489,0.0,0.0,0.0,1384917.489,1306.0,,,,1306.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6999.8207,0.7919,0.765,0.7919,1615740.7632,0.0,0.0,0.0,1615740.7632,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7000.0338,0.9502,0.853,0.9502,1537967.599,0.0,0.0,0.0,1537967.599,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7000.2987,0.9106,0.7275,0.9106,1385117.5074,0.0,0.0,0.0,1385117.5074,1306.0,,,,1306.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7000.8208,0.7919,0.765,0.7919,1615946.7819,0.0,0.0,0.0,1615946.7819,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7001.2988,0.9063,0.7172,0.9063,1385316.5269,0.0,0.0,0.0,1385316.5269,1307.0,,,,1307.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7001.8209,0.7919,0.765,0.7919,1616152.8034,0.0,0.0,0.0,1616152.8034,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7002.299,0.899,0.7079,0.899,1385512.5579,0.0,0.0,0.0,1385512.5579,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7002.3339,0.9502,0.853,0.9502,1538512.7298,0.0,0.0,0.0,1538512.7298,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7002.821,0.7919,0.765,0.7919,1616358.824,0.0,0.0,0.0,1616358.824,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7003.2991,0.899,0.7079,0.899,1385708.5873,0.0,0.0,0.0,1385708.5873,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7003.8211,0.7919,0.765,0.7919,1616564.8442,0.0,0.0,0.0,1616564.8442,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7004.1439,0.9502,0.853,0.9502,1538941.7031,0.0,0.0,0.0,1538941.7031,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7004.2992,0.899,0.7079,0.899,1385904.6077,0.0,0.0,0.0,1385904.6077,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7004.8212,0.7919,0.765,0.7919,1616770.8666,0.0,0.0,0.0,1616770.8666,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7005.2994,0.899,0.7079,0.899,1386100.6289,0.0,0.0,0.0,1386100.6289,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7005.8213,0.7919,0.765,0.7919,1616976.8849,0.0,0.0,0.0,1616976.8849,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7006.2995,0.899,0.7079,0.899,1386296.6494,0.0,0.0,0.0,1386296.6494,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7006.7588,0.9502,0.853,0.9502,1539561.4233,0.0,0.0,0.0,1539561.4233,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7006.8214,0.7919,0.765,0.7919,1617182.9035,0.0,0.0,0.0,1617182.9035,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7007.2996,0.899,0.7079,0.899,1386492.671,0.0,0.0,0.0,1386492.671,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7007.7589,0.9502,0.853,0.9502,1539798.4508,0.0,0.0,0.0,1539798.4508,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7007.8215,0.7919,0.765,0.7919,1617388.9257,0.0,0.0,0.0,1617388.9257,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7008.2997,0.899,0.7079,0.899,1386688.6908,0.0,0.0,0.0,1386688.6908,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7008.759,0.9502,0.853,0.9502,1540035.4721,0.0,0.0,0.0,1540035.4721,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7008.8217,0.7919,0.765,0.7919,1617594.9579,0.0,0.0,0.0,1617594.9579,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7009.2998,0.899,0.7079,0.899,1386884.7147,0.0,0.0,0.0,1386884.7147,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7009.7591,0.9502,0.853,0.9502,1540272.5105,0.0,0.0,0.0,1540272.5105,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7009.8218,0.7919,0.765,0.7919,1617800.9799,0.0,0.0,0.0,1617800.9799,1298.0,,,,1298.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7010.2998,0.899,0.7079,0.899,1387080.7269,0.0,0.0,0.0,1387080.7269,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7010.8218,0.7891,0.7621,0.7891,1618005.9947,0.0,0.0,0.0,1618005.9947,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7010.9236,0.9502,0.853,0.9502,1540548.4847,0.0,0.0,0.0,1540548.4847,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7011.3,0.899,0.7079,0.899,1387276.7469,0.0,0.0,0.0,1387276.7469,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7011.8219,0.7891,0.7621,0.7891,1618211.0174,0.0,0.0,0.0,1618211.0174,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7012.3001,0.899,0.7079,0.899,1387472.7674,0.0,0.0,0.0,1387472.7674,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7012.822,0.7891,0.7621,0.7891,1618416.0336,0.0,0.0,0.0,1618416.0336,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7013.3002,0.899,0.7079,0.899,1387668.7957,0.0,0.0,0.0,1387668.7957,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7013.8222,0.7891,0.7621,0.7891,1618621.0744,0.0,0.0,0.0,1618621.0744,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7014.3004,0.899,0.7079,0.899,1387864.8249,0.0,0.0,0.0,1387864.8249,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7014.8223,0.7891,0.7621,0.7891,1618826.0929,0.0,0.0,0.0,1618826.0929,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7015.3005,0.899,0.7079,0.899,1388060.8453,0.0,0.0,0.0,1388060.8453,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7015.8224,0.7891,0.7621,0.7891,1619031.1115,0.0,0.0,0.0,1619031.1115,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7016.2197,0.9502,0.853,0.9502,1541803.6746,0.0,0.0,0.0,1541803.6746,1197.0,,,,1197.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7016.3005,0.899,0.7079,0.899,1388256.8578,0.0,0.0,0.0,1388256.8578,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7016.8225,0.7891,0.7621,0.7891,1619236.133,0.0,0.0,0.0,1619236.133,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7017.3007,0.899,0.7079,0.899,1388452.8901,0.0,0.0,0.0,1388452.8901,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7017.8226,0.7891,0.7621,0.7891,1619441.1607,0.0,0.0,0.0,1619441.1607,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7018.3008,0.899,0.7079,0.899,1388648.9152,0.0,0.0,0.0,1388648.9152,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7018.8228,0.7891,0.7621,0.7891,1619646.1841,0.0,0.0,0.0,1619646.1841,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7019.3009,0.9072,0.7328,0.9072,1388847.9365,0.0,0.0,0.0,1388847.9365,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7019.8228,0.7891,0.7621,0.7891,1619851.2007,0.0,0.0,0.0,1619851.2007,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7020.283,0.9422,0.8501,0.9422,1542762.6011,0.0,0.0,0.0,1542762.6011,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7020.301,0.9072,0.7328,0.9072,1389046.9578,0.0,0.0,0.0,1389046.9578,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7020.823,0.7891,0.7621,0.7891,1620056.2306,0.0,0.0,0.0,1620056.2306,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7021.3011,0.9072,0.7328,0.9072,1389245.9817,0.0,0.0,0.0,1389245.9817,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7021.3236,0.9422,0.8501,0.9422,1543008.1862,0.0,0.0,0.0,1543008.1862,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7021.823,0.7891,0.7621,0.7891,1620261.2413,0.0,0.0,0.0,1620261.2413,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7022.3012,0.9072,0.7328,0.9072,1389444.9984,0.0,0.0,0.0,1389444.9984,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7022.8231,0.7891,0.7621,0.7891,1620466.2614,0.0,0.0,0.0,1620466.2614,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7023.3013,0.9072,0.7328,0.9072,1389644.0167,0.0,0.0,0.0,1389644.0167,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7023.8232,0.7891,0.7621,0.7891,1620671.277,0.0,0.0,0.0,1620671.277,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7024.3015,0.9072,0.7328,0.9072,1389843.0474,0.0,0.0,0.0,1389843.0474,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7024.8233,0.7891,0.7621,0.7891,1620876.2925,0.0,0.0,0.0,1620876.2925,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7025.0283,0.9513,0.8527,0.9513,1543886.2056,0.0,0.0,0.0,1543886.2056,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7025.3016,0.9072,0.7328,0.9072,1390042.0675,0.0,0.0,0.0,1390042.0675,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7025.8234,0.7891,0.7621,0.7891,1621081.3243,0.0,0.0,0.0,1621081.3243,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7026.1161,0.9513,0.8527,0.9513,1544144.0185,0.0,0.0,0.0,1544144.0185,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7026.3017,0.9139,0.7438,0.9139,1390244.0972,0.0,0.0,0.0,1390244.0972,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7026.8235,0.7891,0.7621,0.7891,1621286.3454,0.0,0.0,0.0,1621286.3454,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7027.1163,0.9513,0.8527,0.9513,1544381.0523,0.0,0.0,0.0,1544381.0523,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7027.3018,0.9214,0.7464,0.9214,1390447.1183,0.0,0.0,0.0,1390447.1183,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7027.8237,0.7891,0.7621,0.7891,1621491.3719,0.0,0.0,0.0,1621491.3719,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7028.1164,0.9513,0.8527,0.9513,1544618.0851,0.0,0.0,0.0,1544618.0851,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7028.3019,0.9214,0.7464,0.9214,1390650.1376,0.0,0.0,0.0,1390650.1376,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7028.8238,0.7891,0.7621,0.7891,1621696.3903,0.0,0.0,0.0,1621696.3903,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7029.302,0.9214,0.7464,0.9214,1390853.1576,0.0,0.0,0.0,1390853.1576,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7029.8239,0.7891,0.7621,0.7891,1621901.4092,0.0,0.0,0.0,1621901.4092,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7030.3021,0.9214,0.7464,0.9214,1391056.1777,0.0,0.0,0.0,1391056.1777,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7030.6436,0.9513,0.8527,0.9513,1545217.0388,0.0,0.0,0.0,1545217.0388,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7030.824,0.7891,0.7621,0.7891,1622106.4403,0.0,0.0,0.0,1622106.4403,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7031.3022,0.9214,0.7464,0.9214,1391259.2001,0.0,0.0,0.0,1391259.2001,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7031.8241,0.7891,0.7621,0.7891,1622311.461,0.0,0.0,0.0,1622311.461,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7031.9243,0.9513,0.8527,0.9513,1545520.5595,0.0,0.0,0.0,1545520.5595,1198.0,,,,1198.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7032.8242,0.7891,0.7621,0.7891,1622516.4783,0.0,0.0,0.0,1622516.4783,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7032.9439,0.9214,0.7464,0.9214,1391592.4654,0.0,0.0,0.0,1391592.4654,1310.0,,,,1310.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7033.8243,0.7891,0.7621,0.7891,1622721.5039,0.0,0.0,0.0,1622721.5039,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7033.944,0.9268,0.7532,0.9268,1391798.4899,0.0,0.0,0.0,1391798.4899,1313.0,,,,1313.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7034.8244,0.7891,0.7621,0.7891,1622926.5211,0.0,0.0,0.0,1622926.5211,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7034.9441,0.9229,0.7463,0.9229,1392002.5074,0.0,0.0,0.0,1392002.5074,1315.0,,,,1315.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7035.8245,0.7891,0.7621,0.7891,1623131.5422,0.0,0.0,0.0,1623131.5422,1299.0,,,,1299.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7035.8362,0.9513,0.8527,0.9513,1546447.6694,0.0,0.0,0.0,1546447.6694,1198.0,,,,1198.0,13.898,,,,13.898
