scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5192.2533,0.7658,0.7348,0.7658,340303.2936,311592.7492,229143.2182,150229.2348,1031268.4958,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5192.6539,0.8635,0.7769,0.8635,323191.6005,226108.9161,231031.736,219389.5331,999721.7856,926.0,619.0,515.0,417.0,2477.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5193.0766,0.875,0.8311,0.875,428843.2587,254664.0849,309503.2342,196540.8516,1189551.4293,823.0,568.0,551.0,419.0,2361.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5193.2534,0.7658,0.7348,0.7658,340367.3,311636.7536,229191.223,150262.2381,1031457.5147,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5193.654,0.8635,0.7769,0.8635,323252.6055,226153.9199,231085.7404,219428.5363,999920.8021,926.0,619.0,515.0,417.0,2477.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5194.0767,0.875,0.8311,0.875,428934.268,254713.0899,309557.2397,196578.8555,1189783.453,823.0,568.0,551.0,419.0,2361.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5194.2535,0.7658,0.7348,0.7658,340431.3062,311680.7578,229239.2276,150295.2413,1031646.5329,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5194.6541,0.8635,0.7769,0.8635,323313.6128,226198.9252,231139.7469,219467.5409,1000119.8258,926.0,619.0,515.0,417.0,2477.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5195.0768,0.8543,0.8218,0.8543,429024.2751,254761.0937,309611.2439,196614.8583,1190011.471,824.0,569.0,551.0,421.0,2365.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5195.2536,0.7658,0.7348,0.7658,340495.3156,311724.7643,229287.2346,150328.2461,1031835.5606,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5195.6542,0.8325,0.756,0.8325,323370.6171,226243.9286,231193.751,219505.5438,1000313.8406,930.0,619.0,515.0,418.0,2482.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5196.0769,0.8543,0.8218,0.8543,429114.2844,254809.0987,309665.2495,196650.862,1190239.4947,824.0,569.0,551.0,421.0,2365.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5196.2538,0.7658,0.7348,0.7658,340559.3249,311768.7707,229335.2416,150361.2509,1032024.588,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5196.6543,0.8787,0.7898,0.8787,323432.6226,226288.9326,231247.7558,219543.5472,1000512.8583,930.0,619.0,515.0,418.0,2482.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5197.077,0.8543,0.8218,0.8543,429204.291,254857.1022,309719.2535,196686.8647,1190467.5113,824.0,569.0,551.0,421.0,2365.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5197.2539,0.7904,0.7469,0.7904,340626.3341,311812.7767,229386.2486,150394.2555,1032219.615,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5197.6544,0.8787,0.7898,0.8787,323494.6293,226333.9375,231301.7616,219581.5513,1000711.8796,930.0,619.0,515.0,418.0,2482.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5198.0771,0.8543,0.8218,0.8543,429294.2996,254905.1067,309773.2586,196722.8681,1190695.533,824.0,569.0,551.0,421.0,2365.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5198.2541,0.7904,0.7469,0.7904,340693.3452,311856.784,229437.257,150427.2609,1032414.6471,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5198.6545,0.8623,0.7753,0.8623,323553.6355,226378.9422,231353.767,219619.5553,1000905.8999,933.0,619.0,517.0,418.0,2487.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5199.0772,0.8543,0.8218,0.8543,429384.308,254953.1112,309827.2637,196758.8715,1190923.5544,824.0,569.0,551.0,421.0,2365.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5199.2542,0.7904,0.7469,0.7904,340760.3535,311900.7895,229488.2634,150460.265,1032609.6713,801.0,537.0,436.0,348.0,2122.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5199.6546,0.8615,0.7861,0.8615,323612.6417,226426.9472,231404.7724,219659.5595,1001103.9207,933.0,619.0,520.0,418.0,2490.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5200.0773,0.8522,0.8196,0.8522,429473.3211,255001.1183,309881.2716,196794.8768,1191150.5878,825.0,569.0,551.0,421.0,2366.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5200.2542,0.7864,0.7425,0.7864,340827.3572,311944.7919,229539.2662,150491.2667,1032802.6819,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5200.6547,0.8585,0.7845,0.8585,323671.6471,226474.9516,231454.777,219699.5631,1001300.9389,933.0,619.0,521.0,418.0,2491.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5201.0774,0.8393,0.8016,0.8393,429559.3295,255049.1229,309935.2769,196830.8803,1191374.6095,828.0,569.0,551.0,421.0,2369.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5201.2544,0.7864,0.7425,0.7864,340894.3648,311988.7969,229590.272,150522.2703,1032995.7039,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5201.6548,0.8585,0.7845,0.8585,323730.6525,226522.9561,231504.7816,219739.5668,1001497.957,933.0,619.0,521.0,418.0,2491.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5202.0775,0.8337,0.7976,0.8337,429643.3353,255097.1263,309989.2806,196866.8828,1191596.6251,830.0,569.0,551.0,421.0,2371.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5202.2545,0.7864,0.7425,0.7864,340961.374,312032.8029,229641.279,150553.2745,1033188.7304,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5202.655,0.8504,0.7785,0.8504,323789.662,226567.9633,231554.7896,219779.5733,1001691.9882,933.0,622.0,521.0,418.0,2494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5203.0776,0.8337,0.7976,0.8337,429727.3463,255145.1325,310043.2877,196902.8875,1191818.6539,830.0,569.0,551.0,421.0,2371.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5203.2546,0.7864,0.7425,0.7864,341028.384,312076.8095,229692.2866,150584.2792,1033381.7593,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5203.655,0.8504,0.7785,0.8504,323848.6669,226612.967,231604.7937,219819.5765,1001886.0041,933.0,622.0,521.0,418.0,2494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5204.0777,0.8337,0.7976,0.8337,429811.3541,255193.137,310097.2927,196938.8908,1192040.6746,830.0,569.0,551.0,421.0,2371.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5204.2547,0.7864,0.7425,0.7864,341095.3885,312120.8125,229743.29,150615.2812,1033574.7722,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5204.6551,0.8504,0.7785,0.8504,323907.6728,226657.9715,231654.7988,219859.5806,1002080.0237,933.0,622.0,521.0,418.0,2494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5205.0778,0.829,0.794,0.829,429893.3646,255241.1432,310151.2996,196974.8954,1192260.7027,832.0,569.0,551.0,421.0,2373.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5205.2548,0.7864,0.7425,0.7864,341162.3943,312164.8162,229794.2944,150646.2839,1033767.7888,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5205.6552,0.8504,0.7785,0.8504,323966.6783,226702.9757,231704.8034,219899.5843,1002274.0418,933.0,622.0,521.0,418.0,2494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5206.0779,0.829,0.794,0.829,429975.3711,255289.147,310205.3039,197010.8983,1192480.7203,832.0,569.0,551.0,421.0,2373.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5206.255,0.7864,0.7425,0.7864,341229.4058,312208.8238,229845.3032,150677.2892,1033960.822,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5206.6553,0.8888,0.8282,0.8888,324030.6841,226747.9798,231756.8082,219944.5884,1002480.0605,933.0,622.0,521.0,418.0,2494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5207.078,0.829,0.794,0.829,430057.3785,255337.1513,310259.3088,197046.9015,1192700.7401,832.0,569.0,551.0,421.0,2373.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5207.255,0.7864,0.7425,0.7864,341296.4101,312252.8267,229896.3065,150708.2912,1034153.8346,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5207.6554,0.9118,0.844,0.9118,324097.6893,226792.9833,231811.8124,219989.5919,1002692.0768,933.0,622.0,521.0,418.0,2494.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5208.0781,0.829,0.794,0.829,430139.3879,255385.1568,310313.315,197082.9057,1192920.7654,832.0,569.0,551.0,421.0,2373.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5208.2551,0.7864,0.7425,0.7864,341363.4155,312296.8302,229947.3106,150739.2937,1034346.85,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5208.6555,0.9251,0.8235,0.9251,324166.6943,226838.9866,231866.8164,220035.5952,1002908.0924,937.0,622.0,521.0,418.0,2498.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5209.0782,0.8443,0.8092,0.8443,430221.3956,255434.1614,310367.32,197121.9093,1193144.7863,832.0,569.0,551.0,421.0,2373.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5209.2552,0.7864,0.7425,0.7864,341430.4231,312340.8352,229998.3164,150770.2973,1034539.872,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5209.6556,0.9046,0.8046,0.9046,324233.7026,226884.9923,231918.8229,220080.6008,1003118.1186,940.0,622.0,524.0,419.0,2505.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5210.0783,0.8443,0.8092,0.8443,430303.4016,255483.165,310421.324,197160.9122,1193368.8028,832.0,569.0,551.0,421.0,2373.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5210.2553,0.7864,0.7425,0.7864,341497.4292,312384.8392,230049.3211,150801.3001,1034732.8896,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5210.6556,0.8923,0.8252,0.8923,324299.705,226930.994,231968.8247,220125.6024,1003325.1261,943.0,622.0,526.0,419.0,2510.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5211.0784,0.8704,0.8413,0.8704,430387.4103,255533.1702,310476.3297,197203.9166,1193600.8267,832.0,570.0,551.0,421.0,2374.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5211.2555,0.7864,0.7425,0.7864,341564.4385,312428.8453,230100.3281,150832.3044,1034925.9162,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5211.6557,0.8907,0.8232,0.8907,324364.7119,226976.9989,232018.83,220170.6072,1003531.1479,944.0,622.0,526.0,419.0,2511.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5212.0786,0.8909,0.8446,0.8909,430470.4255,255583.1793,310534.3403,197248.9249,1193836.8699,834.0,570.0,551.0,421.0,2376.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5212.2556,0.7864,0.7425,0.7864,341631.4457,312472.85,230151.3335,150863.3077,1035118.9369,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5212.6558,0.8859,0.8033,0.8859,324429.7181,227023.0033,232068.8348,220212.6112,1003734.1674,944.0,622.0,526.0,422.0,2514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5213.0786,0.8775,0.8374,0.8775,430551.4272,255633.1804,310591.3415,197293.9258,1194069.8751,836.0,570.0,552.0,421.0,2379.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5213.2557,0.7864,0.7425,0.7864,341698.4514,312516.8538,230202.3379,150894.3103,1035311.9535,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5213.6559,0.8859,0.8033,0.8859,324494.7241,227069.0075,232118.8394,220254.6151,1003937.1861,944.0,622.0,526.0,422.0,2514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5214.0788,0.8775,0.8374,0.8775,430632.4398,255683.1882,310648.3504,197338.9328,1194302.9112,836.0,570.0,552.0,421.0,2379.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5214.2558,0.7864,0.7425,0.7864,341765.4617,312560.8605,230253.3457,150925.3151,1035504.983,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5214.656,0.8859,0.8033,0.8859,324559.7302,227115.0118,232168.844,220296.619,1004140.205,944.0,622.0,526.0,422.0,2514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5215.0789,0.8775,0.8374,0.8775,430713.449,255733.1938,310705.3568,197383.9379,1194535.9375,836.0,570.0,552.0,421.0,2379.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5215.256,0.7864,0.7425,0.7864,341832.4715,312604.8669,230304.3532,150956.3196,1035698.0112,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5215.6561,0.8859,0.8033,0.8859,324624.736,227161.0159,232218.8485,220338.6227,1004343.223,944.0,622.0,526.0,422.0,2514.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5216.079,0.8654,0.8352,0.8654,430793.4567,255783.1987,310762.3623,197428.9423,1194767.96,837.0,570.0,552.0,421.0,2380.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5216.256,0.7864,0.7425,0.7864,341899.4778,312648.8711,230355.358,150987.3225,1035891.0293,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5216.6562,0.884,0.7883,0.884,324688.7409,227207.0194,232268.8523,220380.626,1004545.2386,945.0,622.0,526.0,422.0,2515.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5217.0791,0.8654,0.8352,0.8654,430873.4638,255833.2031,310819.3674,197473.9462,1194999.9804,837.0,570.0,552.0,421.0,2380.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5217.2562,0.7864,0.7425,0.7864,341966.4854,312692.8761,230406.3638,151018.3261,1036084.0513,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5217.6563,0.8821,0.7732,0.8821,324751.7474,227253.0242,232318.8575,220422.6303,1004746.2595,946.0,622.0,526.0,422.0,2516.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5218.0792,0.8931,0.8474,0.8931,430959.4721,255883.2079,310876.3729,197516.9504,1195236.0033,837.0,570.0,552.0,424.0,2383.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5218.2563,0.7864,0.7425,0.7864,342033.4926,312736.8808,230457.3693,151049.3294,1036277.0722,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5218.6564,0.876,0.7714,0.876,324813.7533,227299.0286,232368.8623,220464.6343,1004946.2785,947.0,622.0,526.0,422.0,2517.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5219.0792,0.8931,0.8474,0.8931,431045.4791,255933.212,310933.3775,197559.9539,1195472.0224,837.0,570.0,552.0,424.0,2383.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5219.2564,0.7864,0.7425,0.7864,342100.5035,312780.888,230508.3776,151080.3345,1036470.1036,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5219.6565,0.876,0.7714,0.876,324875.7626,227345.0355,232418.8698,220506.6406,1005146.3085,947.0,622.0,526.0,422.0,2517.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5220.0794,0.8931,0.8474,0.8931,431131.4916,255983.2193,310990.3858,197602.9602,1195708.0569,837.0,570.0,552.0,424.0,2383.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5220.2566,0.7864,0.7425,0.7864,342167.5136,312824.8946,230559.3853,151111.3391,1036663.1326,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5220.6566,0.876,0.7714,0.876,324937.7678,227391.0393,232468.8739,220548.6441,1005346.3251,947.0,622.0,526.0,422.0,2517.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5221.0795,0.8702,0.846,0.8702,431214.4998,256035.2244,311047.3915,197645.9644,1195943.0801,842.0,570.0,552.0,424.0,2388.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5221.2567,0.7864,0.7425,0.7864,342234.519,312868.8982,230610.3894,151142.3416,1036856.1482,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5221.6567,0.8582,0.758,0.8582,324996.7739,227437.0441,232518.8791,220590.6485,1005543.3456,950.0,622.0,526.0,422.0,2520.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5222.0796,0.8702,0.846,0.8702,431297.5084,256087.2298,311104.3973,197688.9688,1196178.1044,842.0,570.0,552.0,424.0,2388.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5222.2568,0.7864,0.7425,0.7864,342301.5257,312912.9025,230661.3944,151173.3447,1037049.1673,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5222.6568,0.8582,0.758,0.8582,325055.7783,227483.0475,232568.8829,220632.6516,1005740.3604,950.0,622.0,526.0,422.0,2520.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5223.0797,0.8684,0.8433,0.8684,431379.5215,256139.2381,311161.4065,197731.9757,1196412.1418,843.0,570.0,552.0,424.0,2389.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5223.2569,0.7864,0.7425,0.7864,342368.5358,312956.9092,230712.4021,151204.3494,1037242.1965,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5223.6569,0.8582,0.758,0.8582,325114.7835,227529.0515,232618.8872,220674.6553,1005937.3775,950.0,622.0,526.0,422.0,2520.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5224.0798,0.8603,0.831,0.8603,431461.5284,256191.2425,311218.4113,197772.9792,1196644.1613,843.0,570.0,552.0,426.0,2391.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,5224.257,0.7864,0.7425,0.7864,342435.5441,313000.9147,230763.4085,151235.3532,1037435.2206,801.0,537.0,436.0,350.0,2124.0,1.5107,1.2112,1.3901,1.2985,1.3729
