scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7013.1002,0.9208,0.9516,0.9516,261836.616,166097.59,188446.628,157543.8314,773924.6653,1060.0,704.0,625.0,503.0,2892.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7013.7148,0.8754,0.6963,0.8754,227700.6688,161207.9494,180528.1856,110431.3996,679868.2034,1288.0,814.0,622.0,527.0,3251.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7013.8366,0.7992,0.7778,0.7992,215802.4123,177793.9043,142309.3749,102549.235,638454.9264,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7014.1003,0.9028,0.9423,0.9423,261876.6211,166126.5937,188475.6317,157564.8341,774043.6807,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7014.7149,0.8556,0.6767,0.8556,227737.6725,161228.9515,180553.1881,110445.401,679965.2132,1288.0,817.0,622.0,527.0,3254.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7014.8367,0.7992,0.7778,0.7992,215834.4151,177818.9064,142334.3771,102565.2364,638552.935,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7015.1005,0.9028,0.9423,0.9423,261916.6273,166155.5982,188504.6362,157585.8374,774162.699,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7015.715,0.8556,0.6767,0.8556,227774.6761,161249.9536,180578.1905,110459.4024,680062.2226,1288.0,817.0,622.0,527.0,3254.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7015.8368,0.7992,0.7778,0.7992,215866.4182,177843.9089,142359.3795,102581.238,638650.9446,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7016.1006,0.9028,0.9423,0.9423,261956.6322,166184.6017,188533.6397,157606.8399,774281.7135,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7016.715,0.8556,0.6767,0.8556,227811.6784,161270.9549,180603.192,110473.4032,680159.2285,1288.0,817.0,622.0,527.0,3254.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7016.8369,0.8085,0.7872,0.8085,215898.4215,177868.9115,142386.3823,102597.2396,638750.9549,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7017.1006,0.9028,0.9423,0.9423,261996.6342,166213.6032,188562.6412,157627.841,774400.7195,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7017.7151,0.8556,0.6767,0.8556,227848.6815,161291.9566,180628.1941,110487.4044,680256.2365,1288.0,817.0,622.0,527.0,3254.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7017.837,0.8085,0.7872,0.8085,215930.4245,177893.9138,142413.3848,102613.2411,638850.9642,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7018.1007,0.9028,0.9423,0.9423,262036.6374,166242.6055,188591.6435,157648.8427,774519.7292,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7018.7152,0.8485,0.6727,0.8485,227885.6846,161312.9584,180653.1962,110500.4055,680352.2447,1288.0,817.0,622.0,528.0,3255.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7018.8371,0.8085,0.7872,0.8085,215962.4277,177918.9163,142440.3875,102629.2427,638950.9742,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7019.1008,0.9028,0.9423,0.9423,262076.6413,166271.6084,188620.6464,157669.8447,774638.7408,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7019.7153,0.8485,0.6727,0.8485,227922.689,161333.9609,180678.1992,110513.407,680448.256,1288.0,817.0,622.0,528.0,3255.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7019.8372,0.8085,0.7872,0.8085,215994.4307,177943.9186,142467.3901,102645.2442,639050.9836,1143.0,681.0,613.0,472.0,2909.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7020.1009,0.9028,0.9423,0.9423,262116.6454,166300.6113,188649.6493,157690.8469,774757.7528,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7020.7154,0.871,0.6886,0.871,227959.6921,161354.9627,180704.2014,110528.4083,680547.2645,1288.0,817.0,622.0,528.0,3255.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7020.8373,0.7992,0.7778,0.7992,216026.4331,177968.9205,142492.392,102661.2454,639148.991,1143.0,681.0,615.0,472.0,2911.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7021.101,0.9028,0.9423,0.9423,262156.649,166329.6139,188678.6519,157711.8488,774876.7636,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7021.7155,0.9227,0.7363,0.9227,227997.6948,161377.9643,180735.2036,110543.4094,680654.272,1288.0,817.0,622.0,528.0,3255.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7021.8374,0.7936,0.7724,0.7936,216058.4368,177993.9234,142516.3947,102677.2472,639246.0021,1143.0,681.0,616.0,472.0,2912.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7022.1012,0.9063,0.9485,0.9485,262197.6558,166358.6188,188707.6568,157732.8523,774996.7836,1060.0,706.0,625.0,503.0,2894.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7022.7155,0.9227,0.7363,0.9227,228035.6977,161400.966,180766.2059,110558.4105,680761.2801,1288.0,817.0,622.0,528.0,3255.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7022.8375,0.7936,0.7724,0.7936,216090.4391,178018.9252,142540.3964,102693.2484,639343.0091,1143.0,681.0,616.0,472.0,2912.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7023.1013,0.8966,0.9337,0.9337,262236.6613,166387.6229,188736.6609,157753.8552,775114.8003,1062.0,706.0,625.0,503.0,2896.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7023.7156,0.955,0.7952,0.955,228073.7008,161425.968,180802.2089,110574.4118,680876.2895,1288.0,817.0,622.0,528.0,3255.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7023.8376,0.7932,0.7791,0.7932,216123.4415,178043.927,142563.3981,102709.2496,639440.0162,1143.0,681.0,617.0,472.0,2913.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7024.1014,0.903,0.938,0.938,262276.6654,166416.6258,188765.6638,157774.8574,775233.8123,1062.0,706.0,625.0,503.0,2896.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7024.7157,0.9571,0.8221,0.9571,228114.7042,161448.97,180835.2116,110593.4134,680992.2991,1288.0,819.0,627.0,528.0,3262.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7024.8377,0.7932,0.7791,0.7932,216156.4464,178068.9308,142586.4016,102725.252,639537.0308,1143.0,681.0,617.0,472.0,2913.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7025.1016,0.903,0.938,0.938,262316.6706,166445.6296,188794.6676,157795.8601,775352.8278,1062.0,706.0,625.0,503.0,2896.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7025.7158,0.9228,0.791,0.9228,228156.7066,161471.9713,180862.2131,110614.4146,681105.3056,1288.0,819.0,633.0,528.0,3268.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7025.8378,0.7932,0.7791,0.7932,216189.4493,178093.9329,142609.4035,102741.2533,639634.039,1143.0,681.0,617.0,472.0,2913.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7026.1016,0.903,0.938,0.938,262356.6735,166474.6317,188823.6697,157816.8616,775471.8365,1062.0,706.0,625.0,503.0,2896.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7026.7159,0.9349,0.7975,0.9349,228198.7111,161496.974,180889.2161,110634.4167,681219.3179,1288.0,819.0,633.0,529.0,3269.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7026.8379,0.7932,0.7791,0.7932,216222.4522,178118.9351,142632.4056,102757.2547,639731.0476,1143.0,681.0,617.0,472.0,2913.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7027.1017,0.8231,0.9042,0.9042,262395.6777,166503.6348,188849.6724,157837.8639,775586.8488,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7027.7159,0.9239,0.7689,0.9239,228240.7143,161521.9758,180916.2181,110651.418,681330.3262,1288.0,819.0,633.0,532.0,3272.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7027.8379,0.7932,0.7791,0.7932,216255.454,178143.9365,142655.4068,102773.2556,639828.053,1143.0,681.0,617.0,472.0,2913.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7028.1018,0.8328,0.9177,0.9177,262434.6813,166533.6375,188875.6748,157858.8658,775702.8594,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7028.716,0.9204,0.7689,0.9204,228282.7175,161546.9778,180943.2202,110668.4193,681441.3348,1288.0,820.0,633.0,532.0,3273.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7028.838,0.8386,0.8138,0.8386,216291.4577,178168.9391,142679.4093,102789.2573,639929.0635,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7029.1019,0.8328,0.9177,0.9177,262473.684,166563.6396,188901.6767,157879.8673,775818.8676,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7029.7161,0.9386,0.8448,0.9386,228328.7213,161571.9798,180969.2223,110685.4207,681555.3441,1288.0,822.0,634.0,532.0,3276.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7029.8382,0.8386,0.8138,0.8386,216327.4617,178193.9419,142703.412,102805.2591,640030.0746,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7030.1378,0.8328,0.9177,0.9177,262514.0853,166594.7176,188928.6109,157901.6218,775939.0357,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7030.7162,0.9479,0.8428,0.9479,228373.7264,161594.9824,180997.2255,110702.4226,681668.357,1290.0,824.0,634.0,532.0,3280.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7030.8382,0.8386,0.8138,0.8386,216363.4639,178218.9434,142727.4134,102821.26,640131.0807,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7031.1379,0.8328,0.9177,0.9177,262553.0901,166624.7212,188954.614,157922.6244,776055.0497,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7031.7163,0.9539,0.8527,0.9539,228419.7286,161617.9836,181025.2269,110719.4235,681782.3625,1290.0,824.0,634.0,532.0,3280.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7031.8383,0.8386,0.8138,0.8386,216399.468,178243.9462,142751.4162,102837.2619,640232.0923,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7032.1381,0.8328,0.9177,0.9177,262592.0943,166654.7245,188980.6169,157943.6267,776171.0625,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7032.7164,0.9506,0.8472,0.9506,228465.7341,161639.9862,181053.2302,110736.4255,681895.376,1290.0,825.0,634.0,532.0,3281.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7032.8384,0.8386,0.8138,0.8386,216435.471,178268.9483,142775.4182,102853.2632,640333.1008,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7033.1381,0.8328,0.9177,0.9177,262631.0967,166684.7263,189006.6185,157964.6279,776287.0694,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7033.7164,0.9435,0.8496,0.9435,228510.7368,161662.9875,181081.2318,110753.4265,682008.3827,1291.0,825.0,634.0,532.0,3282.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7033.8386,0.8386,0.8138,0.8386,216471.4762,178293.9519,142799.4217,102869.2655,640434.1153,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7034.1382,0.8328,0.9177,0.9177,262670.1007,166714.7294,189032.6212,157985.6301,776403.0815,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7034.7166,0.9404,0.8356,0.9404,228553.7436,161687.9915,181109.2363,110770.4292,682121.4005,1294.0,825.0,634.0,532.0,3285.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7034.8386,0.8386,0.8138,0.8386,216507.4795,178318.9542,142823.4238,102885.2669,640535.1244,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7035.1385,0.8328,0.9177,0.9177,262709.1112,166744.7375,189058.6281,158006.6358,776519.1126,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7035.7167,0.924,0.816,0.924,228594.7472,161712.9937,181137.2387,110787.4307,682232.4103,1297.0,825.0,634.0,532.0,3288.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7035.8387,0.8386,0.8138,0.8386,216543.4827,178343.9564,142847.4259,102901.2684,640636.1334,1144.0,681.0,617.0,472.0,2914.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7036.1386,0.8328,0.9177,0.9177,262748.1136,166774.7394,189084.6298,158027.6371,776635.1199,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7036.7168,0.9274,0.7952,0.9274,228634.7513,161737.9962,181166.2417,110804.4324,682343.4216,1298.0,825.0,634.0,532.0,3289.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7036.8388,0.8163,0.7985,0.8163,216576.4855,178368.9586,142871.428,102917.2698,640734.1419,1147.0,681.0,617.0,472.0,2917.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7037.1387,0.8328,0.9177,0.9177,262787.1213,166804.7453,189110.6349,158048.6412,776751.1426,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7037.7169,0.8981,0.7535,0.8981,228675.7542,161759.9978,181192.2435,110821.4336,682449.4291,1298.0,828.0,637.0,532.0,3295.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7037.8389,0.8163,0.7985,0.8163,216609.4885,178393.9609,142895.4302,102933.2712,640832.1508,1147.0,681.0,617.0,472.0,2917.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7038.1388,0.8328,0.9177,0.9177,262826.1252,166834.7483,189136.6375,158069.6433,776867.1542,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7038.717,0.8584,0.7405,0.8584,228715.7585,161782.0002,181218.2463,110836.4352,682552.4403,1299.0,828.0,637.0,534.0,3298.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7038.839,0.7961,0.7832,0.7961,216639.492,178418.9637,142919.433,102949.273,640927.1617,1150.0,681.0,617.0,472.0,2920.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7039.1389,0.8328,0.9177,0.9177,262865.129,166864.7512,189162.64,158090.6454,776983.1656,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7039.7171,0.8584,0.7405,0.8584,228755.762,161804.0021,181244.2487,110851.4366,682655.4494,1299.0,828.0,637.0,534.0,3298.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7039.8391,0.7928,0.7699,0.7928,216668.4949,178443.9663,142943.4354,102965.2747,641021.1713,1151.0,681.0,617.0,472.0,2921.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7040.1392,0.8328,0.9177,0.9177,262904.1404,166894.76,189188.6476,158111.6515,777099.1996,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7040.764,0.8584,0.7405,0.8584,228797.6386,161827.0342,181271.4684,110867.1403,682763.2816,1299.0,828.0,637.0,534.0,3298.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7040.8392,0.7928,0.7699,0.7928,216697.4977,178468.9687,142967.4377,102981.2762,641115.1804,1151.0,681.0,617.0,472.0,2921.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7041.1393,0.8328,0.9177,0.9177,262943.1413,166924.7606,189214.6482,158132.6519,777215.202,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7041.7641,0.8589,0.7565,0.8589,228835.6421,161849.0363,181297.4708,110883.1418,682865.2911,1301.0,828.0,637.0,534.0,3300.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7041.8393,0.7928,0.7699,0.7928,216726.5007,178493.9712,142991.4402,102997.2779,641209.19,1151.0,681.0,617.0,472.0,2921.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7042.1394,0.8328,0.9177,0.9177,262982.1472,166954.7652,189240.6522,158153.6552,777331.2198,1063.0,706.0,628.0,503.0,2900.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7042.7641,0.8589,0.7565,0.8589,228873.6448,161871.0379,181323.4727,110899.1429,682967.2983,1301.0,828.0,637.0,534.0,3300.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7042.8394,0.7928,0.7699,0.7928,216755.5025,178518.9728,143015.4417,103013.2789,641303.1958,1151.0,681.0,617.0,472.0,2921.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7043.1396,0.8264,0.9134,0.9134,263020.1527,166984.7695,189266.6559,158174.6582,777446.2363,1064.0,706.0,628.0,503.0,2901.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7043.7643,0.8589,0.7565,0.8589,228911.6522,161893.0421,181349.4778,110915.146,683069.3182,1301.0,828.0,637.0,534.0,3300.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7043.8395,0.8765,0.8623,0.8765,216793.5069,178543.9757,143042.4448,103029.2807,641409.208,1151.0,681.0,617.0,472.0,2921.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7044.1396,0.8264,0.9134,0.9134,263058.1549,167014.7713,189292.6574,158195.6594,777561.243,1064.0,706.0,628.0,503.0,2901.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7044.7644,0.8589,0.7565,0.8589,228949.6547,161915.0436,181375.4794,110931.1471,683171.3247,1301.0,828.0,637.0,534.0,3300.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7044.8396,0.8765,0.8623,0.8765,216831.5098,178568.9776,143069.4469,103045.2819,641515.2161,1151.0,681.0,617.0,472.0,2921.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,7045.1398,0.8264,0.9134,0.9134,263096.1601,167044.7754,189318.661,158216.6623,777676.2589,1064.0,706.0,628.0,503.0,2901.0,2.3814,1.777,1.8494,1.6511,1.9677
