scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3656.2462,0.9481,0.7008,0.9481,357182.436,0.0,0.0,0.0,357182.436,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3656.2815,0.8194,0.8566,0.8566,424560.738,0.0,0.0,0.0,424560.738,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3657.075,0.8361,0.9062,0.9062,386022.5047,0.0,0.0,0.0,386022.5047,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3657.2463,0.9481,0.7008,0.9481,357278.445,0.0,0.0,0.0,357278.445,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3657.2817,0.8194,0.8566,0.8566,424674.7576,0.0,0.0,0.0,424674.7576,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3658.0751,0.8361,0.9062,0.9062,386135.5135,0.0,0.0,0.0,386135.5135,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3658.2464,0.9481,0.7008,0.9481,357374.4524,0.0,0.0,0.0,357374.4524,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3658.2819,0.8194,0.8566,0.8566,424788.7762,0.0,0.0,0.0,424788.7762,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3659.0752,0.8361,0.9062,0.9062,386248.5228,0.0,0.0,0.0,386248.5228,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3659.2465,0.9481,0.7008,0.9481,357470.4626,0.0,0.0,0.0,357470.4626,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3659.282,0.8194,0.8566,0.8566,424902.7886,0.0,0.0,0.0,424902.7886,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3660.0753,0.8361,0.9062,0.9062,386361.5334,0.0,0.0,0.0,386361.5334,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3660.2466,0.9481,0.7008,0.9481,357566.4718,0.0,0.0,0.0,357566.4718,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3660.2821,0.8194,0.8566,0.8566,425016.7999,0.0,0.0,0.0,425016.7999,689.0,,,,689.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3661.0753,0.8361,0.9062,0.9062,386474.5422,0.0,0.0,0.0,386474.5422,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3661.2467,0.9481,0.7008,0.9481,357662.4788,0.0,0.0,0.0,357662.4788,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3661.2822,0.8114,0.8502,0.8502,425129.8113,0.0,0.0,0.0,425129.8113,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3662.0754,0.8361,0.9062,0.9062,386587.553,0.0,0.0,0.0,386587.553,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3662.2468,0.9481,0.7008,0.9481,357758.4931,0.0,0.0,0.0,357758.4931,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3662.2824,0.8114,0.8502,0.8502,425242.8319,0.0,0.0,0.0,425242.8319,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3663.0755,0.8361,0.9062,0.9062,386700.5628,0.0,0.0,0.0,386700.5628,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3663.247,0.9481,0.7008,0.9481,357854.5044,0.0,0.0,0.0,357854.5044,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3663.2825,0.8114,0.8502,0.8502,425355.8472,0.0,0.0,0.0,425355.8472,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3664.0756,0.8361,0.9062,0.9062,386813.5742,0.0,0.0,0.0,386813.5742,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3664.2471,0.9481,0.7008,0.9481,357950.5145,0.0,0.0,0.0,357950.5145,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3664.2826,0.8208,0.8635,0.8635,425470.8603,0.0,0.0,0.0,425470.8603,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3665.0757,0.8361,0.9062,0.9062,386926.5839,0.0,0.0,0.0,386926.5839,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3665.2472,0.9481,0.7008,0.9481,358046.5323,0.0,0.0,0.0,358046.5323,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3665.2828,0.8208,0.8635,0.8635,425585.8787,0.0,0.0,0.0,425585.8787,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3666.0758,0.8361,0.9062,0.9062,387039.5939,0.0,0.0,0.0,387039.5939,666.0,,,,666.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3666.2473,0.9531,0.7042,0.9531,358143.535,0.0,0.0,0.0,358143.535,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3666.2828,0.8208,0.8635,0.8635,425700.8879,0.0,0.0,0.0,425700.8879,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3667.0759,0.8259,0.8991,0.8991,387150.6048,0.0,0.0,0.0,387150.6048,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3667.2474,0.9531,0.7042,0.9531,358240.5429,0.0,0.0,0.0,358240.5429,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3667.283,0.8208,0.8635,0.8635,425815.9013,0.0,0.0,0.0,425815.9013,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3668.076,0.8259,0.8991,0.8991,387261.6138,0.0,0.0,0.0,387261.6138,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3668.2474,0.9531,0.7042,0.9531,358337.5513,0.0,0.0,0.0,358337.5513,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3668.2831,0.8208,0.8635,0.8635,425930.9119,0.0,0.0,0.0,425930.9119,690.0,,,,690.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3669.0761,0.8259,0.8991,0.8991,387372.6296,0.0,0.0,0.0,387372.6296,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3669.2476,0.9744,0.7428,0.9744,358438.5656,0.0,0.0,0.0,358438.5656,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3669.2832,0.8673,0.8796,0.8796,426049.9272,0.0,0.0,0.0,426049.9272,691.0,,,,691.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3670.0762,0.8259,0.8991,0.8991,387483.6427,0.0,0.0,0.0,387483.6427,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3670.2478,0.9744,0.7428,0.9744,358539.5841,0.0,0.0,0.0,358539.5841,758.0,,,,758.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3670.2833,0.8307,0.8702,0.8702,426166.9377,0.0,0.0,0.0,426166.9377,693.0,,,,693.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3671.0763,0.8259,0.8991,0.8991,387594.652,0.0,0.0,0.0,387594.652,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3671.2478,0.9666,0.7106,0.9666,358638.5888,0.0,0.0,0.0,358638.5888,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3671.2834,0.8307,0.8702,0.8702,426283.9552,0.0,0.0,0.0,426283.9552,693.0,,,,693.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3672.0764,0.8259,0.8991,0.8991,387705.6626,0.0,0.0,0.0,387705.6626,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3672.2479,0.9666,0.7106,0.9666,358737.601,0.0,0.0,0.0,358737.601,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3672.2835,0.8208,0.8635,0.8635,426398.9691,0.0,0.0,0.0,426398.9691,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3673.0766,0.8259,0.8991,0.8991,387816.6773,0.0,0.0,0.0,387816.6773,668.0,,,,668.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3673.2481,0.9666,0.7106,0.9666,358836.6167,0.0,0.0,0.0,358836.6167,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3673.2837,0.8208,0.8635,0.8635,426513.9877,0.0,0.0,0.0,426513.9877,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3674.0767,0.8225,0.8943,0.8943,387926.6896,0.0,0.0,0.0,387926.6896,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3674.2482,0.9666,0.7106,0.9666,358935.6251,0.0,0.0,0.0,358935.6251,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3674.2838,0.8208,0.8635,0.8635,426629.0001,0.0,0.0,0.0,426629.0001,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3675.0768,0.8225,0.8943,0.8943,388036.7048,0.0,0.0,0.0,388036.7048,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3675.2484,0.9809,0.7228,0.9809,359036.6446,0.0,0.0,0.0,359036.6446,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3675.284,0.8208,0.8635,0.8635,426744.0193,0.0,0.0,0.0,426744.0193,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3676.0769,0.8225,0.8943,0.8943,388146.7134,0.0,0.0,0.0,388146.7134,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3676.2485,0.9809,0.7228,0.9809,359137.6546,0.0,0.0,0.0,359137.6546,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3676.2841,0.8208,0.8635,0.8635,426859.0313,0.0,0.0,0.0,426859.0313,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3677.077,0.8225,0.8943,0.8943,388256.7242,0.0,0.0,0.0,388256.7242,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3677.2842,0.8208,0.8635,0.8635,426974.0429,0.0,0.0,0.0,426974.0429,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3677.3114,0.9809,0.7228,0.9809,359245.011,0.0,0.0,0.0,359245.011,760.0,,,,760.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3678.0771,0.8225,0.8943,0.8943,388366.7363,0.0,0.0,0.0,388366.7363,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3678.2844,0.8208,0.8635,0.8635,427089.0638,0.0,0.0,0.0,427089.0638,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3679.0772,0.8225,0.8943,0.8943,388476.7489,0.0,0.0,0.0,388476.7489,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3679.2844,0.8208,0.8635,0.8635,427204.073,0.0,0.0,0.0,427204.073,695.0,,,,695.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3679.932,0.9666,0.7106,0.9666,359504.4508,0.0,0.0,0.0,359504.4508,762.0,,,,762.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3680.0773,0.8225,0.8943,0.8943,388586.7583,0.0,0.0,0.0,388586.7583,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3680.2845,0.817,0.8472,0.8472,427318.0838,0.0,0.0,0.0,427318.0838,696.0,,,,696.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3681.0774,0.8225,0.8943,0.8943,388696.7686,0.0,0.0,0.0,388696.7686,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3681.5379,0.9666,0.7106,0.9666,359663.4339,0.0,0.0,0.0,359663.4339,762.0,,,,762.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3682.0775,0.8225,0.8943,0.8943,388806.7794,0.0,0.0,0.0,388806.7794,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3683.0776,0.8225,0.8943,0.8943,388916.7897,0.0,0.0,0.0,388916.7897,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3683.9324,0.9666,0.7106,0.9666,359900.4861,0.0,0.0,0.0,359900.4861,762.0,,,,762.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3684.0777,0.8225,0.8943,0.8943,389026.8011,0.0,0.0,0.0,389026.8011,669.0,,,,669.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3684.2859,0.817,0.8472,0.8472,427774.2373,0.0,0.0,0.0,427774.2373,696.0,,,,696.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3685.0778,0.8084,0.8798,0.8798,389134.8109,0.0,0.0,0.0,389134.8109,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3685.7216,0.9666,0.7106,0.9666,360077.62,0.0,0.0,0.0,360077.62,762.0,,,,762.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3686.0779,0.8084,0.8798,0.8798,389242.8214,0.0,0.0,0.0,389242.8214,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3687.078,0.8084,0.8798,0.8798,389350.8313,0.0,0.0,0.0,389350.8313,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3687.5339,0.9599,0.7016,0.9599,360255.2273,0.0,0.0,0.0,360255.2273,763.0,,,,763.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3687.782,0.817,0.8472,0.8472,428172.7915,0.0,0.0,0.0,428172.7915,696.0,,,,696.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3688.0781,0.8084,0.8798,0.8798,389458.8424,0.0,0.0,0.0,389458.8424,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3688.534,0.9599,0.7016,0.9599,360353.2369,0.0,0.0,0.0,360353.2369,763.0,,,,763.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3689.0782,0.8084,0.8798,0.8798,389566.8546,0.0,0.0,0.0,389566.8546,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3689.5341,0.9599,0.7016,0.9599,360451.2484,0.0,0.0,0.0,360451.2484,764.0,,,,764.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3690.0783,0.8084,0.8798,0.8798,389674.8661,0.0,0.0,0.0,389674.8661,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3690.5343,0.9599,0.7016,0.9599,360549.2616,0.0,0.0,0.0,360549.2616,764.0,,,,764.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3690.7852,0.817,0.8472,0.8472,428515.1541,0.0,0.0,0.0,428515.1541,696.0,,,,696.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3691.0784,0.8084,0.8798,0.8798,389782.8758,0.0,0.0,0.0,389782.8758,671.0,,,,671.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3691.5344,0.9464,0.6953,0.9464,360645.2733,0.0,0.0,0.0,360645.2733,766.0,,,,766.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3692.0785,0.7842,0.8734,0.8734,389888.8935,0.0,0.0,0.0,389888.8935,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3692.5345,0.9464,0.6953,0.9464,360741.2806,0.0,0.0,0.0,360741.2806,766.0,,,,766.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3693.0786,0.7842,0.8734,0.8734,389994.9023,0.0,0.0,0.0,389994.9023,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3693.5346,0.9464,0.6953,0.9464,360837.2909,0.0,0.0,0.0,360837.2909,766.0,,,,766.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3694.0787,0.7842,0.8734,0.8734,390100.9157,0.0,0.0,0.0,390100.9157,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3694.083,0.8091,0.8426,0.8426,428887.8114,0.0,0.0,0.0,428887.8114,697.0,,,,697.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3694.5346,0.9464,0.6953,0.9464,360933.2981,0.0,0.0,0.0,360933.2981,766.0,,,,766.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3695.0788,0.7842,0.8734,0.8734,390206.9219,0.0,0.0,0.0,390206.9219,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3695.5349,0.9313,0.6908,0.9313,361029.3181,0.0,0.0,0.0,361029.3181,769.0,,,,769.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3696.0294,0.8418,0.8936,0.8936,429117.4852,0.0,0.0,0.0,429117.4852,697.0,,,,697.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3696.0789,0.7842,0.8734,0.8734,390312.9333,0.0,0.0,0.0,390312.9333,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3696.5349,0.9313,0.6908,0.9313,361125.3273,0.0,0.0,0.0,361125.3273,769.0,,,,769.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3697.0296,0.8418,0.8936,0.8936,429235.5081,0.0,0.0,0.0,429235.5081,697.0,,,,697.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3697.079,0.7842,0.8734,0.8734,390418.9437,0.0,0.0,0.0,390418.9437,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3697.535,0.9313,0.6908,0.9313,361221.336,0.0,0.0,0.0,361221.336,769.0,,,,769.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3698.0297,0.8418,0.8936,0.8936,429353.5262,0.0,0.0,0.0,429353.5262,697.0,,,,697.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3698.0791,0.7842,0.8734,0.8734,390524.958,0.0,0.0,0.0,390524.958,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3698.5351,0.9492,0.7467,0.9492,361321.3467,0.0,0.0,0.0,361321.3467,769.0,,,,769.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3699.0792,0.7842,0.8734,0.8734,390630.965,0.0,0.0,0.0,390630.965,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3699.5353,0.9492,0.7467,0.9492,361421.3626,0.0,0.0,0.0,361421.3626,769.0,,,,769.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3700.0793,0.7842,0.8734,0.8734,390736.9732,0.0,0.0,0.0,390736.9732,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3700.5354,0.9459,0.7315,0.9459,361520.3714,0.0,0.0,0.0,361520.3714,770.0,,,,770.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3701.0794,0.7842,0.8734,0.8734,390842.9827,0.0,0.0,0.0,390842.9827,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3701.4792,0.8418,0.8936,0.8936,429760.5632,0.0,0.0,0.0,429760.5632,697.0,,,,697.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3701.8001,0.9459,0.7315,0.9459,361645.5818,0.0,0.0,0.0,361645.5818,770.0,,,,770.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3702.0795,0.7842,0.8734,0.8734,390948.9954,0.0,0.0,0.0,390948.9954,673.0,,,,673.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,3702.8003,0.9821,0.7644,0.9821,361748.5958,0.0,0.0,0.0,361748.5958,772.0,,,,772.0,4.5774,,,,4.5774
