scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=4_arrival=16s,3,6532.8762,0.8104,0.7582,0.8104,203554.3886,124366.6566,163644.1061,128881.1812,620446.3325,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6533.1158,0.9117,0.8005,0.9117,230052.6524,154025.6707,187664.0398,144642.3639,716384.7268,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6533.8336,0.7204,0.783,0.783,191588.7882,205507.3801,86960.2083,88249.2969,572305.6735,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6533.8763,0.8104,0.7582,0.8104,203582.3909,124384.6581,163670.1083,128900.1827,620537.3401,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6534.116,0.9117,0.8005,0.9117,230094.6575,154042.6728,187697.0438,144668.367,716502.7411,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6534.8337,0.7204,0.783,0.783,191622.7913,205535.3826,86977.2099,88264.2983,572399.6821,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6534.8765,0.8104,0.7582,0.8104,203610.3956,124402.6612,163696.1126,128919.1859,620628.3554,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6535.1161,0.9117,0.8005,0.9117,230136.6611,154059.6742,187730.0466,144694.3693,716620.7513,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6535.8339,0.7204,0.783,0.783,191656.7966,205563.387,86994.2126,88279.3006,572493.6968,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6535.8767,0.8104,0.7582,0.8104,203638.4004,124420.6642,163722.117,128938.1891,620719.3707,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6536.1162,0.9117,0.8005,0.9117,230178.6656,154076.6761,187763.0502,144720.3721,716738.7639,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6536.834,0.7204,0.783,0.783,191690.8019,205591.3914,87011.2152,88294.303,572587.7115,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6536.8768,0.8104,0.7582,0.8104,203666.4048,124438.667,163748.1211,128957.1921,620810.385,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6537.1163,0.9117,0.8005,0.9117,230220.6703,154093.678,187796.0538,144746.375,716856.7771,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6537.8342,0.7204,0.783,0.783,191724.8075,205619.396,87028.218,88309.3054,572681.727,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6537.877,0.8104,0.7582,0.8104,203694.4093,124456.6699,163774.1253,128976.1952,620901.3997,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6538.1164,0.9117,0.8005,0.9117,230262.6748,154110.6798,187829.0574,144772.3777,716974.7897,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6538.8343,0.7204,0.783,0.783,191758.8108,205647.3988,87045.2197,88324.3069,572775.7362,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6538.8771,0.8104,0.7582,0.8104,203722.4139,124474.6729,163800.1296,128995.1983,620992.4146,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6539.1165,0.9117,0.8005,0.9117,230304.6793,154127.6816,187862.0609,144798.3805,717092.8022,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6539.8344,0.7204,0.783,0.783,191792.8141,205675.4015,87062.2213,88339.3084,572869.7452,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6539.8773,0.8104,0.7582,0.8104,203750.4183,124492.6757,163826.1337,129014.2013,621083.4291,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6540.1166,0.9117,0.8005,0.9117,230346.6835,154144.6833,187895.0642,144824.3831,717210.814,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6540.8345,0.7204,0.783,0.783,191826.8177,205703.4044,87079.2231,88354.3099,572963.7552,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6540.8774,0.8104,0.7582,0.8104,203778.4213,124510.6777,163852.1365,129033.2034,621174.4388,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6541.1167,0.9117,0.8005,0.9117,230388.6876,154161.6849,187928.0674,144850.3856,717328.8256,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6541.8346,0.7204,0.783,0.783,191860.8216,205731.4076,87096.2251,88369.3117,573057.7659,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6541.8775,0.8104,0.7582,0.8104,203806.4246,124528.6797,163878.1395,129052.2056,621265.4494,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6542.1169,0.9117,0.8005,0.9117,230430.6949,154178.6879,187961.0732,144876.3902,717446.8461,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6542.8348,0.7204,0.783,0.783,191894.8274,205759.4124,87113.228,88384.3142,573151.7821,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6542.8778,0.8104,0.7582,0.8104,203834.4313,124546.6841,163904.1457,129071.2101,621356.4711,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6543.117,0.9117,0.8005,0.9117,230472.6989,154195.6895,187994.0763,144902.3926,717564.8573,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6543.8349,0.7204,0.783,0.783,191928.8311,205787.4155,87130.2298,88399.3159,573245.7923,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6543.8778,0.8104,0.7582,0.8104,203862.4327,124564.685,163930.147,129090.211,621447.4757,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6544.1171,0.9117,0.8005,0.9117,230514.7037,154212.6915,188027.0801,144928.3956,717682.8709,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6544.835,0.7204,0.783,0.783,191962.8365,205815.4199,87147.2325,88414.3183,573339.8073,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6544.8779,0.8104,0.7582,0.8104,203890.4362,124582.6873,163956.1503,129109.2135,621538.4873,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6545.1172,0.9117,0.8005,0.9117,230556.7098,154229.6939,188060.0849,144954.3994,717800.888,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6545.8352,0.7204,0.783,0.783,191996.8421,205843.4245,87164.2353,88429.3207,573433.8225,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6545.8781,0.8104,0.7582,0.8104,203918.4404,124600.6899,163982.1542,129128.2163,621629.5008,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6546.1173,0.9117,0.8005,0.9117,230598.7145,154246.6958,188093.0886,144980.4023,717918.9012,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6546.8354,0.7204,0.783,0.783,192030.8485,205871.4298,87181.2385,88444.3235,573527.8405,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6546.8782,0.8104,0.7582,0.8104,203946.4433,124618.6918,164008.1569,129147.2183,621720.5104,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6547.1175,0.9117,0.8005,0.9117,230640.7226,154263.6991,188126.0949,145006.4073,718036.924,385.0,221.0,194.0,141.0,941.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6547.8355,0.7204,0.783,0.783,192064.8518,205899.4325,87198.2402,88459.325,573621.8496,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6547.8783,0.8104,0.7582,0.8104,203974.4469,124636.6941,164034.1603,129166.2207,621811.5221,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6548.1176,0.9052,0.7838,0.9052,230682.7274,154280.701,188159.0987,145030.41,718152.9371,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6548.8356,0.7204,0.783,0.783,192098.8551,205927.4352,87215.2418,88474.3264,573715.8585,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6548.8784,0.8104,0.7582,0.8104,204002.4493,124654.6957,164060.1625,129185.2224,621902.5298,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6549.1177,0.9052,0.7838,0.9052,230724.7319,154297.7029,188192.1022,145054.4126,718268.9497,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6549.8357,0.7204,0.783,0.783,192132.8586,205955.4381,87232.2436,88489.328,573809.8682,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6549.8785,0.8104,0.7582,0.8104,204030.4522,124672.6975,164086.1651,129204.2243,621993.5391,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6550.1179,0.9052,0.7838,0.9052,230766.7371,154314.705,188225.1063,145078.4156,718384.9639,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6550.8358,0.7204,0.783,0.783,192166.8626,205983.4414,87249.2455,88504.3297,573903.8792,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6550.8786,0.8104,0.7582,0.8104,204058.4549,124690.6992,164112.1676,129223.2261,622084.5478,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6551.118,0.9052,0.7838,0.9052,230808.7418,154331.7069,188258.11,145102.4183,718500.977,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6551.836,0.7204,0.783,0.783,192200.8682,206011.446,87266.2483,88519.3322,573997.8947,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6551.8788,0.8104,0.7582,0.8104,204086.4595,124708.7022,164138.1719,129242.2292,622175.5628,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6552.1181,0.9052,0.7838,0.9052,230850.7462,154348.7087,188291.1135,145126.4208,718616.9892,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6552.8361,0.7204,0.783,0.783,192234.8741,206039.4509,87283.2513,88534.3348,574091.9111,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6552.8789,0.8104,0.7582,0.8104,204114.4629,124726.7044,164164.1751,129261.2316,622266.5739,436.0,250.0,194.0,133.0,1013.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6553.1182,0.9052,0.7838,0.9052,230892.7504,154365.7104,188324.1167,145150.4232,718733.0007,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6553.8363,0.7204,0.783,0.783,192268.8789,206067.4548,87300.2537,88549.3369,574185.9243,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6553.8791,0.8062,0.7537,0.8062,204142.4677,124744.7075,164189.1793,129280.2348,622356.5892,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6554.1183,0.9052,0.7838,0.9052,230934.7553,154382.7123,188357.1206,145174.426,718849.0141,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6554.8364,0.7204,0.783,0.783,192302.8841,206095.4591,87317.2563,88564.3392,574279.9388,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6554.8792,0.8062,0.7537,0.8062,204170.4716,124762.71,164214.1828,129299.2375,622446.6018,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6555.1184,0.9052,0.7838,0.9052,230976.7591,154399.7139,188390.1236,145198.4282,718965.0247,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6555.8365,0.7204,0.783,0.783,192336.8874,206123.4619,87334.258,88579.3407,574373.948,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6555.8793,0.8062,0.7537,0.8062,204198.4746,124780.7119,164239.1855,129318.2395,622536.6115,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6556.1185,0.9052,0.7838,0.9052,231018.7632,154416.7155,188423.1268,145222.4305,719081.036,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6556.8367,0.7204,0.783,0.783,192370.8928,206151.4663,87351.2607,88594.3431,574467.9629,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6556.8794,0.8062,0.7537,0.8062,204226.4777,124798.7139,164264.1883,129337.2416,622626.6215,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6557.1187,0.9052,0.7838,0.9052,231060.7704,154433.7185,188456.1325,145246.4346,719197.056,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6557.8368,0.7204,0.783,0.783,192404.8958,206179.4687,87368.2622,88609.3444,574561.971,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6557.8796,0.8062,0.7537,0.8062,204254.4816,124816.7164,164289.1918,129356.2443,622716.6341,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6558.1188,0.9052,0.7838,0.9052,231102.7747,154450.7202,188489.1358,145270.4371,719313.0677,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6558.8369,0.7204,0.783,0.783,192438.8992,206207.4715,87385.2639,88624.3459,574655.9805,442.0,209.0,210.0,146.0,1007.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6558.8797,0.8062,0.7537,0.8062,204282.4855,124834.7189,164314.1953,129375.2469,622806.6466,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6559.119,0.9052,0.7838,0.9052,231144.7827,154467.7234,188522.1421,145294.4417,719429.0899,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6559.837,0.7093,0.7698,0.7698,192472.9039,206232.475,87402.2662,88639.348,574746.9931,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6559.8798,0.8062,0.7537,0.8062,204310.4888,124852.721,164339.1982,129394.2491,622896.6572,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6560.1191,0.9052,0.7838,0.9052,231186.7877,154484.7255,188555.146,145318.4445,719545.1037,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6560.8372,0.7093,0.7698,0.7698,192506.9092,206257.4789,87419.2689,88654.3503,574838.0074,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6560.8799,0.8062,0.7537,0.8062,204338.4923,124870.7233,164364.2014,129413.2516,622986.6686,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6561.1192,0.9052,0.7838,0.9052,231228.7924,154501.7274,188588.1497,145342.4472,719661.1167,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6561.8373,0.7093,0.7698,0.7698,192540.9144,206282.4827,87436.2715,88669.3526,574929.0212,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6561.88,0.8062,0.7537,0.8062,204366.4953,124888.7252,164389.204,129432.2536,623076.6782,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6562.1193,0.9052,0.7838,0.9052,231270.7964,154518.729,188621.1529,145366.4495,719777.1277,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6562.8374,0.7093,0.7698,0.7698,192574.9184,206307.4857,87453.2735,88684.3544,575020.0319,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6562.8802,0.8062,0.7537,0.8062,204394.4986,124906.7273,164414.2069,129451.2558,623166.6886,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6563.1194,0.9132,0.7966,0.9132,231314.7999,154535.7303,188654.1555,145390.4514,719895.1372,385.0,221.0,194.0,143.0,943.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6563.8375,0.7093,0.7698,0.7698,192608.9216,206332.488,87470.2751,88699.3558,575111.0406,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6563.8803,0.8062,0.7537,0.8062,204422.502,124924.7296,164439.21,129470.2581,623256.6998,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6564.1195,0.9412,0.8055,0.9412,231354.804,154554.7323,188691.1593,145414.4538,720015.1494,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6564.8376,0.7093,0.7698,0.7698,192642.9252,206357.4907,87487.2769,88714.3574,575202.0501,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6564.8804,0.8062,0.7537,0.8062,204450.5056,124942.7318,164464.2132,129489.2605,623346.7111,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6565.1196,0.9412,0.8055,0.9412,231394.8078,154573.7341,188728.1628,145438.4561,720135.1609,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6565.8378,0.7093,0.7698,0.7698,192676.929,206382.4935,87504.2788,88729.3591,575293.0603,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6565.8805,0.8062,0.7537,0.8062,204478.5092,124960.7342,164489.2165,129508.263,623436.7229,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6566.1198,0.9412,0.8055,0.9412,231434.8159,154592.7379,188765.1703,145462.461,720255.1852,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6566.8379,0.7093,0.7698,0.7698,192710.9324,206407.4959,87521.2804,88744.3605,575384.0692,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6566.8807,0.8062,0.7537,0.8062,204506.514,124978.7373,164514.2207,129527.2663,623526.7383,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6567.1198,0.9412,0.8055,0.9412,231474.8187,154611.7393,188802.1729,145486.4627,720375.1936,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6567.838,0.7093,0.7698,0.7698,192744.9381,206432.5001,87538.2833,88759.363,575475.0845,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6567.8808,0.8062,0.7537,0.8062,204534.517,124996.7392,164539.2234,129546.2683,623616.7479,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6568.12,0.9412,0.8055,0.9412,231514.8252,154630.7423,188839.1789,145510.4666,720495.213,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6568.8381,0.7093,0.7698,0.7698,192778.9416,206457.5027,87555.2851,88774.3646,575566.0941,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6568.881,0.8062,0.7537,0.8062,204562.5208,125014.7416,164564.2268,129565.2709,623706.7601,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6569.1201,0.9412,0.8055,0.9412,231554.8288,154649.7441,188876.1823,145534.4687,720615.2239,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6569.8383,0.7093,0.7698,0.7698,192812.946,206482.506,87572.2873,88789.3666,575657.1058,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6569.8811,0.8062,0.7537,0.8062,204590.5236,125032.7434,164589.2293,129584.2728,623796.7691,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6570.1202,0.9459,0.8124,0.9459,231594.8324,154668.7458,188914.1857,145558.4709,720736.2348,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6570.8384,0.7093,0.7698,0.7698,192846.9493,206507.5083,87589.2889,88804.368,575748.1145,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
default,nodes=16_prio=4_arrival=16s,3,6570.8812,0.8062,0.7537,0.8062,204618.5269,125050.7455,164614.2322,129603.275,623886.7797,436.0,250.0,195.0,133.0,1014.0,4.4613,0.0865,0.0521,0.1119,1.4995
default,nodes=16_prio=4_arrival=16s,3,6571.1203,0.9459,0.8124,0.9459,231634.8367,154687.7478,188952.1897,145582.4735,720857.2476,391.0,221.0,194.0,143.0,949.0,7.2019,0.0905,0.0909,0.0933,2.0013
default,nodes=16_prio=4_arrival=16s,3,6571.8384,0.7093,0.7698,0.7698,192880.9522,206532.5105,87606.2904,88819.3693,575839.1225,442.0,212.0,210.0,146.0,1010.0,2.2811,0.1304,0.1036,0.0679,0.7877
