scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=16s,3,6629.7899,0.8335,0.8773,0.8773,771220.9153,0.0,0.0,0.0,771220.9153,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6629.7941,0.8261,0.8142,0.8261,715361.5974,0.0,0.0,0.0,715361.5974,604.0,,,,604.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6630.7578,0.9501,0.6904,0.9501,622398.102,0.0,0.0,0.0,622398.102,834.0,,,,834.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6630.7901,0.8335,0.8773,0.8773,771337.9364,0.0,0.0,0.0,771337.9364,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6630.7941,0.8229,0.8007,0.8229,715473.6009,0.0,0.0,0.0,715473.6009,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6631.7579,0.9422,0.6863,0.9422,622494.1104,0.0,0.0,0.0,622494.1104,835.0,,,,835.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6631.7902,0.8335,0.8773,0.8773,771454.9559,0.0,0.0,0.0,771454.9559,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6631.7942,0.8229,0.8007,0.8229,715585.6128,0.0,0.0,0.0,715585.6128,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6632.758,0.9513,0.6898,0.9513,622591.1205,0.0,0.0,0.0,622591.1205,835.0,,,,835.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6632.7903,0.8335,0.8773,0.8773,771571.9698,0.0,0.0,0.0,771571.9698,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6632.7943,0.8229,0.8007,0.8229,715697.6246,0.0,0.0,0.0,715697.6246,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6633.7581,0.9513,0.6898,0.9513,622688.1295,0.0,0.0,0.0,622688.1295,835.0,,,,835.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6633.7904,0.8335,0.8773,0.8773,771688.9804,0.0,0.0,0.0,771688.9804,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6633.7945,0.8229,0.8007,0.8229,715809.642,0.0,0.0,0.0,715809.642,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6634.7582,0.9422,0.6863,0.9422,622784.1415,0.0,0.0,0.0,622784.1415,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6634.7905,0.8335,0.8773,0.8773,771805.991,0.0,0.0,0.0,771805.991,655.0,,,,655.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6634.7946,0.8229,0.8007,0.8229,715921.6537,0.0,0.0,0.0,715921.6537,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6635.7583,0.9422,0.6863,0.9422,622880.1545,0.0,0.0,0.0,622880.1545,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6635.7906,0.82,0.8688,0.8688,771921.0016,0.0,0.0,0.0,771921.0016,657.0,,,,657.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6635.7947,0.8229,0.8007,0.8229,716033.6636,0.0,0.0,0.0,716033.6636,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6636.7584,0.9422,0.6863,0.9422,622976.1645,0.0,0.0,0.0,622976.1645,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6636.7908,0.82,0.8688,0.8688,772036.0172,0.0,0.0,0.0,772036.0172,657.0,,,,657.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6636.7948,0.8229,0.8007,0.8229,716145.6837,0.0,0.0,0.0,716145.6837,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6637.7586,0.9422,0.6863,0.9422,623072.1754,0.0,0.0,0.0,623072.1754,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6637.7909,0.8156,0.8612,0.8612,772150.0354,0.0,0.0,0.0,772150.0354,658.0,,,,658.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6637.795,0.8229,0.8007,0.8229,716257.7019,0.0,0.0,0.0,716257.7019,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6638.7586,0.9422,0.6863,0.9422,623168.1842,0.0,0.0,0.0,623168.1842,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6638.791,0.8156,0.8612,0.8612,772264.0469,0.0,0.0,0.0,772264.0469,658.0,,,,658.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6638.7951,0.8229,0.8007,0.8229,716369.714,0.0,0.0,0.0,716369.714,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6639.7587,0.9422,0.6863,0.9422,623264.1929,0.0,0.0,0.0,623264.1929,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6639.7911,0.8047,0.8443,0.8443,772375.0601,0.0,0.0,0.0,772375.0601,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6639.7952,0.8229,0.8007,0.8229,716481.7229,0.0,0.0,0.0,716481.7229,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6640.7588,0.9422,0.6863,0.9422,623360.1997,0.0,0.0,0.0,623360.1997,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6640.7913,0.8047,0.8443,0.8443,772486.077,0.0,0.0,0.0,772486.077,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6640.7953,0.8229,0.8007,0.8229,716593.7345,0.0,0.0,0.0,716593.7345,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6641.7589,0.9422,0.6863,0.9422,623456.2082,0.0,0.0,0.0,623456.2082,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6641.7914,0.8047,0.8443,0.8443,772597.0852,0.0,0.0,0.0,772597.0852,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6641.7954,0.8229,0.8007,0.8229,716705.7463,0.0,0.0,0.0,716705.7463,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6642.759,0.9422,0.6863,0.9422,623552.2165,0.0,0.0,0.0,623552.2165,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6642.7915,0.8047,0.8443,0.8443,772708.1054,0.0,0.0,0.0,772708.1054,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6642.7955,0.8229,0.8007,0.8229,716817.7571,0.0,0.0,0.0,716817.7571,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6643.7592,0.9422,0.6863,0.9422,623648.2332,0.0,0.0,0.0,623648.2332,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6643.7916,0.8047,0.8443,0.8443,772819.1161,0.0,0.0,0.0,772819.1161,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6643.7956,0.8229,0.8007,0.8229,716929.7687,0.0,0.0,0.0,716929.7687,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6644.7592,0.9422,0.6863,0.9422,623744.2422,0.0,0.0,0.0,623744.2422,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6644.7921,0.8047,0.8443,0.8443,772930.1672,0.0,0.0,0.0,772930.1672,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6644.7957,0.8229,0.8007,0.8229,717041.7783,0.0,0.0,0.0,717041.7783,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6645.7593,0.9422,0.6863,0.9422,623840.2512,0.0,0.0,0.0,623840.2512,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6645.792,0.8047,0.8443,0.8443,773041.1609,0.0,0.0,0.0,773041.1609,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6645.7958,0.8229,0.8007,0.8229,717153.7923,0.0,0.0,0.0,717153.7923,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6646.7594,0.9422,0.6863,0.9422,623936.2597,0.0,0.0,0.0,623936.2597,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6646.7921,0.8047,0.8443,0.8443,773152.1724,0.0,0.0,0.0,773152.1724,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6646.7959,0.8229,0.8007,0.8229,717265.8053,0.0,0.0,0.0,717265.8053,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6647.7595,0.9422,0.6863,0.9422,624032.2702,0.0,0.0,0.0,624032.2702,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6647.7922,0.8047,0.8443,0.8443,773263.1832,0.0,0.0,0.0,773263.1832,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6647.7961,0.8229,0.8007,0.8229,717377.8217,0.0,0.0,0.0,717377.8217,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6648.7597,0.9422,0.6863,0.9422,624128.2853,0.0,0.0,0.0,624128.2853,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6648.7924,0.8047,0.8443,0.8443,773374.2046,0.0,0.0,0.0,773374.2046,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6648.7961,0.8229,0.8007,0.8229,717489.8277,0.0,0.0,0.0,717489.8277,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6649.7598,0.9422,0.6863,0.9422,624224.2925,0.0,0.0,0.0,624224.2925,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6649.7925,0.8047,0.8443,0.8443,773485.2152,0.0,0.0,0.0,773485.2152,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6649.7962,0.8229,0.8007,0.8229,717601.8371,0.0,0.0,0.0,717601.8371,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6650.7599,0.9422,0.6863,0.9422,624320.3043,0.0,0.0,0.0,624320.3043,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6650.7926,0.8047,0.8443,0.8443,773596.2267,0.0,0.0,0.0,773596.2267,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6650.7963,0.8229,0.8007,0.8229,717713.8484,0.0,0.0,0.0,717713.8484,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6651.76,0.9422,0.6863,0.9422,624416.3124,0.0,0.0,0.0,624416.3124,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6651.7927,0.8047,0.8443,0.8443,773707.24,0.0,0.0,0.0,773707.24,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6651.7964,0.8229,0.8007,0.8229,717825.8634,0.0,0.0,0.0,717825.8634,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6652.7601,0.9422,0.6863,0.9422,624512.3229,0.0,0.0,0.0,624512.3229,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6652.7928,0.8047,0.8443,0.8443,773818.2507,0.0,0.0,0.0,773818.2507,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6652.7965,0.8229,0.8007,0.8229,717937.8728,0.0,0.0,0.0,717937.8728,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6653.7602,0.9422,0.6863,0.9422,624608.3302,0.0,0.0,0.0,624608.3302,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6653.793,0.8047,0.8443,0.8443,773929.2708,0.0,0.0,0.0,773929.2708,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6653.7967,0.8229,0.8007,0.8229,718049.8937,0.0,0.0,0.0,718049.8937,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6654.7603,0.9422,0.6863,0.9422,624704.3424,0.0,0.0,0.0,624704.3424,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6654.7932,0.8047,0.8443,0.8443,774040.2879,0.0,0.0,0.0,774040.2879,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6654.7968,0.8229,0.8007,0.8229,718161.9026,0.0,0.0,0.0,718161.9026,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6655.7604,0.9422,0.6863,0.9422,624800.3556,0.0,0.0,0.0,624800.3556,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6655.7933,0.8047,0.8443,0.8443,774151.2982,0.0,0.0,0.0,774151.2982,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6655.7969,0.8229,0.8007,0.8229,718273.912,0.0,0.0,0.0,718273.912,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6656.7605,0.9422,0.6863,0.9422,624896.3638,0.0,0.0,0.0,624896.3638,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6656.7934,0.8047,0.8443,0.8443,774262.3159,0.0,0.0,0.0,774262.3159,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6656.797,0.8229,0.8007,0.8229,718385.9244,0.0,0.0,0.0,718385.9244,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6657.7606,0.9422,0.6863,0.9422,624992.3765,0.0,0.0,0.0,624992.3765,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6657.7936,0.8047,0.8443,0.8443,774373.3353,0.0,0.0,0.0,774373.3353,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6657.7971,0.8229,0.8007,0.8229,718497.9371,0.0,0.0,0.0,718497.9371,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6658.7607,0.9422,0.6863,0.9422,625088.3856,0.0,0.0,0.0,625088.3856,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6658.7937,0.8047,0.8443,0.8443,774484.35,0.0,0.0,0.0,774484.35,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6658.7973,0.8229,0.8007,0.8229,718609.9563,0.0,0.0,0.0,718609.9563,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6659.7608,0.9422,0.6863,0.9422,625184.3943,0.0,0.0,0.0,625184.3943,836.0,,,,836.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6659.7939,0.8047,0.8443,0.8443,774595.3625,0.0,0.0,0.0,774595.3625,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6659.7974,0.8229,0.8007,0.8229,718721.9707,0.0,0.0,0.0,718721.9707,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6660.7609,0.9491,0.6961,0.9491,625280.4043,0.0,0.0,0.0,625280.4043,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6660.794,0.8047,0.8443,0.8443,774706.3811,0.0,0.0,0.0,774706.3811,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6660.7975,0.8229,0.8007,0.8229,718833.9828,0.0,0.0,0.0,718833.9828,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6661.7611,0.9491,0.6961,0.9491,625376.4183,0.0,0.0,0.0,625376.4183,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6661.7941,0.8047,0.8443,0.8443,774817.392,0.0,0.0,0.0,774817.392,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6661.7976,0.8229,0.8007,0.8229,718945.9954,0.0,0.0,0.0,718945.9954,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6662.7611,0.9491,0.6961,0.9491,625472.4228,0.0,0.0,0.0,625472.4228,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6662.7942,0.8047,0.8443,0.8443,774928.4034,0.0,0.0,0.0,774928.4034,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6662.7977,0.8229,0.8007,0.8229,719058.0041,0.0,0.0,0.0,719058.0041,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6663.7612,0.9491,0.6961,0.9491,625568.4337,0.0,0.0,0.0,625568.4337,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6663.7943,0.8047,0.8443,0.8443,775039.4153,0.0,0.0,0.0,775039.4153,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6663.7978,0.8229,0.8007,0.8229,719170.0179,0.0,0.0,0.0,719170.0179,605.0,,,,605.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6664.7613,0.9491,0.6961,0.9491,625664.442,0.0,0.0,0.0,625664.442,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6664.7944,0.8047,0.8443,0.8443,775150.4267,0.0,0.0,0.0,775150.4267,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6664.798,0.8131,0.7922,0.8131,719280.0321,0.0,0.0,0.0,719280.0321,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6665.7614,0.9491,0.6961,0.9491,625760.4512,0.0,0.0,0.0,625760.4512,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6665.7946,0.8047,0.8443,0.8443,775261.4403,0.0,0.0,0.0,775261.4403,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6665.798,0.8131,0.7922,0.8131,719390.0412,0.0,0.0,0.0,719390.0412,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6666.7616,0.9491,0.6961,0.9491,625856.4635,0.0,0.0,0.0,625856.4635,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6666.7946,0.8047,0.8443,0.8443,775372.4478,0.0,0.0,0.0,775372.4478,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6666.7981,0.8131,0.7922,0.8131,719500.0483,0.0,0.0,0.0,719500.0483,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6667.7617,0.9491,0.6961,0.9491,625952.4773,0.0,0.0,0.0,625952.4773,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6667.7948,0.8047,0.8443,0.8443,775483.4646,0.0,0.0,0.0,775483.4646,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6667.7982,0.8131,0.7922,0.8131,719610.0619,0.0,0.0,0.0,719610.0619,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6668.7618,0.9491,0.6961,0.9491,626048.4874,0.0,0.0,0.0,626048.4874,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6668.7949,0.8047,0.8443,0.8443,775594.4753,0.0,0.0,0.0,775594.4753,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6668.7983,0.8131,0.7922,0.8131,719720.0736,0.0,0.0,0.0,719720.0736,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6669.762,0.9491,0.6961,0.9491,626144.5023,0.0,0.0,0.0,626144.5023,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6669.795,0.8047,0.8443,0.8443,775705.4858,0.0,0.0,0.0,775705.4858,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6669.7985,0.8131,0.7922,0.8131,719830.0909,0.0,0.0,0.0,719830.0909,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6670.7621,0.9491,0.6961,0.9491,626240.5146,0.0,0.0,0.0,626240.5146,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6670.7951,0.8047,0.8443,0.8443,775816.4964,0.0,0.0,0.0,775816.4964,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6670.7986,0.8131,0.7922,0.8131,719940.099,0.0,0.0,0.0,719940.099,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6671.7621,0.9491,0.6961,0.9491,626336.5178,0.0,0.0,0.0,626336.5178,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6671.7952,0.8047,0.8443,0.8443,775927.5153,0.0,0.0,0.0,775927.5153,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6671.7987,0.8131,0.7922,0.8131,720050.111,0.0,0.0,0.0,720050.111,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6672.7623,0.9556,0.7004,0.9556,626433.5334,0.0,0.0,0.0,626433.5334,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6672.7954,0.8047,0.8443,0.8443,776038.5327,0.0,0.0,0.0,776038.5327,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6672.7988,0.8131,0.7922,0.8131,720160.1239,0.0,0.0,0.0,720160.1239,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6673.7624,0.9556,0.7004,0.9556,626530.5432,0.0,0.0,0.0,626530.5432,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6673.7955,0.8047,0.8443,0.8443,776149.5424,0.0,0.0,0.0,776149.5424,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6673.7989,0.8131,0.7922,0.8131,720270.1332,0.0,0.0,0.0,720270.1332,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6674.7625,0.9556,0.7004,0.9556,626627.5525,0.0,0.0,0.0,626627.5525,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6674.7956,0.8047,0.8443,0.8443,776260.5555,0.0,0.0,0.0,776260.5555,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6674.799,0.8131,0.7922,0.8131,720380.145,0.0,0.0,0.0,720380.145,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6675.7626,0.9556,0.7004,0.9556,626724.5677,0.0,0.0,0.0,626724.5677,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6675.7957,0.8047,0.8443,0.8443,776371.5728,0.0,0.0,0.0,776371.5728,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6675.7991,0.8131,0.7922,0.8131,720490.1582,0.0,0.0,0.0,720490.1582,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6676.7627,0.9556,0.7004,0.9556,626821.5768,0.0,0.0,0.0,626821.5768,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6676.7958,0.8047,0.8443,0.8443,776482.5821,0.0,0.0,0.0,776482.5821,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6676.7992,0.8131,0.7922,0.8131,720600.1746,0.0,0.0,0.0,720600.1746,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6677.7628,0.9556,0.7004,0.9556,626918.5864,0.0,0.0,0.0,626918.5864,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6677.796,0.8047,0.8443,0.8443,776593.5962,0.0,0.0,0.0,776593.5962,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6677.7993,0.8131,0.7922,0.8131,720710.1806,0.0,0.0,0.0,720710.1806,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6678.7629,0.9556,0.7004,0.9556,627015.596,0.0,0.0,0.0,627015.596,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6678.7961,0.8047,0.8443,0.8443,776704.6089,0.0,0.0,0.0,776704.6089,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6678.7994,0.8131,0.7922,0.8131,720820.1935,0.0,0.0,0.0,720820.1935,607.0,,,,607.0,9.2051,,,,9.2051
default,nodes=16_prio=1_arrival=16s,3,6679.763,0.9556,0.7004,0.9556,627112.6034,0.0,0.0,0.0,627112.6034,838.0,,,,838.0,6.7395,,,,6.7395
default,nodes=16_prio=1_arrival=16s,3,6679.7962,0.8047,0.8443,0.8443,776815.6213,0.0,0.0,0.0,776815.6213,661.0,,,,661.0,4.3338,,,,4.3338
default,nodes=16_prio=1_arrival=16s,3,6679.7995,0.8131,0.7922,0.8131,720930.2034,0.0,0.0,0.0,720930.2034,607.0,,,,607.0,9.2051,,,,9.2051
